t,predict_test,teacher
501,0.16926,0.164706,2.07421e-05
502,0.116546,0.117647,2.19553e-05
503,0.125148,0.12549,2.20723e-05
504,0.194969,0.196078,2.33021e-05
505,0.342952,0.337255,5.57594e-05
506,0.414808,0.403922,0.000174282
507,0.289041,0.286275,0.000181938
508,0.164863,0.164706,0.000181962
509,0.114702,0.113725,0.000182916
510,0.119746,0.117647,0.00018732
511,0.183332,0.192157,0.000265199
512,0.349511,0.341176,0.000334672
513,0.431927,0.411765,0.000741184
514,0.291761,0.286275,0.000771291
515,0.160719,0.160784,0.000771295
516,0.110844,0.109804,0.000772376
517,0.117153,0.117647,0.00077262
518,0.186644,0.192157,0.000803013
519,0.35098,0.345098,0.000837605
520,0.431664,0.427451,0.000855356
521,0.29246,0.290196,0.000860483
522,0.15819,0.156863,0.000862245
523,0.104222,0.109804,0.000893406
524,0.115639,0.113725,0.000897068
525,0.181833,0.180392,0.000899145
526,0.341012,0.345098,0.000915844
527,0.453119,0.443137,0.00101548
528,0.308368,0.298039,0.00112217
529,0.157907,0.160784,0.00113045
530,0.100364,0.109804,0.00121957
531,0.113344,0.113725,0.00121972
532,0.178641,0.180392,0.00122278
533,0.337954,0.345098,0.00127382
534,0.450944,0.45098,0.00127382
535,0.30888,0.309804,0.00127467
536,0.158868,0.164706,0.00130875
537,0.101586,0.105882,0.00132721
538,0.107437,0.109804,0.00133282
539,0.172203,0.172549,0.00133294
540,0.334483,0.341176,0.00137774
541,0.465836,0.466667,0.00137843
542,0.319972,0.32549,0.00140888
543,0.158489,0.164706,0.00144753
544,0.0975483,0.105882,0.00151698
545,0.103666,0.105882,0.0015219
546,0.164631,0.164706,0.0015219
547,0.324793,0.333333,0.00159483
548,0.474758,0.482353,0.00165252
549,0.333735,0.34902,0.00188614
550,0.161766,0.176471,0.00210237
551,0.0976277,0.109804,0.00225063
552,0.102158,0.101961,0.00225067
553,0.150257,0.152941,0.00225787
554,0.303183,0.313725,0.00236903
555,0.483356,0.490196,0.00241581
556,0.361291,0.368627,0.00246962
557,0.171009,0.184314,0.00264665
558,0.0965303,0.109804,0.00282284
559,0.0996945,0.101961,0.00282798
560,0.147888,0.145098,0.00283576
561,0.285387,0.294118,0.00291198
562,0.473725,0.494118,0.00332786
563,0.382505,0.396078,0.0035121
564,0.182388,0.196078,0.00369953
565,0.0978381,0.109804,0.00384271
566,0.0938674,0.0980392,0.00386012
567,0.136869,0.137255,0.00386026
568,0.271869,0.27451,0.00386724
569,0.470096,0.490196,0.00427125
570,0.403529,0.431373,0.00504654
571,0.194973,0.211765,0.0053285
572,0.101996,0.113725,0.00546608
573,0.0897782,0.0980392,0.00553432
574,0.130467,0.12549,0.00555909
575,0.243001,0.243137,0.00555911
576,0.451923,0.478431,0.00626182
577,0.445642,0.470588,0.00688413
578,0.219983,0.239216,0.00725403
579,0.106123,0.12549,0.00762912
580,0.0888902,0.0941176,0.00765645
581,0.116061,0.113725,0.0076619
582,0.210871,0.219608,0.00773824
583,0.436121,0.45098,0.00795905
584,0.473542,0.505882,0.00900495
585,0.24137,0.262745,0.00946185
586,0.112225,0.12549,0.00963781
587,0.0823587,0.0901961,0.00969924
588,0.107531,0.101961,0.00973026
589,0.187058,0.188235,0.00973165
590,0.404013,0.407843,0.00974632
591,0.506495,0.537255,0.0106925
592,0.283628,0.305882,0.0111877
593,0.128734,0.141176,0.0113425
594,0.0840333,0.0901961,0.0113805
595,0.0979704,0.0980392,0.0113805
596,0.165056,0.160784,0.0113988
597,0.348307,0.364706,0.0116677
598,0.523802,0.556863,0.0127607
599,0.33029,0.352941,0.0132738
600,0.138943,0.14902,0.0133753
601,0.0797264,0.0941176,0.0135825
602,0.0914945,0.0862745,0.0136097
603,0.137024,0.137255,0.0136098
604,0.307131,0.305882,0.0136113
605,0.529151,0.556863,0.0143792
606,0.392744,0.407843,0.0146072
607,0.165581,0.176471,0.0147258
608,0.0842526,0.0941176,0.0148231
609,0.0848128,0.0784314,0.0148638
610,0.111984,0.109804,0.0148686
611,0.243458,0.247059,0.0148816
612,0.514453,0.521569,0.0149322
613,0.47003,0.486275,0.0151961
614,0.201973,0.211765,0.015292
615,0.0936356,0.0980392,0.0153113
616,0.0736072,0.0784314,0.0153346
617,0.101239,0.0941176,0.0153853
618,0.193578,0.196078,0.0153916
619,0.451709,0.466667,0.0156153
620,0.531587,0.54902,0.0159192
621,0.250213,0.262745,0.0160762
622,0.104158,0.117647,0.0162582
623,0.0712083,0.0784314,0.0163104
624,0.0920074,0.0823529,0.0164036
625,0.149707,0.14902,0.016404
626,0.365326,0.384314,0.0167646
627,0.582758,0.592157,0.0168529
628,0.329704,0.337255,0.0169099
629,0.124574,0.133333,0.0169867
630,0.0683956,0.0784314,0.0170874
631,0.0793197,0.0745098,0.0171105
632,0.121611,0.121569,0.0171105
633,0.297469,0.298039,0.0171108
634,0.565829,0.592157,0.017804
635,0.416024,0.435294,0.0181754
636,0.158313,0.168627,0.0182818
637,0.0754179,0.0823529,0.0183299
638,0.0707855,0.0705882,0.0183299
639,0.0994442,0.0941176,0.0183583
640,0.216997,0.219608,0.0183651
641,0.516337,0.52549,0.0184488
642,0.521653,0.537255,0.0186923
643,0.214164,0.223529,0.01878
644,0.0913134,0.0941176,0.0187878
645,0.0662899,0.0666667,0.018788
646,0.0816503,0.0823529,0.0187885
647,0.17034,0.156863,0.0189701
648,0.404054,0.419608,0.019212
649,0.591252,0.615686,0.0198091
650,0.304,0.317647,0.0199953
651,0.113778,0.121569,0.020056
652,0.066259,0.0705882,0.0200748
653,0.0735609,0.0666667,0.0201223
654,0.109165,0.113725,0.0201431
655,0.299245,0.301961,0.0201505
656,0.606639,0.619608,0.0203187
657,0.421368,0.443137,0.0207926
658,0.147386,0.160784,0.0209721
659,0.0705805,0.0784314,0.0210337
660,0.0673671,0.0666667,0.0210342
661,0.0937084,0.0901961,0.0210465
662,0.211378,0.207843,0.021059
663,0.51139,0.529412,0.0213838
664,0.544486,0.584314,0.0229701
665,0.221874,0.239216,0.0232708
666,0.0875732,0.0980392,0.0233803
667,0.0622961,0.0705882,0.0234491
668,0.0835078,0.0745098,0.0235301
669,0.142361,0.141176,0.0235315
670,0.376991,0.384314,0.0235851
671,0.620699,0.662745,0.025353
672,0.338636,0.360784,0.0258435
673,0.115506,0.129412,0.0260369
674,0.0618056,0.0745098,0.0261983
675,0.0745505,0.0666667,0.0262604
676,0.102818,0.0980392,0.0262833
677,0.246885,0.247059,0.0262833
678,0.577304,0.607843,0.027216
679,0.502887,0.537255,0.0283971
680,0.176962,0.2,0.0289279
681,0.0746538,0.0862745,0.029063
682,0.0671446,0.0627451,0.0290823
683,0.0786345,0.0745098,0.0290993
684,0.158515,0.152941,0.0291304
685,0.429249,0.435294,0.0291669
686,0.63642,0.678431,0.0309319
687,0.296318,0.321569,0.0315695
688,0.10018,0.117647,0.0318746
689,0.0605114,0.0705882,0.0319761
690,0.0775865,0.0666667,0.0320953
691,0.106698,0.0980392,0.0321703
692,0.254203,0.262745,0.0322433
693,0.609575,0.643137,0.0333697
694,0.490055,0.52549,0.0346254
695,0.160701,0.180392,0.0350131
696,0.0693513,0.0862745,0.0352995
697,0.0640405,0.0588235,0.0353267
698,0.0771139,0.0745098,0.0353335
699,0.163912,0.145098,0.0356875
700,0.420922,0.439216,0.0360221
701,0.664011,0.705882,0.0377753
702,0.304865,0.329412,0.0383779
703,0.0960578,0.109804,0.0385668
704,0.0605967,0.0666667,0.0386037
705,0.069547,0.054902,0.0388181
706,0.0816951,0.0862745,0.0388391
707,0.238017,0.235294,0.0388465
708,0.620391,0.639216,0.0392009
709,0.534531,0.572549,0.0406462
710,0.166368,0.192157,0.0413113
711,0.0690326,0.0784314,0.0413996
712,0.0620391,0.054902,0.0414506
713,0.0679341,0.0627451,0.0414775
714,0.131884,0.117647,0.0416802
715,0.366725,0.372549,0.0417141
716,0.709046,0.741176,0.0427464
717,0.367778,0.388235,0.0431649
718,0.107238,0.121569,0.0433703
719,0.0570048,0.0627451,0.0434032
720,0.0624244,0.0509804,0.0435342
721,0.067978,0.0705882,0.043541
722,0.183738,0.160784,0.0440679
723,0.50724,0.537255,0.0449688
724,0.683986,0.698039,0.0451663
725,0.249259,0.25098,0.0451693
726,0.0810912,0.0862745,0.0451961
727,0.0513986,0.054902,0.0452084
728,0.0610547,0.0509804,0.0453099
729,0.085156,0.0784314,0.0453551
730,0.237603,0.231373,0.0453939
731,0.659196,0.690196,0.046355
732,0.566424,0.588235,0.0468307
733,0.158466,0.172549,0.047029
734,0.0559078,0.0705882,0.0472445
735,0.0460001,0.0470588,0.0472457
736,0.0551952,0.0470588,0.0473119
737,0.0934367,0.0862745,0.0473632
738,0.304946,0.301961,0.0473721
739,0.777091,0.780392,0.047383
740,0.461927,0.482353,0.0478002
741,0.11204,0.129412,0.048102
742,0.0536006,0.054902,0.0481037
743,0.0491893,0.0431373,0.0481403
744,0.0495198,0.0431373,0.0481811
745,0.0935672,0.0901961,0.0481924
746,0.348182,0.337255,0.0483118
747,0.829844,0.835294,0.0483415
748,0.419576,0.439216,0.0487273
749,0.101633,0.105882,0.0487453
750,0.0575473,0.0470588,0.0488553
751,0.0414215,0.0392157,0.0488602
752,0.0429854,0.0392157,0.0488744
753,0.0845866,0.0823529,0.0488794
754,0.334064,0.301961,0.04991
755,0.84603,0.866667,0.0503358
756,0.468327,0.490196,0.0508141
757,0.112956,0.109804,0.050824
758,0.060221,0.0470588,0.0509973
759,0.0392864,0.0392157,0.0509973
760,0.0433783,0.0313725,0.0511414
761,0.0502333,0.0509804,0.051142
762,0.199462,0.168627,0.0520928
763,0.723363,0.729412,0.0521294
764,0.761452,0.764706,0.05214
765,0.17765,0.172549,0.052166
766,0.0444363,0.054902,0.0522755
767,0.0357719,0.0352941,0.0522757
768,0.042151,0.0313725,0.0523919
769,0.0499497,0.027451,0.0528981
770,0.0593657,0.0392157,0.0533041
771,0.191846,0.145098,0.0554895
772,0.713158,0.768627,0.0585664
773,0.825823,0.85098,0.0591993
774,0.185151,0.168627,0.0594723
775,0.0535426,0.0470588,0.0595144
776,0.0506089,0.0313725,0.0598844
777,0.0425177,0.0313725,0.0600086
778,0.0487677,0.0235294,0.0606456
779,0.00859084,0.0196078,0.060767
780,0.036503,0.027451,0.0608489
781,0.181617,0.0705882,0.0731764
782,0.342464,0.211765,0.0902586
783,0.423417,0.203922,0.138437
784,0.148011,0.156863,0.138515
785,0.0768985,0.145098,0.143166
786,0.114522,0.160784,0.145307
787,0.188843,0.2,0.145431
788,0.247751,0.254902,0.145482
789,0.264344,0.290196,0.14615
790,0.250286,0.282353,0.147179
791,0.212064,0.235294,0.147718
792,0.174681,0.196078,0.148176
793,0.160401,0.184314,0.148748
794,0.190768,0.211765,0.149189
795,0.259815,0.258824,0.14919
796,0.310986,0.298039,0.149357
797,0.296398,0.282353,0.149555
798,0.239873,0.231373,0.149627
799,0.195491,0.192157,0.149638
800,0.18885,0.188235,0.149638
801,0.220376,0.219608,0.149639
802,0.273487,0.270588,0.149647
803,0.299316,0.309804,0.149757
804,0.27367,0.282353,0.149833
805,0.21838,0.227451,0.149915
806,0.18092,0.192157,0.150041
807,0.183117,0.188235,0.150068
808,0.216158,0.223529,0.150122
809,0.273682,0.278431,0.150145
810,0.303031,0.309804,0.15019
811,0.269957,0.282353,0.150344
812,0.214993,0.219608,0.150365
813,0.176885,0.188235,0.150494
814,0.18072,0.192157,0.150625
815,0.224988,0.227451,0.150631
816,0.277842,0.286275,0.150702
817,0.30214,0.313725,0.150836
818,0.264696,0.27451,0.150933
819,0.205935,0.219608,0.15112
820,0.176019,0.184314,0.151188
821,0.181095,0.188235,0.151239
822,0.222139,0.235294,0.151412
823,0.290111,0.294118,0.151429
824,0.306753,0.321569,0.151648
825,0.259684,0.266667,0.151697
826,0.195715,0.211765,0.151954
827,0.168499,0.176471,0.152018
828,0.180486,0.188235,0.152078
829,0.23107,0.235294,0.152096
830,0.297044,0.305882,0.152174
831,0.314699,0.317647,0.152183
832,0.253789,0.262745,0.152263
833,0.188892,0.2,0.152386
