t,predict_test,teacher
501,0.491279,0.550643,0.00352411
502,0.276856,0.776757,0.253425
503,-0.225542,0.320502,0.551588
504,0.339951,1.08922,1.11299
505,0.164231,-0.564801,1.64448
506,0.311278,0.880165,1.96811
507,0.223207,-0.254006,2.19584
508,0.3659,1.17372,2.84842
509,0.152464,-1.00488,4.18786
510,0.647532,-0.0615716,4.69068
511,0.23528,0.693229,4.9004
512,0.609611,0.308735,4.99093
513,0.138896,1.07452,5.86633
514,0.551945,-0.523825,7.02361
515,0.548596,0.938208,7.17541
516,-0.435928,-0.389475,7.17756
517,0.117571,1.0691,8.08296
518,-0.125871,-0.716994,8.43239
519,0.496905,0.601016,8.44323
520,0.460317,0.279193,8.47603
521,0.373302,1.07118,8.96306
522,0.306063,-0.522628,9.64979
523,0.531347,0.938957,9.81594
524,0.55691,-0.391084,10.7146
525,0.0829684,1.06756,11.6841
526,0.152075,-0.712889,12.4322
527,0.270654,0.608773,12.5465
528,0.236207,0.267287,12.5475
529,0.411753,1.08261,12.9976
530,0.30344,-0.560684,13.7443
531,0.531295,0.884671,13.8691
532,0.558036,-0.263905,14.5447
533,0.100407,1.1679,15.6843
534,0.154646,-0.988749,16.9916
535,0.275823,-0.0183049,17.0781
536,0.24538,0.702906,17.2875
537,0.365147,0.3028,17.2913
538,0.227313,1.08251,18.0227
539,0.476044,-0.549714,19.0749
540,0.556797,0.901692,19.1938
541,-0.41102,-0.303183,19.2055
542,0.105754,1.14182,20.2789
543,-0.135726,-0.916208,20.8881
544,0.488352,0.167333,20.9911
545,0.46017,0.685937,21.0421
546,0.358851,0.391486,21.0431
547,0.254821,0.991215,21.5854
548,0.494808,-0.258064,22.1522
549,0.563786,1.20413,22.5623
550,-0.396054,-1.10732,23.0682
551,0.142698,-0.355367,23.3162
552,-0.084463,0.491005,23.6474
553,0.519663,0.555869,23.6487
554,0.413369,0.714715,23.7395
555,0.489477,0.451616,23.741
556,0.433969,0.928875,23.9859
557,-0.176535,-0.0724465,23.9967
558,0.180842,1.27131,25.1859
559,0.0384515,-1.28447,26.936
560,0.390759,-0.928417,28.6762
561,0.150788,-0.592082,29.2281
562,0.319236,0.23069,29.2359
563,0.295105,0.747871,29.4409
564,0.644754,0.286172,29.5695
565,0.355844,1.10971,30.1378
566,0.236728,-0.638183,30.9033
567,0.374895,0.762725,31.0537
568,-0.321779,-0.00590313,31.1534
569,-0.15208,1.22877,33.0602
570,0.277037,-1.11559,34.9996
571,0.135906,-0.373733,35.2593
572,0.487097,0.469775,35.2596
573,0.250704,0.578916,35.3674
574,0.0922286,0.671731,35.7032
575,0.340163,0.541963,35.7439
576,0.380532,0.790307,35.9118
577,-0.305857,0.288171,36.2647
578,0.0720659,1.12083,37.3646
579,0.00477979,-0.672322,37.8231
580,0.343089,0.703427,37.9529
581,0.158091,0.10557,37.9557
582,0.258158,1.19543,38.8341
583,0.217445,-0.968986,40.2418
584,0.580488,0.0441194,40.5294
585,0.2545,0.706579,40.7338
586,0.301733,0.31428,40.734
587,0.109129,1.07369,41.6644
588,0.466153,-0.519658,42.6362
589,0.335544,0.944045,43.0065
590,-0.499241,-0.403607,43.0156
591,0.169331,1.05515,43.8003
592,-0.0984351,-0.679775,44.1382
593,0.559987,0.669615,44.1503
594,0.450968,0.16833,44.2302
595,0.421533,1.16122,44.7773
596,0.299928,-0.83729,46.0705
597,0.551332,0.366888,46.1046
598,0.546628,0.560364,46.1048
599,0.186175,0.670456,46.3393
600,0.14254,0.538793,46.4963
601,0.271885,0.79472,46.7697
602,0.303488,0.277426,46.7703
603,-0.331451,1.13066,48.9081
604,0.208281,-0.706536,49.745
605,0.176207,0.640329,49.9604
606,0.140166,0.214009,49.9659
607,0.363202,1.12798,50.5508
608,0.184188,-0.717069,51.363
609,0.614383,0.618531,51.363
610,0.26283,0.249267,51.3632
611,0.193247,1.09857,52.1828
612,0.184434,-0.614823,52.8216
613,0.487949,0.800361,52.9192
614,0.262314,-0.0812563,53.0373
615,-0.0158046,1.23086,54.5915
616,0.14548,-1.14542,56.2579
617,0.419017,-0.46751,57.0438
618,0.253276,0.350383,57.0532
619,0.298845,0.687871,57.2046
620,0.117539,0.442682,57.3103
621,0.428083,0.932008,57.5642
622,0.452186,-0.0832892,57.851
623,-0.232508,1.26989,60.1082
624,0.125962,-1.28266,62.0924
625,0.0126429,-0.922325,62.9665
626,0.225918,-0.575755,63.6092
627,0.352015,0.259212,63.6178
628,0.435772,0.733207,63.7063
629,0.494497,0.325135,63.735
630,0.345816,1.07196,64.2623
631,0.239324,-0.511211,64.8256
632,0.396936,0.955718,65.1378
633,-0.314127,-0.43212,65.1517
634,-0.134849,1.0253,66.4977
635,0.261752,-0.601363,67.2426
636,0.140603,0.801297,67.6792
637,0.509337,-0.0793157,68.0257
638,0.351151,1.23158,68.8008
639,0.343118,-1.14731,71.0222
640,0.52092,-0.473359,72.0108
641,0.532633,0.342113,72.0471
642,0.331715,0.694135,72.1784
643,0.236578,0.428081,72.2151
644,0.282032,0.951686,72.6635
645,0.426011,-0.139564,72.9834
646,-0.219981,1.25824,75.1685
647,0.0963879,-1.25829,77.0037
648,-0.0234171,-0.839146,77.6691
649,0.215091,-0.363319,78.0037
650,0.344983,0.563456,78.0514
651,0.451311,0.446529,78.0514
652,0.487503,0.889893,78.2133
653,0.372772,0.0252855,78.3341
654,0.172173,1.26607,79.5307
655,0.44073,-1.23653,82.3439
656,-0.187949,-0.76079,82.6721
657,0.10686,-0.181281,82.7551
658,0.224814,0.725755,83.006
659,0.449077,0.208207,83.064
660,0.266154,1.15704,83.8577
661,0.28029,-0.811763,85.0503
662,0.128095,0.424568,85.1382
663,0.447564,0.50411,85.1414
664,-0.110558,0.771592,85.9196
665,0.189696,0.317737,85.936
666,0.199364,1.09014,86.7295
667,0.484729,-0.568441,87.8386
668,-0.0684217,0.874666,88.728
669,0.153093,-0.241589,88.8838
670,0.173593,1.18069,89.898
671,-0.00462314,-1.02411,90.9374
672,0.449764,-0.11412,91.2554
673,0.310981,0.674534,91.3875
674,0.539649,0.32877,91.432
675,0.168559,1.05103,92.2108
676,0.523561,-0.447912,93.1545
677,0.542238,1.03443,93.3968
678,-0.414324,-0.632451,93.4444
679,0.0992394,0.750339,93.8683
680,-0.11623,0.0220526,93.8874
681,0.48864,1.22442,94.4288
682,0.456383,-1.09227,96.8271
683,0.39204,-0.302959,97.3102
684,0.407298,0.54382,97.3288
685,0.417479,0.495076,97.3348
686,0.207139,0.820006,97.7104
687,0.304652,0.207149,97.7199
688,0.369204,1.18593,98.387
689,-0.328739,-0.906847,98.7212
690,0.0727031,0.204458,98.7385
691,-0.0157222,0.669422,99.208
692,0.437507,0.433962,99.208
693,0.225102,0.937174,99.715
694,0.365025,-0.0994249,99.9307
695,0.293516,1.26731,100.879
696,-0.24544,-1.27834,101.946
697,0.303071,-0.907627,103.412
698,-0.0103909,-0.536805,103.689
699,0.577115,0.324288,103.753
700,0.338981,0.691731,103.877
701,0.522066,0.427399,103.886
702,0.372603,0.951782,104.222
703,0.240939,-0.140024,104.367
704,0.406766,1.25809,105.091
705,-0.275168,-1.2579,106.057
706,-0.0559838,-0.8378,106.668
707,0.226645,-0.360042,107.013
708,0.15038,0.567177,107.186
709,0.527414,0.441621,107.194
710,0.412316,0.897112,107.429
711,0.351482,0.00575217,107.548
712,0.159629,1.26909,108.779
713,0.445013,-1.25309,111.663
714,-0.200714,-0.817602,112.043
715,0.0977556,-0.31179,112.211
716,0.216083,0.618621,112.373
717,0.460531,0.370694,112.381
718,0.263227,0.993207,112.914
719,0.28473,-0.269837,113.222
720,0.164686,1.19603,114.285
721,0.457956,-1.08362,116.662
722,-0.168299,-0.285115,116.675
723,0.125505,0.561108,116.865
724,0.221994,0.473687,116.928
725,0.53174,0.854201,117.032
726,0.258848,0.120582,117.051
727,0.427746,1.2359,117.705
728,-0.176553,-1.10227,118.562
729,0.119795,-0.330224,118.764
730,-0.0468261,0.516652,119.082
731,0.438027,0.527232,119.09
732,0.272448,0.765833,119.333
733,0.363139,0.337069,119.334
734,0.289873,1.07069,119.943
735,-0.13206,-0.5038,120.082
736,0.20308,0.965866,120.663
737,0.0629709,-0.457195,120.934
738,0.445676,0.997121,121.238
739,0.160894,-0.52911,121.714
740,0.366115,0.907196,122.007
741,0.311848,-0.31094,122.395
742,0.611802,1.1368,122.67
743,0.283178,-0.902527,124.076
744,0.591492,0.200663,124.229
745,0.482843,0.67287,124.265
746,0.42233,0.426344,124.265
747,0.390055,0.947384,124.576
748,0.368711,-0.128649,124.823
749,0.560324,1.26104,125.314
750,-0.342541,-1.26492,126.165
751,0.142245,-0.861724,127.173
752,-0.0662111,-0.419072,127.297
753,0.499387,0.495613,127.297
754,0.379342,0.530393,127.32
755,0.49162,0.754841,127.39
756,0.377282,0.361419,127.39
757,0.197854,1.04358,128.105
758,0.433553,-0.416253,128.827
759,-0.208453,1.0705,130.463
760,0.0746228,-0.729235,131.109
761,0.203991,0.576653,131.248
762,0.225063,0.315689,131.256
763,0.224878,1.03347,131.91
764,0.337184,-0.400585,132.454
765,0.585861,1.08539,132.704
766,0.393327,-0.769463,134.056
767,0.126749,0.496714,134.193
768,0.239259,0.423747,134.227
769,0.335043,0.897628,134.543
770,0.187052,-0.000906481,134.579
771,0.498644,1.26929,135.173
772,0.45087,-1.2558,138.085
773,0.0171444,-0.827054,138.798
774,0.279636,-0.334366,139.175
775,0.302217,0.595363,139.261
776,0.0326806,0.403451,139.398
777,0.478168,0.950727,139.622
778,0.361981,-0.1444,139.878
779,0.190323,1.25603,141.014
780,0.448999,-1.25196,143.907
781,-0.140642,-0.817568,144.365
782,0.137537,-0.311373,144.567
783,0.245824,0.618995,144.706
784,0.507018,0.370171,144.725
785,0.269621,0.993861,145.249
786,0.358731,-0.271811,145.647
787,0.158613,1.19472,146.72
788,0.468341,-1.07986,149.117
789,-0.188474,-0.274106,149.125
790,0.118817,0.570855,149.329
791,0.213146,0.461542,149.391
792,0.534344,0.873027,149.505
793,0.255751,0.0714155,149.539
794,0.428054,1.25477,150.223
795,-0.181731,-1.18279,151.225
796,0.119086,-0.582175,151.717
797,-0.0533287,0.170663,151.767
798,0.445546,0.784571,151.882
799,0.298117,0.189425,151.894
800,0.365104,1.18514,152.566
801,0.295223,-0.909541,154.018
802,0.0193705,0.197371,154.049
803,0.312585,0.6726,154.179
804,0.037268,0.425863,154.33
805,0.178963,0.947877,154.921
806,0.328778,-0.130099,155.132
807,0.455723,1.26067,155.78
808,-0.195633,-1.26402,156.921
809,0.218214,-0.858656,158.081
810,-0.0327742,-0.411414,158.224
811,0.54074,0.505437,158.225
812,0.362324,0.518923,158.25
813,0.503163,0.774638,158.324
814,0.381937,0.315587,158.328
815,0.197731,1.09296,159.129
816,0.434372,-0.577705,160.154
817,-0.202002,0.860647,161.283
818,0.0826385,-0.21031,161.369
819,0.209007,1.19627,162.343
820,0.257437,-1.06658,164.096
821,0.237833,-0.233763,164.319
822,0.319559,0.603521,164.4
823,0.472532,0.419938,164.402
824,0.167245,0.934169,164.99
825,0.47474,-0.0957604,165.316
826,0.521683,1.26741,165.872
827,-0.362995,-1.2776,166.709
828,0.0738658,-0.904933,167.667
829,-0.0681074,-0.529745,167.88
830,0.471799,0.335639,167.898
831,0.376297,0.683362,167.993
832,0.375332,0.446915,167.998
833,0.35507,0.925382,168.323
834,0.233601,-0.0647914,168.412
835,0.425778,1.27174,169.128
836,-0.281573,-1.28368,170.132
837,-0.0641453,-0.925449,170.874
838,0.216944,-0.584144,171.515
839,0.139638,0.244652,171.526
840,0.516037,0.74096,171.577
841,0.414964,0.304764,171.589
842,0.311577,1.09225,172.199
843,0.226939,-0.578798,172.848
844,0.398634,0.858666,173.059
845,-0.328467,-0.205869,173.074
846,-0.163648,1.19826,174.929
847,0.269326,-1.07193,176.728
848,0.13057,-0.249181,176.872
849,0.497677,0.591492,176.881
850,0.307383,0.435438,176.898
851,0.214477,0.911999,177.384
852,0.419455,-0.0338066,177.59
853,0.514723,1.272,178.163
854,-0.345358,-1.27532,179.028
855,0.0523914,-0.89541,179.926
856,-0.0739536,-0.505059,180.112
857,0.452619,0.374258,180.118
858,0.353226,0.652385,180.208
859,0.36825,0.516429,180.23
860,0.325018,0.822338,180.477
861,0.2299,0.208193,180.478
862,0.426376,1.18602,181.055
863,-0.256955,-0.90684,181.477
864,-0.0228298,0.204504,181.529
865,0.199498,0.669397,181.749
866,0.123732,0.434021,181.846
867,0.396308,0.937095,182.138
868,0.407281,-0.0991999,182.395
869,0.262333,1.26735,183.405
870,-0.274653,-1.27841,184.412
871,0.291014,-0.907868,185.85
872,-0.0147119,-0.537437,186.123
873,0.574044,0.323265,186.186
874,0.33967,0.692468,186.31
875,0.521435,0.425662,186.319
876,0.3723,0.954077,186.658
877,0.24104,-0.146668,186.808
878,0.406659,1.25611,187.53
879,-0.275727,-1.25293,188.485
880,-0.0571269,-0.820923,189.068
881,0.227155,-0.319357,189.367
882,0.150526,0.610939,189.579
883,0.528209,0.381649,189.6
884,0.411716,0.979364,189.922
885,0.355132,-0.22832,190.263
886,0.147041,1.22083,191.416
887,0.448959,-1.15508,193.989
888,-0.182417,-0.501654,194.091
889,0.122502,0.301156,194.123
890,0.223119,0.722531,194.372
891,0.528545,0.359475,194.401
892,0.260178,1.03585,195.002
893,0.406142,-0.39433,195.643
894,-0.0538608,1.09306,196.958
895,0.188414,-0.790991,197.918
896,-0.0132495,0.451985,198.134
897,0.193605,0.476696,198.214
898,0.357092,0.81746,198.426
899,0.477734,0.207471,198.499
900,0.473887,1.18498,199.005
901,0.428079,-0.903595,200.778
902,-0.0503363,0.212416,200.847
903,0.275949,0.665753,200.999
904,0.248757,0.443207,201.037
905,-0.0181755,0.924721,201.926
906,0.468791,-0.0641895,202.21
907,0.320831,1.27165,203.114
908,-0.268973,-1.28318,204.143
909,0.323008,-0.923678,205.697
910,0.00741947,-0.579406,206.041
911,0.584647,0.2529,206.151
912,0.322648,0.736636,206.323
913,0.52829,0.316184,206.368
914,0.357793,1.08103,206.891
915,0.257008,-0.541219,207.528
916,0.394938,0.914224,207.798
917,-0.305899,-0.332494,207.798
918,-0.129397,1.11949,209.358
919,0.265182,-0.854322,210.611
920,0.143193,0.314035,210.641
921,0.504284,0.605638,210.651
922,0.337229,0.580694,210.71
923,0.292726,0.709603,210.884
924,0.481716,0.469257,210.884
925,0.564675,0.904598,211
926,-0.297556,-0.00483996,211.085
927,0.170208,1.27135,212.298
928,0.0418395,-1.2643,214.004
929,0.302662,-0.856444,215.347
930,0.19337,-0.406185,215.707
931,0.409792,0.512086,215.717
932,0.206663,0.51102,215.81
933,0.693608,0.788028,215.819
934,0.338061,0.283923,215.822
935,0.189213,1.12355,216.695
936,0.400352,-0.682138,217.867
937,-0.167422,0.685629,218.594
938,0.114363,0.137238,218.595
939,0.231497,1.17932,219.493
940,0.277381,-0.905945,220.893
941,0.252546,0.204765,220.896
942,0.307623,0.669516,221.027
943,0.267269,0.433876,221.054
944,0.101232,0.937307,221.753
945,0.398424,-0.0997986,222.002
946,0.308704,1.26725,222.92
947,-0.475796,-1.27823,223.564
948,0.194882,-0.907229,224.779
949,-0.013923,-0.535759,225.051
950,0.561447,0.325978,225.107
951,0.352041,0.690506,225.221
952,0.516495,0.430276,225.229
953,0.37015,0.947959,225.563
954,0.238463,-0.128995,225.698
955,0.407229,1.26109,226.427
956,-0.275666,-1.26519,227.406
957,-0.0557874,-0.862674,228.057
958,0.225541,-0.421446,228.476
959,0.149456,0.492534,228.593
960,0.526102,0.53394,228.593
961,0.413025,0.748631,228.706
962,0.345383,0.375554,228.707
963,0.178243,1.02713,229.427
964,0.435785,-0.364334,230.068
965,-0.230151,1.1223,231.897
966,0.0543259,-0.872694,232.756
967,0.191293,0.270458,232.762
968,0.215678,0.635785,232.939
