t,predict_test,teacher
501,0.118964,0.12549,4.259e-05
502,0.212093,0.196078,0.000299047
503,0.352364,0.337255,0.000527322
504,0.414026,0.403922,0.000629418
505,0.279239,0.286275,0.000678912
506,0.137308,0.164706,0.00142955
507,0.110358,0.113725,0.0014409
508,0.113372,0.117647,0.00145917
509,0.203121,0.192157,0.00157939
510,0.357983,0.341176,0.00186184
511,0.437882,0.411765,0.00254393
512,0.286472,0.286275,0.00254397
513,0.130497,0.160784,0.00346128
514,0.106661,0.109804,0.00347116
515,0.109705,0.117647,0.00353423
516,0.201654,0.192157,0.00362443
517,0.361731,0.345098,0.0039011
518,0.436675,0.427451,0.00398619
519,0.285192,0.290196,0.00401123
520,0.130899,0.156863,0.00468533
521,0.107369,0.109804,0.00469126
522,0.102392,0.113725,0.0048197
523,0.198498,0.180392,0.00514751
524,0.349699,0.345098,0.00516868
525,0.44366,0.443137,0.00516895
526,0.31087,0.298039,0.00533358
527,0.134559,0.160784,0.00602132
528,0.103255,0.109804,0.00606421
529,0.0969665,0.113725,0.00634507
530,0.181068,0.180392,0.00634553
531,0.332445,0.345098,0.00650563
532,0.442464,0.45098,0.00657816
533,0.319774,0.309804,0.00667756
534,0.144014,0.164706,0.00710572
535,0.110368,0.105882,0.00712584
536,0.0951138,0.109804,0.00734164
537,0.170107,0.172549,0.0073476
538,0.336039,0.341176,0.007374
539,0.453137,0.466667,0.00755706
540,0.335097,0.32549,0.00764935
541,0.148138,0.164706,0.00792386
542,0.112168,0.105882,0.00796337
543,0.0896303,0.105882,0.0082275
544,0.160259,0.164706,0.00824727
545,0.316938,0.333333,0.00851608
546,0.453781,0.482353,0.00933245
547,0.357326,0.34902,0.00940145
548,0.155916,0.176471,0.00982394
549,0.116416,0.109804,0.00986766
550,0.0851752,0.101961,0.0101494
551,0.132893,0.152941,0.0105513
552,0.281145,0.313725,0.0116129
553,0.455981,0.490196,0.0127835
554,0.395783,0.368627,0.0135209
555,0.174998,0.184314,0.0136077
556,0.124377,0.109804,0.0138201
557,0.086745,0.101961,0.0140516
558,0.125044,0.145098,0.0144538
559,0.262698,0.294118,0.015441
560,0.440209,0.494118,0.0183471
561,0.414608,0.396078,0.0186904
562,0.193877,0.196078,0.0186953
563,0.131524,0.109804,0.019167
564,0.0868786,0.0980392,0.0192916
565,0.112083,0.137255,0.0199252
566,0.243299,0.27451,0.0208994
567,0.431211,0.490196,0.0243786
568,0.430922,0.431373,0.0243788
569,0.21072,0.211765,0.0243799
570,0.137511,0.113725,0.0249457
571,0.0916175,0.0980392,0.0249869
572,0.0978662,0.12549,0.02575
573,0.214029,0.243137,0.0265973
574,0.402324,0.478431,0.0323897
575,0.458887,0.470588,0.0325266
576,0.249401,0.239216,0.0326303
577,0.144667,0.12549,0.0329981
578,0.0960749,0.0941176,0.0330019
579,0.0834851,0.113725,0.0339164
580,0.16484,0.219608,0.0369159
581,0.376483,0.45098,0.0424658
582,0.489169,0.505882,0.0427451
583,0.286085,0.262745,0.0432899
584,0.149526,0.12549,0.0438676
585,0.109302,0.0901961,0.0442327
586,0.0792338,0.101961,0.0447492
587,0.159303,0.188235,0.0455863
588,0.350726,0.407843,0.0488486
589,0.500163,0.537255,0.0502244
590,0.329862,0.305882,0.0507994
591,0.148811,0.141176,0.0508577
592,0.116288,0.0901961,0.0515385
593,0.0714009,0.0980392,0.0522481
594,0.126787,0.160784,0.0534039
595,0.306681,0.364706,0.0567708
596,0.486754,0.556863,0.061686
597,0.385783,0.352941,0.0627646
598,0.166118,0.14902,0.063057
599,0.121913,0.0941176,0.0638296
600,0.0696772,0.0862745,0.064105
601,0.117415,0.137255,0.0644986
602,0.250075,0.305882,0.0676131
603,0.482879,0.556863,0.0730868
604,0.44541,0.407843,0.0744981
605,0.182529,0.176471,0.0745348
606,0.130117,0.0941176,0.0758307
607,0.0705214,0.0784314,0.0758933
608,0.0937493,0.109804,0.0761511
609,0.218069,0.247059,0.0769914
610,0.473164,0.521569,0.0793344
611,0.512383,0.486275,0.0800161
612,0.220582,0.211765,0.0800938
