t,predict_test,teacher
501,0.125563,0.12549,5.33026e-09
502,0.187856,0.196078,6.76185e-05
503,0.340399,0.337255,7.75057e-05
504,0.404961,0.403922,7.85857e-05
505,0.27568,0.286275,0.000190822
506,0.172503,0.164706,0.000251613
507,0.101589,0.113725,0.000398904
508,0.133786,0.117647,0.000659357
509,0.19089,0.192157,0.000660961
510,0.339039,0.341176,0.000665527
511,0.423525,0.411765,0.000803822
512,0.289764,0.286275,0.000816001
513,0.166419,0.160784,0.000847751
514,0.0868473,0.109804,0.00137476
515,0.129023,0.117647,0.00150417
516,0.191139,0.192157,0.00150521
517,0.344264,0.345098,0.0015059
518,0.426133,0.427451,0.00150764
519,0.28134,0.290196,0.00158607
520,0.162096,0.156863,0.00161346
521,0.0979538,0.109804,0.00175388
522,0.120567,0.113725,0.00180069
523,0.176895,0.180392,0.00181292
524,0.349609,0.345098,0.00183327
525,0.435072,0.443137,0.00189832
526,0.286343,0.298039,0.00203513
527,0.182283,0.160784,0.00249733
528,0.0840557,0.109804,0.0031603
529,0.102194,0.113725,0.00329328
530,0.175619,0.180392,0.00331606
531,0.343087,0.345098,0.0033201
532,0.435893,0.45098,0.00354772
533,0.293414,0.309804,0.00381635
534,0.179963,0.164706,0.00404913
535,0.0905883,0.105882,0.00428304
536,0.109995,0.109804,0.00428308
537,0.169764,0.172549,0.00429083
538,0.333276,0.341176,0.00435324
539,0.4542,0.466667,0.00450866
540,0.308977,0.32549,0.00478133
541,0.180474,0.164706,0.00502995
542,0.0898589,0.105882,0.00528671
543,0.106561,0.105882,0.00528717
544,0.154752,0.164706,0.00538624
545,0.326586,0.333333,0.00543176
546,0.46355,0.482353,0.0057853
547,0.324429,0.34902,0.00638998
548,0.182367,0.176471,0.00642476
549,0.0946538,0.109804,0.00665428
550,0.10709,0.101961,0.00668059
551,0.149842,0.152941,0.00669019
552,0.304412,0.313725,0.00677694
553,0.470915,0.490196,0.00714871
554,0.365274,0.368627,0.00715996
555,0.190129,0.184314,0.00719378
556,0.101962,0.109804,0.00725527
557,0.0906663,0.101961,0.00738284
558,0.133588,0.145098,0.00751532
559,0.286138,0.294118,0.00757899
560,0.465931,0.494118,0.00837345
561,0.383368,0.396078,0.008535
562,0.188146,0.196078,0.00859792
563,0.117139,0.109804,0.00865172
564,0.0861527,0.0980392,0.00879301
565,0.116903,0.137255,0.00920722
566,0.256428,0.27451,0.00953419
567,0.466081,0.490196,0.0101157
568,0.413115,0.431373,0.0104491
569,0.185218,0.211765,0.0111538
570,0.125493,0.113725,0.0112922
571,0.0940756,0.0980392,0.011308
572,0.112115,0.12549,0.0114869
573,0.222946,0.243137,0.0118945
574,0.45618,0.478431,0.0123897
575,0.44918,0.470588,0.012848
576,0.200594,0.239216,0.0143396
577,0.148721,0.12549,0.0148793
578,0.0852696,0.0941176,0.0149576
579,0.100115,0.113725,0.0151428
580,0.189742,0.219608,0.0160348
581,0.427424,0.45098,0.0165897
582,0.496081,0.505882,0.0166858
583,0.246639,0.262745,0.0169452
584,0.154585,0.12549,0.0177917
585,0.10148,0.0901961,0.017919
586,0.0980627,0.101961,0.0179342
587,0.15193,0.188235,0.0192523
588,0.405454,0.407843,0.019258
589,0.525289,0.537255,0.0194012
590,0.279585,0.305882,0.0200927
591,0.151069,0.141176,0.0201905
592,0.0974349,0.0901961,0.0202429
593,0.0961932,0.0980392,0.0202464
594,0.123933,0.160784,0.0216044
595,0.348531,0.364706,0.021866
596,0.524141,0.556863,0.0229368
597,0.339708,0.352941,0.0231119
598,0.1725,0.14902,0.0236632
599,0.0990367,0.0941176,0.0236874
600,0.078701,0.0862745,0.0237448
601,0.0968683,0.137255,0.0253758
602,0.308479,0.305882,0.0253826
603,0.531685,0.556863,0.0260165
604,0.408803,0.407843,0.0260174
605,0.158969,0.176471,0.0263238
606,0.104342,0.0941176,0.0264283
607,0.069775,0.0784314,0.0265032
608,0.0798754,0.109804,0.027399
609,0.242435,0.247059,0.0274203
610,0.509448,0.521569,0.0275673
611,0.50699,0.486275,0.0279964
612,0.184306,0.211765,0.0287504
613,0.111577,0.0980392,0.0289336
614,0.0782086,0.0784314,0.0289337
615,0.09004,0.0941176,0.0289503
616,0.178596,0.196078,0.0292559
617,0.450218,0.466667,0.0295265
618,0.553682,0.54902,0.0295482
619,0.239033,0.262745,0.0301105
620,0.142934,0.117647,0.0307499
621,0.0780796,0.0784314,0.0307501
622,0.0809163,0.0823529,0.0307521
623,0.132297,0.14902,0.0310318
624,0.382091,0.384314,0.0310367
625,0.582135,0.592157,0.0311371
626,0.358142,0.337255,0.0315734
627,0.170166,0.133333,0.0329301
628,0.0802739,0.0784314,0.0329335
629,0.063359,0.0745098,0.0330578
630,0.0981336,0.121569,0.033607
631,0.300658,0.298039,0.0336139
632,0.56253,0.592157,0.0344916
633,0.449705,0.435294,0.0346993
634,0.14826,0.168627,0.0351141
635,0.0864311,0.0823529,0.0351307
636,0.0651981,0.0705882,0.0351598
637,0.0686591,0.0941176,0.0358079
638,0.206125,0.219608,0.0359897
639,0.505736,0.52549,0.0363799
640,0.565616,0.537255,0.0371843
641,0.194439,0.223529,0.0380306
642,0.114403,0.0941176,0.0384421
643,0.0736562,0.0666667,0.0384909
644,0.0756189,0.0823529,0.0385363
645,0.140589,0.156863,0.0388011
646,0.416377,0.419608,0.0388116
647,0.589863,0.615686,0.0394784
648,0.307277,0.317647,0.0395859
649,0.145094,0.121569,0.0401394
650,0.0650732,0.0705882,0.0401698
651,0.0662823,0.0666667,0.04017
652,0.0829942,0.113725,0.0411144
653,0.298365,0.301961,0.0411273
654,0.602658,0.619608,0.0414146
655,0.483235,0.443137,0.0430224
656,0.14733,0.160784,0.0432034
657,0.0834283,0.0784314,0.0432284
658,0.0631668,0.0666667,0.0432407
659,0.0672285,0.0901961,0.0437682
660,0.192016,0.207843,0.0440187
661,0.506477,0.529412,0.0445447
662,0.581773,0.584314,0.0445511
663,0.200458,0.239216,0.0460533
664,0.116466,0.0980392,0.0463929
665,0.0697584,0.0705882,0.0463936
666,0.0844936,0.0745098,0.0464932
667,0.0903068,0.141176,0.049081
668,0.393482,0.384314,0.049165
669,0.629665,0.662745,0.0502594
670,0.38198,0.360784,0.0507086
671,0.152599,0.129412,0.0512463
672,0.0827018,0.0745098,0.0513134
673,0.0551227,0.0666667,0.0514466
674,0.0232472,0.0980392,0.0570405
675,0.24899,0.247059,0.0570442
676,0.57547,0.607843,0.0580922
677,0.565454,0.537255,0.0588874
678,0.16891,0.2,0.059854
679,0.0933927,0.0862745,0.0599047
680,0.0660445,0.0627451,0.0599156
681,0.0569945,0.0745098,0.0602224
682,0.108174,0.152941,0.0622264
683,0.440935,0.435294,0.0622582
684,0.656377,0.678431,0.0627446
685,0.331889,0.321569,0.0628511
686,0.144803,0.117647,0.0635886
687,0.0826957,0.0705882,0.0637352
688,0.0672505,0.0666667,0.0637355
689,0.00298345,0.0980392,0.0727711
690,0.275504,0.262745,0.0729339
691,0.600205,0.643137,0.0747771
692,0.573698,0.52549,0.0771011
693,0.169706,0.180392,0.0772153
694,0.0822711,0.0862745,0.0772313
695,0.0651914,0.0588235,0.0772719
696,0.0357329,0.0745098,0.0787755
697,0.115061,0.145098,0.0796778
698,0.455243,0.439216,0.0799346
699,0.650253,0.705882,0.0830293
700,0.349774,0.329412,0.0834439
701,0.152635,0.109804,0.0852784
702,0.0688596,0.0666667,0.0852833
703,0.0657594,0.054902,0.0854011
704,-0.0132698,0.0862745,0.0953102
705,0.256488,0.235294,0.0957594
706,0.619576,0.639216,0.0961451
707,0.614144,0.572549,0.0978752
708,0.174646,0.192157,0.0981819
709,0.081816,0.0784314,0.0981933
710,0.0651868,0.054902,0.0982991
711,0.0513785,0.0627451,0.0984283
712,0.0732486,0.117647,0.1004
713,0.403054,0.372549,0.10133
714,0.678516,0.741176,0.105256
715,0.438161,0.388235,0.107749
716,0.139274,0.121569,0.108062
717,0.0555112,0.0627451,0.108115
718,0.0389115,0.0509804,0.10826
719,-0.0341391,0.0705882,0.119228
720,0.163354,0.160784,0.119235
721,0.549822,0.537255,0.119393
722,0.676286,0.698039,0.119866
723,0.266004,0.25098,0.120092
724,0.10699,0.0862745,0.120521
725,0.0391553,0.054902,0.120769
726,0.0438148,0.0509804,0.12082
727,0.0140345,0.0784314,0.124967
728,0.287346,0.231373,0.1281
729,0.630209,0.690196,0.131699
730,0.62068,0.588235,0.132751
731,0.162831,0.172549,0.132846
732,0.0297738,0.0705882,0.134511
733,0.0551208,0.0470588,0.134576
734,0.0146005,0.0470588,0.13563
735,0.0530941,0.0862745,0.136731
736,0.362367,0.301961,0.14038
737,0.698536,0.780392,0.14708
738,0.54711,0.482353,0.151274
739,0.126155,0.129412,0.151285
740,0.0460135,0.054902,0.151364
741,0.0442445,0.0431373,0.151365
742,-0.0265657,0.0431373,0.156223
743,0.0530554,0.0901961,0.157603
744,0.41398,0.337255,0.163489
745,0.747045,0.835294,0.171277
746,0.481938,0.439216,0.173103
747,0.107737,0.105882,0.173106
748,0.0317819,0.0470588,0.173339
749,0.0424319,0.0392157,0.17335
750,-0.0423299,0.0392157,0.179999
751,0.0394014,0.0823529,0.181844
752,0.397541,0.301961,0.19098
753,0.714474,0.866667,0.214142
754,0.480501,0.490196,0.214236
755,0.0919359,0.109804,0.214556
756,-0.0434395,0.0470588,0.222746
757,0.0625215,0.0392157,0.223289
758,-0.0797285,0.0313725,0.235632
759,0.0124374,0.0509804,0.237118
