t,predict_test,teacher
501,0.537192,0.51508,0.000488968
502,0.612227,0.66014,0.0027846
503,0.551203,0.601267,0.00529097
504,0.43246,0.458017,0.00594413
505,0.326882,0.366507,0.00751424
506,0.416409,0.503886,0.0151665
507,0.475934,0.491417,0.0154062
508,0.396173,0.407311,0.0155302
509,0.43442,0.396775,0.0169474
510,0.505741,0.531997,0.0176368
511,0.479849,0.479897,0.0176368
512,0.475382,0.466776,0.0177109
513,0.556007,0.600192,0.0196633
514,0.489482,0.496933,0.0197188
515,0.367697,0.375588,0.019781
516,0.354011,0.359229,0.0198083
517,0.42906,0.487243,0.0231936
518,0.426028,0.38423,0.0249406
519,0.412736,0.373359,0.0264911
520,0.41795,0.423293,0.0265196
521,0.478467,0.475595,0.0265279
522,0.571525,0.464227,0.0380409
523,0.57894,0.555351,0.0385974
524,0.502068,0.499353,0.0386047
525,0.451471,0.401398,0.041112
526,0.400068,0.342646,0.0444094
527,0.451406,0.478344,0.045135
528,0.387009,0.388069,0.0451361
529,0.353318,0.348026,0.0451641
530,0.333072,0.322822,0.0452692
531,0.61011,0.6097,0.0452694
532,0.616817,0.655962,0.0468017
533,0.496874,0.502501,0.0468334
534,0.387685,0.401488,0.0470239
535,0.440582,0.476257,0.0482965
536,0.526724,0.510709,0.048553
537,0.432239,0.404582,0.049318
538,0.431441,0.367717,0.0533786
539,0.347118,0.337782,0.0534658
540,0.304322,0.29294,0.0535953
541,0.382606,0.384512,0.053599
542,0.364898,0.328987,0.0548886
543,0.291667,0.287028,0.0549101
544,0.347776,0.29995,0.0571974
545,0.365711,0.357372,0.057267
546,0.410236,0.494601,0.0643845
547,0.327515,0.34066,0.0645572
548,0.452215,0.5715,0.0787861
549,0.374286,0.43849,0.0829083
550,0.366877,0.352325,0.08312
551,0.268104,0.274629,0.0831626
552,0.268167,0.256607,0.0832962
553,0.345131,0.319638,0.0839461
554,0.377672,0.370403,0.0839989
555,0.329272,0.305508,0.0845637
556,0.321934,0.330285,0.0846334
557,0.260874,0.263228,0.0846389
558,0.359123,0.455751,0.0939758
559,0.453142,0.442439,0.0940904
560,0.306534,0.317657,0.0942141
561,0.186898,0.248346,0.0979901
562,0.226849,0.257128,0.0989069
563,0.258229,0.29239,0.100074
564,0.248213,0.236459,0.100212
565,0.271605,0.225141,0.102371
566,0.201074,0.221407,0.102784
567,0.27881,0.240909,0.104221
568,0.327686,0.313919,0.10441
569,0.315851,0.313906,0.104414
