t,predict_test,teacher
501,0.321837,0.35568,0.00114536
502,0.371917,0.393741,0.00162165
503,0.363067,0.248515,0.0147439
504,0.242075,0.216838,0.0153809
505,0.14744,0.154794,0.0154349
506,0.226064,0.216525,0.0155259
507,0.278728,0.216006,0.01946
508,0.183982,0.146795,0.0208429
509,0.206449,0.226179,0.0212322
510,0.297853,0.357638,0.0248064
511,0.290118,0.249818,0.0264305
512,0.236899,0.244014,0.0264811
513,0.286384,0.294227,0.0265426
514,0.271404,0.241215,0.027454
515,0.163161,0.1564,0.0274997
516,0.13077,0.139098,0.0275691
517,0.225048,0.191685,0.0286821
518,0.271461,0.31321,0.0304252
519,0.258476,0.24769,0.0305415
520,0.285987,0.292893,0.0305892
521,0.390095,0.34569,0.032561
522,0.431832,0.481459,0.0350238
523,0.369657,0.435065,0.039302
524,0.273043,0.286564,0.0394848
525,0.286988,0.209836,0.0454372
526,0.262767,0.275182,0.0455913
527,0.29323,0.358027,0.04979
528,0.203607,0.218236,0.050004
529,0.155215,0.179252,0.0505818
530,0.121774,0.169164,0.0528276
531,0.278328,0.260199,0.0531562
532,0.300392,0.230249,0.0580764
533,0.224057,0.208789,0.0583095
534,0.173926,0.190867,0.0585965
535,0.206616,0.1501,0.0617906
536,0.277706,0.152332,0.0775093
537,0.167737,0.124372,0.0793899
538,0.263564,0.296121,0.0804499
539,0.242362,0.236757,0.0804813
540,0.20482,0.170625,0.0816506
541,0.226296,0.224746,0.081653
542,0.18303,0.175821,0.081705
543,0.179636,0.167913,0.0818424
544,0.257643,0.193698,0.0859313
545,0.268175,0.239857,0.0867332
546,0.286569,0.252501,0.0878938
547,0.13646,0.166484,0.0887953
548,0.226616,0.146231,0.095257
549,0.200515,0.124489,0.101037
550,0.221745,0.122256,0.110935
551,0.138968,0.0727747,0.115317
552,0.171583,0.162743,0.115395
553,0.275449,0.164836,0.12763
554,0.223556,0.129943,0.136394
555,0.141525,0.101157,0.138023
556,0.133465,0.160535,0.138756
557,0.135677,0.0912274,0.140732
558,0.221289,0.272107,0.143314
559,0.270769,0.261576,0.143399
