t,predict_test,teacher
501,0.128979,0.12549,1.21683e-05
502,0.188742,0.196078,6.59946e-05
503,0.34296,0.337255,9.85425e-05
504,0.444887,0.403922,0.00177674
505,0.318946,0.286275,0.00284415
506,0.138974,0.164706,0.00350631
507,0.123481,0.113725,0.00360148
508,0.125322,0.117647,0.00366039
509,0.178209,0.192157,0.00385493
510,0.343572,0.341176,0.00386067
511,0.468782,0.411765,0.00711169
512,0.331382,0.286275,0.00914638
513,0.132601,0.160784,0.00994067
514,0.121533,0.109804,0.0100783
515,0.124822,0.117647,0.0101297
516,0.178347,0.192157,0.0103205
517,0.349075,0.345098,0.0103363
518,0.468214,0.427451,0.0119979
519,0.327743,0.290196,0.0134077
520,0.130945,0.156863,0.0140794
521,0.121158,0.109804,0.0142083
522,0.118884,0.113725,0.0142349
523,0.175827,0.180392,0.0142557
524,0.339676,0.345098,0.0142851
525,0.468854,0.443137,0.0149465
526,0.351924,0.298039,0.01785
527,0.130338,0.160784,0.018777
528,0.115243,0.109804,0.0188066
529,0.115903,0.113725,0.0188113
530,0.161442,0.180392,0.0191704
531,0.315959,0.345098,0.0200195
532,0.454266,0.45098,0.0200303
533,0.344937,0.309804,0.0212646
534,0.126454,0.164706,0.0227278
535,0.113763,0.105882,0.0227899
536,0.110484,0.109804,0.0227904
537,0.14686,0.172549,0.0234503
538,0.311849,0.341176,0.0243104
539,0.461515,0.466667,0.024337
540,0.358252,0.32549,0.0254103
541,0.124449,0.164706,0.0270309
542,0.109567,0.105882,0.0270445
543,0.104895,0.105882,0.0270455
544,0.136914,0.164706,0.0278179
545,0.293708,0.333333,0.029388
546,0.453932,0.482353,0.0301958
547,0.37159,0.34902,0.0307053
548,0.12501,0.176471,0.0333534
549,0.106416,0.109804,0.0333649
550,0.099018,0.101961,0.0333736
551,0.111609,0.152941,0.0350819
552,0.247344,0.313725,0.0394884
553,0.434987,0.490196,0.0425365
554,0.393968,0.368627,0.0431786
555,0.13404,0.184314,0.0457061
556,0.0997473,0.109804,0.0458073
557,0.096533,0.101961,0.0458367
558,0.107281,0.145098,0.0472668
559,0.228663,0.294118,0.0515511
560,0.413325,0.494118,0.0580786
561,0.402102,0.396078,0.0581149
562,0.151011,0.196078,0.060146
563,0.0979779,0.109804,0.0602858
564,0.0942216,0.0980392,0.0603004
565,0.0986743,0.137255,0.0617889
566,0.209734,0.27451,0.0659848
567,0.403666,0.490196,0.0734722
568,0.413616,0.431373,0.0737875
569,0.165983,0.211765,0.0758835
570,0.0927476,0.113725,0.0763235
571,0.0924307,0.0980392,0.076355
572,0.0867389,0.12549,0.0778566
573,0.180892,0.243137,0.0817311
574,0.368847,0.478431,0.0937399
575,0.429183,0.470588,0.0954543
576,0.206346,0.239216,0.0965347
577,0.0850654,0.12549,0.0981689
578,0.0899388,0.0941176,0.0981863
579,0.0789616,0.113725,0.0993949
580,0.13277,0.219608,0.106936
581,0.329645,0.45098,0.121658
582,0.447018,0.505882,0.125123
583,0.239005,0.262745,0.125687
584,0.0736743,0.12549,0.128371
585,0.0912334,0.0901961,0.128373
586,0.0771224,0.101961,0.128989
587,0.132323,0.188235,0.132116
588,0.318837,0.407843,0.140038
589,0.464045,0.537255,0.145397
590,0.296694,0.305882,0.145482
591,0.0750613,0.141176,0.149853
592,0.0943594,0.0901961,0.14987
593,0.0750415,0.0980392,0.150399
594,0.103655,0.160784,0.153663
595,0.273091,0.364706,0.162056
596,0.446039,0.556863,0.174338
597,0.352364,0.352941,0.174339
598,0.0880237,0.14902,0.178059
599,0.0926655,0.0941176,0.178061
600,0.0748576,0.0862745,0.178192
601,0.0974489,0.137255,0.179776
602,0.232346,0.305882,0.185184
603,0.44128,0.556863,0.198543
604,0.41209,0.407843,0.198561
605,0.121281,0.176471,0.201607
606,0.0923565,0.0941176,0.20161
607,0.0761962,0.0784314,0.201615
608,0.0837618,0.109804,0.202293
609,0.196185,0.247059,0.204881
610,0.437339,0.521569,0.211976
611,0.492402,0.486275,0.212014
612,0.195324,0.211765,0.212284
613,0.0817099,0.0980392,0.212551
614,0.0831949,0.0784314,0.212573
615,0.0768042,0.0941176,0.212873
616,0.168844,0.196078,0.213615
617,0.386528,0.466667,0.220037
618,0.513725,0.54902,0.221283
619,0.283166,0.262745,0.2217
620,0.0692568,0.117647,0.224041
621,0.0855031,0.0784314,0.224091
622,0.072793,0.0823529,0.224183
623,0.115329,0.14902,0.225318
624,0.31037,0.384314,0.230785
625,0.514882,0.592157,0.236757
626,0.390872,0.337255,0.239632
627,0.0758764,0.133333,0.242933
628,0.0876889,0.0784314,0.243019
629,0.0702455,0.0745098,0.243037
630,0.0963041,0.121569,0.243675
631,0.254697,0.298039,0.245554
632,0.485296,0.592157,0.256973
633,0.454886,0.435294,0.257357
634,0.124551,0.168627,0.259299
635,0.0925302,0.0823529,0.259403
636,0.0697952,0.0705882,0.259404
637,0.0720853,0.0941176,0.259889
638,0.188566,0.219608,0.260853
639,0.431845,0.52549,0.269622
640,0.522806,0.537255,0.269831
641,0.229257,0.223529,0.269864
