t,predict_test,teacher
501,0.118415,0.977669,0.738317
502,0.0954196,-0.77833,1.50176
503,0.00812401,-0.00331926,1.50189
504,0.0678597,-0.571624,1.91083
505,0.119702,-0.0348205,1.9347
506,-0.00643332,0.38375,2.08695
507,0.0769674,-0.50502,2.42565
508,-0.0542823,0.519976,2.75543
509,0.0832453,-0.859837,3.64483
510,-0.192926,0.132115,3.75048
511,0.335259,-0.052924,3.90117
512,1.05903,0.774345,3.98222
513,0.55058,0.562689,3.98236
514,-0.213639,-0.635738,4.16053
515,0.382238,0.995008,4.53602
516,0.10908,-0.54745,4.96705
517,-0.591804,-0.986186,5.12259
518,-0.050619,-0.259319,5.16614
519,0.658646,0.823939,5.19346
520,0.19197,0.138772,5.19629
521,0.123381,-0.146317,5.26903
522,0.446545,0.919269,5.4925
523,0.767168,0.9995,5.54648
524,0.329258,-0.551372,6.32199
525,-0.27273,-0.0276344,6.38206
526,-0.993776,-0.841579,6.40522
527,-0.63767,-0.980716,6.5229
528,-0.102694,0.997818,7.73403
529,0.474918,-0.785792,9.32342
530,0.577396,0.806381,9.37585
531,1.12953,-0.0991539,10.8855
532,0.731812,0.69497,10.8869
533,0.388353,0.0934084,10.9739
534,-1.20091,-0.881917,11.0756
535,-1.20677,-0.536256,11.5252
536,-0.402473,-0.974496,11.8524
537,0.182597,0.987498,12.5003
538,-0.470004,-0.493894,12.5009
539,-0.412571,-0.641262,12.5532
540,-0.779353,0.835382,15.1605
541,-0.10478,-0.356681,15.224
542,0.238922,0.494675,15.2894
543,-0.409232,-0.585423,15.3204
544,-0.475501,-0.770177,15.4073
545,-0.302763,0.00862943,15.5042
546,-0.471075,-0.979652,15.7629
547,-0.376472,0.388464,16.348
548,-0.219884,-0.826281,16.7157
549,-0.0448381,0.997238,17.8017
550,0.548866,-0.0574349,18.1693
551,1.0334,0.987174,18.1714
552,0.489086,0.558079,18.1762
553,-0.478451,-0.718126,18.2336
554,-0.109367,-0.79285,18.7007
555,0.119644,0.83138,19.2073
556,0.484464,0.997424,19.4704
557,0.280781,-0.10619,19.6202
558,-0.554655,-0.864002,19.7159
559,-0.236792,-0.309022,19.7211
560,-0.0122278,0.320832,19.832
561,-0.521035,-0.990675,20.0526
562,0.300339,0.272319,20.0534
563,0.237529,0.999304,20.6337
564,0.200551,-0.191907,20.7877
565,1.12831,0.908615,20.836
566,0.353513,0.979345,21.2276
567,0.326612,-0.535128,21.9702
568,-0.00232728,-0.356487,22.0957
569,0.544519,0.999196,22.3024
570,-0.255332,-0.996024,22.851
571,-0.142552,0.0479207,22.8873
572,0.220561,0.221114,22.8873
573,0.221925,-0.666923,23.6773
574,-0.858065,-0.614549,23.7366
575,-0.732767,-0.750282,23.737
576,-0.973189,-0.92026,23.7398
577,-0.715837,-0.971122,23.8049
578,-0.1699,0.273445,24.0015
579,0.192741,0.0973385,24.0106
580,0.637837,0.475163,24.037
581,1.02211,0.928499,24.0458
582,-0.551129,-0.363084,24.0812
583,-0.485408,-0.807505,24.1849
584,-0.372837,-0.945221,24.5125
585,-0.102156,0.965595,25.6526
586,-0.261202,-0.681549,25.8293
587,-0.509401,0.394243,26.6459
588,-0.265573,-0.708096,26.8417
589,-0.605217,-0.445788,26.8671
590,-0.707736,-0.387949,26.9694
591,-0.494277,-0.870775,27.1112
592,-0.124561,0.210478,27.2234
593,0.427782,0.838813,27.3923
594,0.806675,0.998554,27.4292
595,1.3205,0.456449,28.1758
596,0.776491,0.462262,28.2745
