t,predict_test,teacher
501,0.133079,0.12549,5.75866e-05
502,0.193241,0.196078,6.56351e-05
503,0.350044,0.337255,0.000229185
504,0.415682,0.403922,0.000367481
505,0.264216,0.286275,0.00085406
506,0.142036,0.164706,0.001368
507,0.127594,0.113725,0.00156033
508,0.130634,0.117647,0.00172899
509,0.190248,0.192157,0.00173264
510,0.358351,0.341176,0.0020276
511,0.43795,0.411765,0.00271325
512,0.266225,0.286275,0.00311523
513,0.138175,0.160784,0.00362639
514,0.122991,0.109804,0.00380029
515,0.126046,0.117647,0.00387083
516,0.186614,0.192157,0.00390155
517,0.363656,0.345098,0.00424595
518,0.437912,0.427451,0.00435538
519,0.269848,0.290196,0.00476943
520,0.137843,0.156863,0.00513117
521,0.124115,0.109804,0.00533599
522,0.122773,0.113725,0.00541785
523,0.181119,0.180392,0.00541838
524,0.352394,0.345098,0.00547162
525,0.456025,0.443137,0.00563772
526,0.292871,0.298039,0.00566443
527,0.137829,0.160784,0.00619136
528,0.118261,0.109804,0.00626287
529,0.116653,0.113725,0.00627144
530,0.16594,0.180392,0.0064803
531,0.344045,0.345098,0.00648141
532,0.458658,0.45098,0.00654036
533,0.306922,0.309804,0.00654867
534,0.148179,0.164706,0.00682182
535,0.123195,0.105882,0.00712155
536,0.11922,0.109804,0.00721021
537,0.161165,0.172549,0.00733981
538,0.343387,0.341176,0.0073447
539,0.461001,0.466667,0.0073768
540,0.323404,0.32549,0.00738115
541,0.150166,0.164706,0.00759256
542,0.120992,0.105882,0.00782087
543,0.116659,0.105882,0.007937
544,0.151272,0.164706,0.00811748
545,0.32125,0.333333,0.00826347
546,0.471247,0.482353,0.00838682
547,0.346576,0.34902,0.0083928
548,0.157734,0.176471,0.00874387
549,0.121062,0.109804,0.00887062
550,0.116696,0.101961,0.00908776
551,0.139367,0.152941,0.00927202
552,0.294712,0.313725,0.00963354
553,0.477562,0.490196,0.00979316
554,0.382711,0.368627,0.00999151
555,0.173251,0.184314,0.0101139
556,0.122033,0.109804,0.0102634
557,0.11259,0.101961,0.0103764
558,0.128242,0.145098,0.0106606
559,0.27295,0.294118,0.0111086
560,0.462271,0.494118,0.0121228
561,0.410577,0.396078,0.012333
562,0.187888,0.196078,0.0124001
563,0.125371,0.109804,0.0126425
564,0.111294,0.0980392,0.0128182
565,0.120705,0.137255,0.0130921
566,0.248691,0.27451,0.0137587
567,0.450065,0.490196,0.0153692
568,0.430514,0.431373,0.0153699
569,0.205151,0.211765,0.0154137
