t,predict_test,teacher
652,0.29449,0.35456,0.572342
653,0.267469,0.225296,0.574121
654,0.271782,0.230981,0.575786
655,0.157211,0.139131,0.576113
656,0.172549,0.166924,0.576144
657,0.150809,0.162279,0.576276
658,0.152136,0.14439,0.576336
659,0.249782,0.320338,0.581314
660,0.144858,0.196885,0.584021
661,0.189789,0.158734,0.584985
662,0.255962,0.159106,0.594366
663,0.168802,0.127634,0.596061
664,0.220627,0.0789235,0.616141
665,0.170775,0.091854,0.622369
666,0.165105,0.0617616,0.633049
667,0.242954,0.0731287,0.66189
668,0.14559,0.054257,0.670232
669,0.224468,0.0939831,0.687258
670,0.26634,0.245291,0.687701
671,0.213062,0.201131,0.687843
672,0.224552,0.316973,0.696385
673,0.219123,0.291118,0.701568
674,0.175878,0.217712,0.703318
675,0.236541,0.137672,0.713093
676,0.136136,0.0775707,0.716523
677,0.17211,0.120197,0.719218
678,0.272017,0.208488,0.723254
679,0.248954,0.307865,0.726725
680,0.193166,0.164265,0.72756
681,0.14856,0.133906,0.727775
682,0.270665,0.365562,0.73678
683,0.243865,0.202383,0.738501
684,0.144804,0.107608,0.739884
685,0.109121,0.0753118,0.741027
686,0.136134,0.0905518,0.743105
687,0.16477,0.192086,0.743851
688,0.161699,0.107438,0.746796
689,0.26821,0.325255,0.75005
690,0.200212,0.260839,0.753725
691,0.258766,0.242295,0.753997
692,0.288322,0.324287,0.75529
693,0.228846,0.24641,0.755599
694,0.125526,0.131899,0.755639
695,0.120826,0.17207,0.758265
696,0.242473,0.100772,0.778345
697,0.269308,0.226118,0.78021
698,0.22882,0.313625,0.787402
699,0.237143,0.304957,0.792
700,0.282534,0.260952,0.792466
701,0.213668,0.168777,0.794481
702,0.178434,0.209684,0.795458
703,0.220776,0.246349,0.796112
704,0.238527,0.135682,0.806689
705,0.152142,0.0840658,0.811323
706,0.158724,0.112295,0.813479
707,0.123438,0.0878147,0.814748
708,0.171865,0.119719,0.817467
709,0.207456,0.252278,0.819476
710,0.203742,0.17674,0.820205
711,0.215497,0.243358,0.820981
712,0.255421,0.346361,0.829252
713,0.176435,0.202537,0.829933
714,0.156417,0.110489,0.832042
715,0.175226,0.123677,0.8347
716,0.220624,0.288206,0.839267
717,0.245674,0.369419,0.85458
718,0.179973,0.254633,0.860154
719,0.177095,0.248524,0.865256
720,0.140172,0.215602,0.870946
721,0.100535,0.133833,0.872054
722,0.0936821,0.103953,0.87216
723,0.238012,0.283185,0.8742
724,0.258212,0.317804,0.877752
725,0.232236,0.187447,0.879758
726,0.166609,0.147461,0.880124
727,0.228055,0.121337,0.891513
728,0.29036,0.2447,0.893598
729,0.169501,0.16425,0.893625
730,0.102166,0.10617,0.893642
731,0.0775278,0.0939083,0.89391
732,0.210637,0.283434,0.899209
733,0.148002,0.164659,0.899487
734,0.181544,0.154034,0.900243
735,0.278704,0.253617,0.900873
736,0.310938,0.350756,0.902458
737,0.250685,0.329595,0.908685
738,0.22855,0.229716,0.908687
739,0.193816,0.183594,0.908791
740,0.114042,0.104231,0.908887
741,0.142099,0.0842794,0.91223
742,0.129022,0.0732688,0.915339
743,0.0823659,0.048382,0.916494
744,0.0550832,0.0482629,0.91654
745,0.211247,0.239995,0.917367
746,0.149745,0.137384,0.917519
747,0.135806,0.131115,0.917541
748,0.176669,0.251143,0.923088
749,0.221996,0.159271,0.927022
750,0.147908,0.0897526,0.930404
751,0.137754,0.0734064,0.934545
752,0.250842,0.358847,0.94621
753,0.243625,0.251781,0.946277
754,0.143205,0.171207,0.947061
755,0.230592,0.415534,0.981264
756,0.111429,0.220028,0.993058
757,0.107088,0.185614,0.999224
758,0.22605,0.27805,1.00193
759,0.204042,0.210087,1.00196
760,0.197126,0.114419,1.00881
761,0.253983,0.225847,1.0096
762,0.250595,0.186062,1.01376
763,0.220924,0.10206,1.02789
764,0.271869,0.0761131,1.06621
765,0.160304,0.0696369,1.07443
766,0.221022,0.0856828,1.09275
767,0.201604,0.0856123,1.1062
768,0.148295,0.0780453,1.11114
769,0.167785,0.158314,1.11123
770,0.263002,0.130816,1.1287
771,0.279953,0.164074,1.14213
772,0.239197,0.24499,1.14216
773,0.277286,0.330023,1.14494
774,0.212763,0.184441,1.14574
775,0.151188,0.138246,1.14591
776,0.100479,0.0746259,1.14658
777,0.108946,0.070707,1.14804
778,0.257129,0.376571,1.16231
779,0.272279,0.325558,1.16515
780,0.29581,0.325877,1.16605
781,0.291774,0.401681,1.17813
782,0.202729,0.247729,1.18016
783,0.224068,0.252356,1.18096
784,0.264378,0.360224,1.19014
785,0.255929,0.203468,1.1929
786,0.197802,0.207367,1.19299
787,0.198246,0.206692,1.19306
788,0.253728,0.159759,1.20189
789,0.193496,0.152245,1.20359
790,0.214931,0.264726,1.20607
791,0.242122,0.306194,1.21017
792,0.185187,0.201474,1.21044
793,0.152428,0.180959,1.21125
794,0.246322,0.179054,1.21578
795,0.284389,0.136721,1.23758
796,0.190583,0.0855213,1.24862
797,0.214798,0.100548,1.26168
798,0.195686,0.188777,1.26172
799,0.156475,0.159471,1.26173
800,0.224557,0.310122,1.26905
801,0.296467,0.401671,1.28012
802,0.247109,0.245159,1.28013
803,0.20542,0.222999,1.28043
804,0.154662,0.179747,1.28106
805,0.250479,0.284289,1.28221
806,0.209125,0.204967,1.28222
807,0.188768,0.181999,1.28227
808,0.135278,0.146526,1.2824
809,0.205147,0.164535,1.28405
810,0.214119,0.211838,1.28405
811,0.207986,0.222715,1.28427
812,0.209273,0.152957,1.28744
813,0.286153,0.163261,1.30254
814,0.220867,0.207604,1.30272
815,0.296194,0.368474,1.30794
816,0.266518,0.22891,1.30936
817,0.189493,0.17252,1.30964
818,0.234891,0.200062,1.31086
819,0.212546,0.145719,1.31532
820,0.191765,0.190758,1.31532
821,0.18391,0.249222,1.31959
822,0.196022,0.21678,1.32002
823,0.290315,0.251176,1.32155
824,0.240093,0.171223,1.3263
825,0.194005,0.179831,1.3265
826,0.279181,0.234754,1.32847
827,0.30398,0.229323,1.33404
828,0.277827,0.157957,1.34841
829,0.240631,0.206168,1.3496
830,0.26945,0.257314,1.34975
831,0.318423,0.293015,1.35039
832,0.212271,0.197538,1.35061
833,0.263201,0.355969,1.35922
834,0.264447,0.279559,1.35945
835,0.262352,0.343805,1.36608
836,0.309183,0.383872,1.37166
837,0.365328,0.285356,1.37805
838,0.312986,0.327632,1.37827
839,0.193971,0.191354,1.37827
840,0.232786,0.205864,1.379
841,0.26348,0.220546,1.38084
842,0.200906,0.156434,1.38282
843,0.275749,0.359421,1.38982
844,0.247348,0.268922,1.39029
845,0.175486,0.163187,1.39044
846,0.151669,0.17674,1.39107
847,0.151874,0.1625,1.39118
848,0.274803,0.278877,1.3912
849,0.278817,0.262504,1.39146
850,0.251205,0.25739,1.3915
851,0.208062,0.251564,1.39339
852,0.189228,0.17454,1.39361
853,0.13395,0.133406,1.39361
854,0.0894207,0.0884171,1.39361
855,0.200362,0.21321,1.39378
856,0.247647,0.346394,1.40353
857,0.203829,0.332231,1.42001
858,0.112654,0.185934,1.42538
859,0.186852,0.112969,1.43084
860,0.268526,0.283607,1.43107
861,0.291078,0.351066,1.43467
862,0.163746,0.199328,1.43593
863,0.142038,0.211013,1.44069
864,0.114422,0.157419,1.44254
865,0.178423,0.103944,1.44809
866,0.175321,0.106843,1.45278
867,0.211096,0.110258,1.46294
868,0.271191,0.338901,1.46753
869,0.227486,0.296439,1.47228
870,0.15804,0.191574,1.47341
871,0.210337,0.186343,1.47398
872,0.190734,0.151854,1.4755
873,0.237541,0.111255,1.49144
874,0.159413,0.0677641,1.49984
875,0.171445,0.172947,1.49985
876,0.12929,0.150817,1.50031
877,0.176228,0.167026,1.50039
878,0.278011,0.0943084,1.53414
879,0.183139,0.0983865,1.54132
880,0.163718,0.164639,1.54132
881,0.142426,0.174082,1.54233
882,0.165969,0.108375,1.54564
883,0.195131,0.127644,1.5502
884,0.221026,0.126848,1.55907
885,0.243015,0.237031,1.5591
886,0.188028,0.179791,1.55917
887,0.21203,0.243211,1.56014
888,0.188989,0.266254,1.56611
889,0.113953,0.13868,1.56672
890,0.181168,0.126928,1.56967
891,0.223652,0.246263,1.57018
892,0.175784,0.166906,1.57026
893,0.232248,0.294392,1.57412
894,0.167617,0.163733,1.57413
895,0.193848,0.182944,1.57425
896,0.174385,0.126497,1.57655
897,0.207836,0.187978,1.57694
898,0.222145,0.309981,1.58466
899,0.145036,0.165576,1.58508
900,0.0832825,0.095184,1.58522
901,0.173059,0.125417,1.58749
902,0.137985,0.103274,1.58869
903,0.0933159,0.0706456,1.58921
904,0.208085,0.233828,1.58987
905,0.151749,0.170564,1.59022
906,0.239927,0.198938,1.5919
907,0.154785,0.154097,1.5919
908,0.108408,0.0954384,1.59207
909,0.0539226,0.0548249,1.59207
910,0.181596,0.245864,1.5962
911,0.215745,0.307601,1.60464
912,0.258034,0.256314,1.60464
913,0.226904,0.329275,1.61512
914,0.154045,0.188402,1.6163
915,0.085187,0.118646,1.61742
916,0.176631,0.18521,1.6175
917,0.117902,0.131346,1.61768
918,0.221925,0.271978,1.62018
919,0.197258,0.162881,1.62137
920,0.154792,0.0916501,1.62535
921,0.201031,0.252726,1.62802
922,0.240994,0.190849,1.63054
923,0.283198,0.119649,1.65729
924,0.169835,0.110266,1.66084
925,0.202001,0.107396,1.66979
926,0.1817,0.194864,1.66996
927,0.230076,0.157432,1.67524
928,0.19857,0.0979861,1.68535
929,0.273947,0.0642131,1.72934
930,0.308012,0.317491,1.72943
931,0.17434,0.173026,1.72943
932,0.122382,0.145151,1.72995
933,0.187245,0.233281,1.73207
934,0.171934,0.140957,1.73303
935,0.219755,0.0955433,1.74846
936,0.210498,0.181265,1.74931
937,0.207835,0.117143,1.75754
938,0.127097,0.0719113,1.76058
939,0.261892,0.245743,1.76085
940,0.152167,0.122639,1.76172
941,0.149243,0.142587,1.76176
942,0.12191,0.126169,1.76178
943,0.178013,0.234091,1.76492
944,0.101853,0.115766,1.76512
945,0.0983866,0.112278,1.76531
946,0.137138,0.128987,1.76538
947,0.25501,0.312193,1.76865
948,0.231373,0.262595,1.76962
949,0.141383,0.169805,1.77043
950,0.213266,0.35875,1.7916
951,0.232904,0.189588,1.79347
952,0.213173,0.134999,1.79958
953,0.216231,0.232371,1.79984
954,0.253548,0.201492,1.80255
955,0.217187,0.243773,1.80326
956,0.179606,0.203091,1.80381
957,0.0930947,0.113533,1.80423
958,0.215487,0.0734183,1.82441
959,0.166082,0.161991,1.82443
960,0.103998,0.0879537,1.82469
961,0.0647302,0.0586673,1.82472
962,0.118833,0.0642256,1.82771
963,0.25983,0.223149,1.82905
964,0.188767,0.114952,1.8345
965,0.146003,0.0753378,1.83949
966,0.181481,0.131211,1.84202
967,0.138901,0.120146,1.84237
968,0.182696,0.209382,1.84308
969,0.147331,0.116531,1.84403
970,0.193752,0.241938,1.84636
971,0.18123,0.250095,1.8511
972,0.191881,0.246376,1.85407
973,0.188416,0.262462,1.85955
974,0.261136,0.407716,1.88104
975,0.161873,0.248182,1.88848
976,0.199353,0.24339,1.89042
977,0.158789,0.128783,1.89132
978,0.115075,0.131358,1.89159
979,0.105738,0.111484,1.89162
980,0.0838569,0.063977,1.89202
981,0.0833266,0.0452768,1.89347
982,0.140609,0.109587,1.89443
983,0.113258,0.121617,1.8945
984,0.241298,0.163501,1.90055
985,0.266075,0.132099,1.9185
986,0.198393,0.143682,1.92149
987,0.136683,0.0878006,1.92388
988,0.124954,0.118087,1.92393
989,0.197883,0.134929,1.92789
990,0.134464,0.124823,1.92799
991,0.188418,0.194578,1.92802
992,0.123091,0.141055,1.92835
993,0.200645,0.235798,1.92958
994,0.0979402,0.1288,1.93053
995,0.153921,0.115321,1.93202
996,0.127142,0.124344,1.93203
997,0.0932189,0.0730909,1.93244
998,0.197738,0.096676,1.94265
999,0.124744,0.0672598,1.94596
1000,0.19082,0.0784824,1.95858
1001,0.110702,0.0512943,1.9621
1002,0.177566,0.162572,1.96233
1003,0.246716,0.135931,1.9746
1004,0.132924,0.091307,1.97634
1005,0.0963167,0.114796,1.97668
1006,0.181845,0.162693,1.97704
1007,0.18405,0.116239,1.98164
1008,0.261272,0.171758,1.98965
1009,0.175072,0.182726,1.98971
1010,0.167197,0.126005,1.99141
1011,0.164796,0.194665,1.9923
1012,0.110529,0.102902,1.99236
1013,0.110688,0.150925,1.99398
1014,0.153103,0.0804406,1.99926
1015,0.149714,0.11895,2.00021
1016,0.245048,0.146624,2.00989
1017,0.163003,0.0785954,2.01702
1018,0.180439,0.202984,2.01753
1019,0.241632,0.13687,2.0285
1020,0.260071,0.259448,2.0285
1021,0.19932,0.137359,2.03234
1022,0.212407,0.217895,2.03237
1023,0.239426,0.340999,2.04269
1024,0.182922,0.172449,2.0428
1025,0.113672,0.0981644,2.04304
1026,0.143288,0.191587,2.04537
1027,0.178056,0.199805,2.04584
1028,0.163146,0.222597,2.04938
1029,0.267543,0.238922,2.0502
1030,0.28309,0.249728,2.05131
1031,0.299928,0.279657,2.05172
1032,0.271594,0.175873,2.06088
1033,0.242514,0.155698,2.06842
1034,0.164185,0.114087,2.07093
1035,0.140562,0.103262,2.07232
1036,0.146932,0.185491,2.07381
1037,0.0959119,0.102412,2.07385
1038,0.105038,0.111586,2.07389
1039,0.243693,0.33635,2.08248
1040,0.231285,0.312351,2.08905
1041,0.153659,0.171226,2.08936
1042,0.266779,0.302481,2.09063
1043,0.280866,0.342266,2.0944
1044,0.194289,0.202132,2.09447
1045,0.122453,0.115952,2.09451
1046,0.23602,0.225686,2.09461
1047,0.259757,0.269833,2.09472
1048,0.176715,0.179893,2.09473
1049,0.11471,0.147669,2.09581
1050,0.116776,0.173342,2.09901
1051,0.0977312,0.146744,2.10141
1052,0.176444,0.242309,2.10575
1053,0.247867,0.275401,2.10651
1054,0.258502,0.186071,2.11176
1055,0.161153,0.118381,2.11359
1056,0.0957806,0.0777222,2.11391
1057,0.133215,0.0532312,2.12031
1058,0.0924445,0.0425229,2.1228
1059,0.156302,0.226519,2.12773
1060,0.100482,0.135085,2.12893
1061,0.189695,0.0901445,2.13884
1062,0.196996,0.272225,2.1445
1063,0.148073,0.204194,2.14765
1064,0.092473,0.1114,2.14801
1065,0.0790649,0.0677137,2.14814
1066,0.145063,0.229785,2.15531
1067,0.0988861,0.156942,2.15868
1068,0.100163,0.112262,2.15883
1069,0.0639312,0.0662885,2.15884
1070,0.123396,0.101973,2.1593
1071,0.175617,0.0989856,2.16517
1072,0.170616,0.18645,2.16542
1073,0.20206,0.305489,2.17612
1074,0.221011,0.33983,2.19023
1075,0.20171,0.192849,2.19031
1076,0.187836,0.110188,2.19634
1077,0.216116,0.199577,2.19662
1078,0.229212,0.119396,2.20867
1079,0.156233,0.139997,2.20894
1080,0.214512,0.0979731,2.22252
1081,0.260496,0.304068,2.22442
1082,0.139185,0.16988,2.22536
1083,0.214595,0.166566,2.22767
1084,0.12265,0.0878703,2.22888
1085,0.166098,0.0816823,2.236
1086,0.258956,0.234598,2.2366
1087,0.235775,0.142405,2.24531
1088,0.207424,0.118597,2.2532
1089,0.246096,0.0926927,2.27674
1090,0.170922,0.0729448,2.28634
1091,0.271263,0.282218,2.28646
1092,0.265445,0.264824,2.28646
1093,0.295372,0.32749,2.28749
1094,0.217215,0.248697,2.28848
1095,0.247874,0.280425,2.28954
1096,0.281468,0.314705,2.29064
1097,0.213783,0.245339,2.29164
1098,0.210965,0.269776,2.2951
1099,0.162731,0.166799,2.29511
1100,0.138786,0.155335,2.29539
1101,0.225835,0.340071,2.30844
1102,0.233875,0.193965,2.31003
1103,0.263231,0.308218,2.31206
1104,0.186051,0.167517,2.3124
1105,0.21931,0.204843,2.31261
1106,0.259649,0.342062,2.3194
1107,0.209305,0.237378,2.32019
1108,0.294519,0.264432,2.32109
1109,0.179862,0.176565,2.3211
1110,0.120749,0.108846,2.32125
1111,0.170569,0.272902,2.33172
1112,0.261361,0.342373,2.33828
1113,0.293857,0.41126,2.35206
1114,0.258925,0.295875,2.35343
1115,0.259016,0.323219,2.35755
1116,0.188813,0.256317,2.36211
1117,0.1271,0.163386,2.36342
1118,0.119267,0.14727,2.36421
1119,0.192384,0.132092,2.36784
1120,0.298404,0.154015,2.38869
1121,0.319982,0.354811,2.38991
1122,0.320243,0.3699,2.39237
1123,0.336166,0.42861,2.40092
1124,0.351206,0.299633,2.40358
1125,0.314883,0.322306,2.40363
1126,0.234346,0.268188,2.40478
1127,0.158719,0.176122,2.40508
1128,0.0988358,0.132019,2.40618
1129,0.189239,0.109657,2.41251
1130,0.192427,0.0842443,2.42422
1131,0.204701,0.147672,2.42747
1132,0.220922,0.230476,2.42756
1133,0.181853,0.171203,2.42767
1134,0.139836,0.109845,2.42857
1135,0.183245,0.165742,2.42888
1136,0.290624,0.16801,2.44391
1137,0.3107,0.127342,2.47754
1138,0.23509,0.105975,2.49421
1139,0.288441,0.258541,2.4951
1140,0.259957,0.35048,2.50329
1141,0.286336,0.448732,2.52967
1142,0.233833,0.391054,2.55438
1143,0.237558,0.405573,2.58261
1144,0.138547,0.237609,2.59243
1145,0.0857454,0.156538,2.59744
1146,0.0674275,0.105251,2.59887
1147,0.183166,0.101556,2.60553
1148,0.189807,0.071808,2.61945
1149,0.227478,0.202715,2.62007
1150,0.264432,0.21829,2.6222
1151,0.246683,0.197881,2.62458
1152,0.202044,0.166778,2.62582
1153,0.254156,0.127916,2.64176
1154,0.288932,0.087824,2.6822
1155,0.207625,0.103025,2.69314
1156,0.12275,0.0880668,2.69435
1157,0.156138,0.204795,2.69671
1158,0.165306,0.163964,2.69672
1159,0.159361,0.208135,2.69909
1160,0.252438,0.305345,2.70189
1161,0.210169,0.273864,2.70595
1162,0.216696,0.236689,2.70635
1163,0.208609,0.229998,2.70681
1164,0.149312,0.120875,2.70762
1165,0.202357,0.0886458,2.72055
1166,0.279732,0.0969999,2.75394
1167,0.245359,0.204133,2.75564
1168,0.243653,0.212013,2.75664
1169,0.15479,0.137244,2.75695
1170,0.258279,0.328387,2.76186
1171,0.252329,0.295053,2.76369
1172,0.179528,0.173875,2.76372
1173,0.227435,0.293207,2.76804
1174,0.232898,0.319067,2.77547
1175,0.291243,0.267798,2.77602
1176,0.287414,0.171146,2.78954
1177,0.299843,0.253113,2.79172
1178,0.278498,0.24072,2.79315
1179,0.289515,0.231258,2.79654
1180,0.301396,0.365971,2.80071
1181,0.182815,0.205415,2.80122
1182,0.123093,0.137296,2.80143
1183,0.125724,0.131493,2.80146
1184,0.111158,0.0812278,2.80235
1185,0.227436,0.23885,2.80248
1186,0.199806,0.221507,2.80296
1187,0.298803,0.298896,2.80296
1188,0.315462,0.348748,2.80406
1189,0.355344,0.233839,2.81883
1190,0.206326,0.139589,2.82328
1191,0.272264,0.286091,2.82347
1192,0.185421,0.170929,2.82368
1193,0.195474,0.225064,2.82456
1194,0.14018,0.169316,2.82541
1195,0.224231,0.33217,2.83706
1196,0.304258,0.44331,2.85639
1197,0.330905,0.490887,2.88199
1198,0.273824,0.39744,2.89727
1199,0.225614,0.315731,2.90539
1200,0.207916,0.29444,2.91287
1201,0.304369,0.185475,2.92701
1202,0.248181,0.129818,2.94102
1203,0.311169,0.173266,2.96004
1204,0.173119,0.106741,2.96444
1205,0.193025,0.220384,2.96519
1206,0.170865,0.164594,2.96523
1207,0.191569,0.225437,2.96638
1208,0.199873,0.249021,2.96879
1209,0.290793,0.408107,2.98256
1210,0.295088,0.23529,2.98613
1211,0.324513,0.380224,2.98924
1212,0.34732,0.271292,2.99502
1213,0.254449,0.217227,2.9964
1214,0.210504,0.157471,2.99921
1215,0.191054,0.200655,2.99931
1216,0.305154,0.449429,3.02012
1217,0.320883,0.523767,3.06128
1218,0.253113,0.37999,3.07738
1219,0.239203,0.284824,3.07946
1220,0.283494,0.279357,3.07948
1221,0.334227,0.451516,3.09324
1222,0.278566,0.33656,3.0966
1223,0.316728,0.441449,3.11216
1224,0.222569,0.268353,3.11425
1225,0.16932,0.205764,3.11558
1226,0.229107,0.214584,3.11579
1227,0.193177,0.169565,3.11635
1228,0.293551,0.239475,3.11927
1229,0.222824,0.223804,3.11927
1230,0.219786,0.234096,3.11948
1231,0.179261,0.213656,3.12066
1232,0.284012,0.404107,3.13508
1233,0.291007,0.317072,3.13576
1234,0.331245,0.298223,3.13685
1235,0.232275,0.220209,3.137
1236,0.146851,0.153991,3.13705
1237,0.181158,0.275666,3.14598
1238,0.148746,0.196052,3.14822
1239,0.246036,0.274601,3.14904
1240,0.211125,0.274913,3.15311
1241,0.152671,0.199218,3.15527
1242,0.226848,0.258622,3.15628
1243,0.224659,0.299731,3.16192
1244,0.314282,0.229944,3.16903
1245,0.28161,0.180698,3.17921
1246,0.185703,0.136832,3.1816
1247,0.141452,0.103354,3.18305
1248,0.0996732,0.105557,3.18309
1249,0.117553,0.0946595,3.18361
1250,0.177389,0.14175,3.18488
1251,0.188659,0.119602,3.18965
1252,0.257693,0.324539,3.19412
1253,0.194266,0.25189,3.19744
1254,0.124682,0.151602,3.19816
1255,0.158967,0.13006,3.199
1256,0.202438,0.0808474,3.21378
1257,0.253943,0.207634,3.21593
1258,0.264014,0.162055,3.22632
1259,0.147077,0.104532,3.22813
1260,0.21489,0.18223,3.2292
1261,0.25258,0.127978,3.24473
1262,0.176482,0.142364,3.24589
1263,0.166254,0.159988,3.24593
1264,0.227558,0.344408,3.25958
1265,0.157504,0.213566,3.26273
1266,0.0845022,0.109767,3.26337
1267,0.126557,0.105315,3.26382
1268,0.102991,0.0632729,3.26539
1269,0.13976,0.0908236,3.26779
1270,0.263038,0.26163,3.26779
1271,0.145269,0.13198,3.26797
1272,0.176082,0.237383,3.27173
1273,0.26854,0.233538,3.27295
1274,0.295681,0.132979,3.29942
1275,0.258659,0.20043,3.30281
1276,0.242341,0.233726,3.30289
1277,0.148934,0.153235,3.30291
1278,0.182225,0.266148,3.30995
1279,0.271903,0.154667,3.32369
1280,0.282749,0.336093,3.32654
1281,0.187482,0.250824,3.33055
1282,0.215179,0.190845,3.33114
1283,0.134926,0.115455,3.33152
1284,0.250454,0.312169,3.33533
1285,0.146456,0.163246,3.33561
1286,0.134578,0.0909993,3.33751
1287,0.0930171,0.0628234,3.33842
1288,0.132249,0.0527975,3.34474
1289,0.0927533,0.0370524,3.34784
1290,0.15089,0.186858,3.34913
1291,0.218627,0.0997325,3.36327
1292,0.177369,0.0997043,3.3693
1293,0.157369,0.156558,3.3693
1294,0.191697,0.26171,3.3742
1295,0.185562,0.238884,3.37705
1296,0.128487,0.15992,3.37803
