t,predict_test,teacher
501,0.513559,0.536295,0.000516932
502,0.537478,0.549239,0.000655252
503,0.481941,0.472762,0.000739509
504,0.401593,0.379746,0.00121678
505,0.326206,0.339764,0.00140059
506,0.463333,0.408659,0.00438983
507,0.517941,0.549678,0.00539704
508,0.421883,0.41561,0.00543638
509,0.418218,0.456628,0.00691174
510,0.504569,0.479724,0.007529
511,0.523763,0.500248,0.00808196
512,0.492507,0.455713,0.0094358
513,0.484316,0.427589,0.0126537
514,0.455775,0.364442,0.0209954
515,0.410738,0.337262,0.0263941
516,0.368755,0.325831,0.0282366
517,0.394224,0.295486,0.0379858
518,0.408379,0.35587,0.0407429
519,0.414473,0.389164,0.0413834
520,0.403432,0.374989,0.0421925
521,0.507128,0.395455,0.0546633
522,0.604486,0.608424,0.0546788
523,0.571534,0.581121,0.0547707
524,0.429596,0.414392,0.0550019
525,0.409436,0.358963,0.0575495
526,0.421861,0.411515,0.0576565
527,0.499877,0.49847,0.0576585
528,0.396681,0.384661,0.057803
529,0.352191,0.352779,0.0578033
530,0.36061,0.362979,0.0578089
531,0.600927,0.646538,0.0598893
532,0.602135,0.604066,0.059893
533,0.472535,0.454183,0.0602298
534,0.375554,0.404374,0.0610604
535,0.454084,0.422894,0.0620333
536,0.504848,0.568766,0.0661188
537,0.40823,0.410851,0.0661256
538,0.38713,0.412888,0.0667891
539,0.368284,0.354243,0.0669863
540,0.394722,0.349153,0.0690629
541,0.419222,0.371998,0.071293
542,0.326903,0.302899,0.0718692
543,0.267069,0.276581,0.0719597
544,0.385323,0.385997,0.0719601
545,0.400185,0.451736,0.0746177
546,0.443546,0.351927,0.0830117
547,0.340131,0.305162,0.0842345
548,0.420342,0.385972,0.0854158
549,0.343175,0.309066,0.0865792
550,0.326643,0.327036,0.0865794
551,0.218834,0.25518,0.0879004
552,0.276061,0.268771,0.0879535
553,0.423165,0.458425,0.0891968
554,0.44206,0.404168,0.0906326
555,0.325447,0.326178,0.0906331
556,0.30954,0.265587,0.092565
557,0.284769,0.27089,0.0927576
558,0.397076,0.326889,0.0976838
559,0.437248,0.444007,0.0977295
560,0.251566,0.30764,0.100874
561,0.186162,0.247438,0.104629
562,0.269905,0.295516,0.105285
563,0.291228,0.274041,0.10558
564,0.239662,0.225753,0.105773
565,0.225942,0.242393,0.106044
566,0.177836,0.216193,0.107515
567,0.365969,0.399295,0.108626
568,0.396906,0.414556,0.108937
569,0.288799,0.291996,0.108948
570,0.270757,0.237635,0.110045
571,0.205172,0.22979,0.110651
572,0.222503,0.276454,0.113561
573,0.188111,0.221971,0.114708
574,0.241466,0.302974,0.118491
575,0.315721,0.281123,0.119688
576,0.356015,0.414869,0.123152
577,0.307994,0.361135,0.125976
578,0.312186,0.298655,0.126159
579,0.453623,0.567193,0.139057
580,0.476022,0.430302,0.141147
581,0.536391,0.635494,0.150969
582,0.461392,0.439033,0.151469
583,0.433762,0.447025,0.151645
584,0.382552,0.390641,0.15171
585,0.41986,0.408009,0.151851
586,0.492656,0.475304,0.152152
587,0.470707,0.426841,0.154076
588,0.509992,0.543568,0.155203
589,0.578743,0.553588,0.155836
590,0.623828,0.665611,0.157582
591,0.584267,0.624895,0.159232
592,0.460043,0.511158,0.161845
593,0.377844,0.424928,0.164062
594,0.387279,0.411537,0.164651
595,0.513323,0.623215,0.176727
596,0.599271,0.634455,0.177965
597,0.539135,0.590413,0.180594
598,0.417722,0.494679,0.186517
599,0.356593,0.410254,0.189396
600,0.49839,0.584843,0.19687
601,0.500847,0.53661,0.198149
602,0.518989,0.572812,0.201046
603,0.598579,0.585398,0.20122
604,0.611821,0.625609,0.20141
605,0.642581,0.715496,0.206727
606,0.513934,0.57301,0.210217
607,0.397468,0.473329,0.215972
608,0.425305,0.402791,0.216478
609,0.446654,0.478371,0.217484
610,0.491048,0.494938,0.2175
611,0.494118,0.487177,0.217548
612,0.618924,0.67871,0.221122
613,0.619376,0.649982,0.222059
614,0.571256,0.657369,0.229474
615,0.507925,0.544564,0.230817
616,0.390744,0.424046,0.231926
617,0.490289,0.5903,0.241928
618,0.553806,0.577404,0.242485
619,0.545229,0.602722,0.24579
620,0.405102,0.462034,0.249031
621,0.44236,0.52913,0.25656
622,0.398081,0.447865,0.259039
623,0.440377,0.415494,0.259658
624,0.363252,0.35714,0.259695
625,0.354829,0.309307,0.261768
626,0.470764,0.512698,0.263526
627,0.444847,0.423895,0.263965
628,0.469844,0.497974,0.264757
629,0.446601,0.380947,0.269067
630,0.426177,0.478187,0.271772
631,0.382241,0.38133,0.271773
632,0.344912,0.346806,0.271776
633,0.263854,0.280515,0.272054
634,0.342099,0.31759,0.272655
635,0.393452,0.403488,0.272755
636,0.37826,0.327416,0.275341
637,0.366054,0.357303,0.275417
638,0.377187,0.359909,0.275716
639,0.504488,0.524424,0.276113
640,0.585714,0.540989,0.278113
641,0.443746,0.417355,0.27881
642,0.324764,0.319176,0.278841
643,0.400629,0.398823,0.278844
644,0.310802,0.303174,0.278903
645,0.368425,0.338544,0.279795
646,0.289864,0.279683,0.279899
647,0.259353,0.252282,0.279949
648,0.397389,0.381232,0.28021
649,0.383591,0.344171,0.281764
650,0.36561,0.318469,0.283986
651,0.399969,0.300151,0.29395
652,0.450855,0.59239,0.313982
