t,predict_test,teacher
501,0.393899,0.51508,0.0146848
502,0.393797,0.66014,0.0856236
503,0.393682,0.601267,0.128715
504,0.393558,0.458017,0.13287
505,0.393427,0.366507,0.133595
506,0.393292,0.503886,0.145825
507,0.393158,0.491417,0.15548
508,0.393026,0.407311,0.155684
509,0.3929,0.396775,0.155699
510,0.392782,0.531997,0.17508
511,0.392676,0.479897,0.182688
512,0.392582,0.466776,0.188192
513,0.392504,0.600192,0.231327
514,0.392442,0.496933,0.242245
515,0.392397,0.375588,0.242528
516,0.39237,0.359229,0.243626
517,0.392362,0.487243,0.252628
518,0.392371,0.38423,0.252695
519,0.392398,0.373359,0.253057
520,0.39244,0.423293,0.254009
521,0.392498,0.475595,0.260914
522,0.392568,0.464227,0.266049
523,0.39265,0.555351,0.292521
524,0.39274,0.499353,0.303887
525,0.392837,0.401398,0.303961
526,0.392939,0.342646,0.30649
527,0.393042,0.478344,0.313767
528,0.393145,0.388069,0.313792
529,0.393245,0.348026,0.315837
530,0.39334,0.322822,0.32081
531,0.393428,0.6097,0.367583
532,0.393506,0.655962,0.436467
533,0.393574,0.502501,0.448332
534,0.393631,0.401488,0.448393
535,0.393674,0.476257,0.455213
536,0.393704,0.510709,0.468904
537,0.39372,0.404582,0.469022
538,0.393722,0.367717,0.469698
539,0.393711,0.337782,0.472826
540,0.393687,0.29294,0.482976
541,0.39365,0.384512,0.483059
542,0.393603,0.328987,0.487234
543,0.393546,0.287028,0.49858
544,0.393481,0.29995,0.507328
545,0.39341,0.357372,0.508627
546,0.393334,0.494601,0.518882
547,0.393255,0.34066,0.521649
548,0.393176,0.5715,0.553448
549,0.393097,0.43849,0.555509
550,0.393022,0.352325,0.557165
551,0.392951,0.274629,0.571165
552,0.392886,0.256607,0.589737
553,0.392828,0.319638,0.595093
554,0.392778,0.370403,0.595594
555,0.392738,0.305508,0.603203
556,0.392708,0.330285,0.6071
557,0.392689,0.263228,0.62386
558,0.39268,0.455751,0.627838
559,0.392681,0.442439,0.630314
560,0.392693,0.317657,0.635944
561,0.392715,0.248346,0.656786
562,0.392746,0.257128,0.675179
563,0.392784,0.29239,0.685258
564,0.39283,0.236459,0.709709
565,0.392882,0.225141,0.737846
566,0.392938,0.221407,0.767269
567,0.392997,0.240909,0.7904
568,0.393057,0.313919,0.796663
569,0.393118,0.313906,0.802937
570,0.393178,0.251864,0.822907
571,0.393235,0.210675,0.856235
572,0.393288,0.273004,0.870703
573,0.393336,0.227685,0.898143
574,0.393379,0.19825,0.936218
575,0.393414,0.284396,0.948103
576,0.393443,0.25933,0.966089
577,0.393463,0.351018,0.967891
578,0.393476,0.315836,0.973919
579,0.39348,0.322866,0.978905
580,0.393476,0.46154,0.983538
581,0.393464,0.405,0.983671
582,0.393445,0.482672,0.991632
583,0.39342,0.346092,0.993872
584,0.393388,0.329698,0.997929
585,0.393352,0.391592,0.997932
586,0.393311,0.511303,1.01185
587,0.393267,0.443789,1.01441
588,0.393221,0.413024,1.0148
589,0.393175,0.551978,1.04002
590,0.393128,0.572845,1.07232
591,0.393083,0.66708,1.14739
592,0.39304,0.546214,1.17085
593,0.393001,0.476496,1.17782
594,0.392965,0.396214,1.17783
595,0.392934,0.460606,1.18241
596,0.392908,0.686404,1.26855
597,0.392888,0.595453,1.30958
598,0.392875,0.485898,1.31824
599,0.392867,0.399347,1.31828
600,0.392866,0.576766,1.3521
601,0.392871,0.61512,1.40149
602,0.392881,0.588146,1.43962
603,0.392898,0.621432,1.49185
604,0.392919,0.557867,1.51906
605,0.392944,0.646668,1.58343
606,0.392974,0.568053,1.61409
607,0.393006,0.534716,1.63417
608,0.39304,0.481131,1.64193
609,0.393075,0.393409,1.64193
610,0.393111,0.485192,1.65041
611,0.393146,0.455771,1.65433
612,0.393181,0.630529,1.71066
613,0.393213,0.709714,1.81084
614,0.393242,0.661226,1.88265
615,0.393269,0.662999,1.95541
616,0.393291,0.490337,1.96482
617,0.393309,0.517569,1.98027
618,0.393323,0.675772,2.06004
619,0.393332,0.652171,2.12704
620,0.393336,0.503613,2.1392
621,0.393336,0.461826,2.14389
622,0.393331,0.421699,2.1447
623,0.393321,0.407992,2.14491
624,0.393307,0.357146,2.14622
625,0.39329,0.435052,2.14796
626,0.393269,0.360479,2.14904
627,0.393246,0.336823,2.15222
628,0.393221,0.43289,2.1538
629,0.393194,0.538147,2.17481
630,0.393167,0.403517,2.17491
631,0.39314,0.423629,2.17584
632,0.393113,0.347238,2.17795
633,0.393087,0.287563,2.18908
634,0.393063,0.256059,2.20785
635,0.393041,0.313468,2.21419
636,0.393022,0.399214,2.21422
637,0.393006,0.323689,2.21903
638,0.392993,0.326291,2.22348
639,0.392983,0.42142,2.22429
640,0.392977,0.582142,2.26007
641,0.392975,0.434321,2.26178
642,0.392977,0.362263,2.26272
643,0.392982,0.33201,2.26644
644,0.39299,0.265798,2.28262
645,0.393002,0.316586,2.28846
646,0.393016,0.26515,2.30481
647,0.393032,0.248184,2.32579
648,0.393051,0.300758,2.33431
649,0.39307,0.295132,2.3439
650,0.393091,0.427398,2.34508
651,0.393112,0.348239,2.34709
652,0.393133,0.341929,2.34971
653,0.393153,0.532365,2.36909
654,0.393173,0.356623,2.37043
655,0.393191,0.286741,2.38176
656,0.393207,0.24797,2.40285
657,0.393221,0.231306,2.42907
658,0.393233,0.29971,2.43781
659,0.393242,0.310406,2.44468
660,0.393248,0.273098,2.45911
661,0.393252,0.371851,2.45957
662,0.393252,0.583756,2.49586
663,0.39325,0.408625,2.4961
664,0.393246,0.499178,2.50732
665,0.393238,0.345093,2.50964
666,0.393229,0.330242,2.51361
667,0.393217,0.376573,2.51388
668,0.393204,0.290827,2.52436
669,0.39319,0.526957,2.54226
670,0.393175,0.399228,2.54229
671,0.393159,0.38782,2.54232
672,0.393142,0.497992,2.55332
673,0.393126,0.371827,2.55377
674,0.393111,0.354796,2.55524
675,0.393096,0.339871,2.55807
676,0.393083,0.269991,2.57322
677,0.393071,0.401887,2.5733
678,0.393061,0.312723,2.57975
679,0.393053,0.431556,2.58124
680,0.393046,0.409537,2.58151
681,0.393042,0.326894,2.58588
682,0.39304,0.483857,2.59413
683,0.39304,0.443611,2.59669
684,0.393043,0.317705,2.60237
685,0.393047,0.30626,2.6099
686,0.393053,0.251173,2.63003
687,0.393061,0.312306,2.63655
688,0.39307,0.379702,2.63673
689,0.39308,0.488707,2.64587
690,0.393092,0.37491,2.6462
691,0.393104,0.343747,2.64864
692,0.393116,0.586045,2.68586
693,0.393128,0.477643,2.693
694,0.39314,0.334979,2.69639
695,0.393152,0.287284,2.70759
696,0.393163,0.373456,2.70798
697,0.393173,0.428302,2.70922
698,0.393182,0.391386,2.70922
699,0.393189,0.525471,2.72672
700,0.393195,0.466594,2.73211
701,0.393199,0.449821,2.73531
702,0.393202,0.438842,2.73739
703,0.393203,0.423452,2.73831
704,0.393202,0.315625,2.74433
705,0.3932,0.269965,2.75951
706,0.393196,0.383626,2.75961
707,0.393191,0.332974,2.76323
708,0.393185,0.369125,2.76381
709,0.393178,0.418186,2.76444
710,0.393169,0.423633,2.76536
711,0.39316,0.374816,2.7657
712,0.393151,0.366948,2.76639
713,0.393142,0.31255,2.77288
714,0.393132,0.317314,2.77863
715,0.393123,0.266631,2.79463
716,0.393114,0.330283,2.79858
717,0.393106,0.29147,2.80891
718,0.393099,0.292882,2.81895
719,0.393092,0.33236,2.82264
720,0.393087,0.290257,2.83321
721,0.393083,0.255976,2.85201
722,0.39308,0.27572,2.86579
723,0.393078,0.276905,2.87928
724,0.393078,0.318864,2.88479
725,0.393079,0.353227,2.88638
726,0.393081,0.325332,2.89097
727,0.393084,0.463821,2.89597
728,0.393088,0.421563,2.89678
729,0.393093,0.321132,2.90196
730,0.393099,0.258076,2.92019
731,0.393106,0.227211,2.94771
732,0.393113,0.281932,2.96008
733,0.39312,0.32533,2.96467
734,0.393127,0.418331,2.96531
735,0.393134,0.524477,2.98256
736,0.393141,0.446544,2.98541
