t,predict_test,teacher
501,0.123541,0.12549,3.79849e-06
502,0.200556,0.196078,2.38427e-05
503,0.340153,0.337255,3.22404e-05
504,0.413688,0.403922,0.00012762
505,0.294988,0.286275,0.000203544
506,0.129997,0.164706,0.00140825
507,0.0981085,0.113725,0.00165214
508,0.126404,0.117647,0.00172883
509,0.197887,0.192157,0.00176166
510,0.343031,0.341176,0.0017651
511,0.432,0.411765,0.00217457
512,0.309518,0.286275,0.00271481
513,0.123655,0.160784,0.00409342
514,0.088911,0.109804,0.00452994
515,0.11926,0.117647,0.00453254
516,0.193362,0.192157,0.00453399
517,0.345669,0.345098,0.00453432
518,0.435789,0.427451,0.00460383
519,0.305829,0.290196,0.00484822
520,0.122523,0.156863,0.00602741
521,0.0990008,0.109804,0.00614411
522,0.119209,0.113725,0.00617418
523,0.192387,0.180392,0.00631806
524,0.346851,0.345098,0.00632113
525,0.44023,0.443137,0.00632958
526,0.324008,0.298039,0.00700394
527,0.132609,0.160784,0.0077978
528,0.0920325,0.109804,0.00811362
529,0.112359,0.113725,0.00811549
530,0.184683,0.180392,0.0081339
531,0.333348,0.345098,0.00827196
532,0.441704,0.45098,0.00835802
533,0.332568,0.309804,0.00887624
534,0.140155,0.164706,0.009479
535,0.103831,0.105882,0.00948322
536,0.124916,0.109804,0.00971158
537,0.182066,0.172549,0.00980216
538,0.331553,0.341176,0.00989478
539,0.455369,0.466667,0.0100224
540,0.347376,0.32549,0.0105014
541,0.144745,0.164706,0.0108998
542,0.105448,0.105882,0.0109
543,0.127073,0.105882,0.0113491
544,0.171869,0.164706,0.0114004
545,0.3231,0.333333,0.0115051
546,0.456012,0.482353,0.012199
547,0.366989,0.34902,0.0125218
548,0.153185,0.176471,0.0130641
549,0.111776,0.109804,0.013068
550,0.136617,0.101961,0.014269
551,0.166016,0.152941,0.01444
552,0.29841,0.313725,0.0146746
553,0.454419,0.490196,0.0159546
554,0.401886,0.368627,0.0170607
555,0.175448,0.184314,0.0171393
556,0.117889,0.109804,0.0172047
557,0.130342,0.101961,0.0180102
558,0.159544,0.145098,0.0182189
559,0.280374,0.294118,0.0184078
560,0.445454,0.494118,0.0207759
561,0.41384,0.396078,0.0210914
562,0.193368,0.196078,0.0210987
563,0.128537,0.109804,0.0214496
564,0.135195,0.0980392,0.0228302
