t,predict_test,teacher
501,0.350606,0.602165,0.0632822
502,0.464296,0.670824,0.105936
503,0.299559,0.550643,0.168979
504,0.375353,0.776757,0.330104
505,-0.248603,0.320502,0.653984
506,0.0446587,1.08922,1.74509
507,-0.118647,-0.564801,1.94414
508,0.162487,0.880165,2.4592
509,-0.0208605,-0.254006,2.51356
510,0.436434,1.17372,3.05715
511,0.0913892,-1.00488,4.25895
512,0.696253,-0.0615716,4.83325
513,-0.150887,0.693229,5.54578
514,0.768721,0.308735,5.75737
515,-0.146007,1.07452,7.24707
516,0.33726,-0.523825,7.98854
517,0.795967,0.938208,8.00877
518,-0.363087,-0.389475,8.00946
519,0.514393,1.0691,8.31716
520,-0.214109,-0.716994,8.57005
521,0.734875,0.601016,8.58797
522,-0.0196849,0.279193,8.6773
523,0.65201,1.07118,8.853
524,-0.0302302,-0.522628,9.09546
525,0.54577,0.938957,9.25005
526,0.283698,-0.391084,9.70538
527,0.294024,1.06756,10.3037
528,-0.0874207,-0.712889,10.695
529,0.530084,0.608773,10.7011
530,-0.0424658,0.267287,10.7971
531,0.659977,1.08261,10.9757
532,0.00165494,-0.560684,11.2919
533,0.525281,0.884671,11.4211
534,0.270672,-0.263905,11.7069
535,0.299411,1.1679,12.4611
536,-0.0206426,-0.988749,13.3984
537,0.496296,-0.0183049,13.6632
538,-0.0256987,0.702906,14.194
539,0.635863,0.3028,14.305
540,0.189781,1.08251,15.1019
541,0.398229,-0.549714,16.0005
542,0.733272,0.901692,16.0289
543,-0.293838,-0.303183,16.029
544,0.432189,1.14182,16.5326
545,-0.067469,-0.916208,17.2529
546,0.587913,0.167333,17.4298
547,0.0277472,0.685937,17.863
548,0.556105,0.391486,17.8901
549,0.209685,0.991215,18.5009
550,0.446512,-0.258064,18.9973
551,0.646019,1.20413,19.3088
552,-0.291953,-1.10732,19.9736
553,0.291384,-0.355367,20.3919
554,-0.168587,0.491005,20.827
555,0.630724,0.555869,20.8326
556,0.517439,0.714715,20.8715
557,0.377782,0.451616,20.877
558,0.65253,0.928875,20.9533
559,-0.0124391,-0.0724465,20.9569
560,0.205454,1.27131,22.093
561,-0.155417,-1.28447,23.3678
562,0.160757,-0.928417,24.5541
563,-0.0126192,-0.592082,24.8898
564,0.550231,0.23069,24.9919
565,0.862505,0.747871,25.0051
566,0.34953,0.286172,25.0091
567,0.394274,1.10971,25.5209
568,-0.214007,-0.638183,25.7009
569,0.564813,0.762725,25.74
570,-0.134501,-0.00590313,25.7566
571,0.246921,1.22877,26.7206
572,0.154061,-1.11559,28.3326
573,0.389699,-0.373733,28.9154
574,0.0473524,0.469775,29.0939
575,0.305761,0.578916,29.1685
576,0.76094,0.671731,29.1765
577,0.461262,0.541963,29.183
578,0.580262,0.790307,29.2271
579,-0.0855912,0.288171,29.3668
580,0.0479762,1.12083,30.5178
581,-0.237478,-0.672322,30.7069
582,-0.0631207,0.703427,31.2945
583,-0.0734047,0.10557,31.3265
584,0.175486,1.19543,32.3668
585,0.329816,-0.968986,34.0537
586,0.398708,0.0441194,34.1794
587,0.0576887,0.706579,34.6005
588,0.355524,0.31428,34.6022
589,0.243521,1.07369,35.2914
590,0.333607,-0.519658,36.0194
591,0.631797,0.944045,36.1169
592,-0.357942,-0.403607,36.119
593,0.391657,1.05515,36.5592
594,-0.0711394,-0.679775,36.9297
595,0.636471,0.669615,36.9308
596,0.0531949,0.16833,36.944
597,0.572098,1.16122,37.2911
598,0.060501,-0.83729,38.0971
599,0.533989,0.366888,38.125
600,0.223162,0.560364,38.2387
601,0.37798,0.670456,38.3243
602,0.207741,0.538793,38.4339
603,0.349105,0.79472,38.6325
604,0.376688,0.277426,38.6423
605,-0.20101,1.13066,40.4157
606,-0.0447581,-0.706536,40.8536
607,0.0124162,0.640329,41.2479
608,-0.0113633,0.214009,41.2987
