t,predict_test,teacher
501,0.387728,0.550643,0.0265411
502,0.383229,0.776757,0.181405
503,-0.130737,0.320502,0.385022
504,0.434844,1.08922,0.813226
505,0.238837,-0.564801,1.45906
506,0.435423,0.880165,1.65685
507,0.318287,-0.254006,1.98437
508,0.430459,1.17372,2.53682
509,0.0768751,-1.00488,3.707
510,0.690183,-0.0615716,4.27214
511,0.483078,0.693229,4.3163
512,0.756589,0.308735,4.51687
513,0.442511,1.07452,4.91632
514,0.611527,-0.523825,6.20534
515,0.590684,0.938208,6.32611
516,-0.202509,-0.389475,6.36107
517,0.416532,1.0691,6.78691
518,0.0668823,-0.716994,7.40137
519,0.313302,0.601016,7.48415
520,0.378406,0.279193,7.49399
521,0.434222,1.07118,7.8997
522,0.262205,-0.522628,8.51567
523,0.521822,0.938957,8.68967
524,0.21476,-0.391084,9.05671
525,0.103108,1.06756,9.98689
526,0.112863,-0.712889,10.6688
527,0.0126748,0.608773,11.0241
528,0.450359,0.267287,11.0576
529,0.426353,1.08261,11.4883
530,0.262584,-0.560684,12.166
531,0.439159,0.884671,12.3645
532,0.137223,-0.263905,12.5254
533,0.0546655,1.1679,13.7647
534,0.0740721,-0.988749,14.8943
535,-0.0410636,-0.0183049,14.8948
536,0.437767,0.702906,14.9651
537,0.377614,0.3028,14.9707
538,0.290999,1.08251,15.5972
539,0.171185,-0.549714,16.1169
540,0.326911,0.901692,16.4473
541,-0.355364,-0.303183,16.45
542,0.178355,1.14182,17.3783
543,-0.0544796,-0.916208,18.1208
544,0.127372,0.167333,18.1224
545,0.328651,0.685937,18.2501
546,0.328137,0.391486,18.2541
547,0.250434,0.991215,18.8029
548,0.278308,-0.258064,19.0906
549,0.32838,1.20413,19.8575
550,-0.366025,-1.10732,20.407
551,0.260912,-0.355367,20.7868
552,0.0519237,0.491005,20.9796
553,0.329092,0.555869,21.031
554,0.307186,0.714715,21.1971
555,0.277391,0.451616,21.2275
556,0.336663,0.928875,21.5782
557,-0.255139,-0.0724465,21.6115
558,0.124866,1.27131,22.9259
559,-0.0985806,-1.28447,24.3322
560,0.451215,-0.928417,26.2356
561,0.0517798,-0.592082,26.6502
562,0.532583,0.23069,26.7413
563,0.213024,0.747871,27.0274
564,0.409212,0.286172,27.0425
565,0.450917,1.10971,27.4765
566,-0.00210812,-0.638183,27.8811
567,0.411206,0.762725,28.0047
568,-0.498456,-0.00590313,28.2473
569,0.0158943,1.22877,29.7183
570,-0.0348442,-1.11559,30.8864
571,0.215524,-0.373733,31.2336
572,0.436671,0.469775,31.2347
573,0.27586,0.578916,31.3265
574,0.355943,0.671731,31.4262
575,0.158629,0.541963,31.5732
576,0.48874,0.790307,31.6641
577,-0.135127,0.288171,31.8433
578,0.0399169,1.12083,33.0117
579,-0.149425,-0.672322,33.2851
580,0.356511,0.703427,33.4055
581,0.0660785,0.10557,33.407
582,0.433529,1.19543,33.9875
583,0.108982,-0.968986,35.1495
584,0.443729,0.0441194,35.3092
585,0.382986,0.706579,35.4139
586,0.405609,0.31428,35.4223
587,0.457134,1.07369,35.8024
588,0.350137,-0.519658,36.559
589,0.600368,0.944045,36.6771
590,-0.136383,-0.403607,36.7485
591,0.457002,1.05515,37.1063
592,0.107364,-0.679775,37.7258
593,0.435534,0.669615,37.7806
594,0.424475,0.16833,37.8463
595,0.536179,1.16122,38.2369
596,0.286959,-0.83729,39.5009
597,0.637959,0.366888,39.5743
598,0.239551,0.560364,39.6773
599,0.327561,0.670456,39.7948
600,0.26186,0.538793,39.8715
601,0.0564173,0.79472,40.4166
602,0.486043,0.277426,40.4601
603,-0.109717,1.13066,41.9987
604,0.133411,-0.706536,42.7042
605,0.0154271,0.640329,43.0947
606,0.255475,0.214009,43.0964
607,0.478284,1.12798,43.5185
608,0.0659296,-0.717069,44.1316
609,0.470216,0.618531,44.1536
610,0.404627,0.249267,44.1777
611,0.36317,1.09857,44.7186
612,0.438215,-0.614823,45.8274
613,0.36906,0.800361,46.0135
614,0.585733,-0.0812563,46.4583
615,0.364591,1.23086,47.2088
616,0.335195,-1.14542,49.401
617,0.267969,-0.46751,49.9419
618,0.516139,0.350383,49.9694
619,0.542082,0.687871,49.9906
620,0.423675,0.442682,49.991
621,0.302135,0.932008,50.3877
622,0.541973,-0.0832892,50.7787
623,-0.0834335,1.26989,52.6102
624,-0.0792282,-1.28266,54.0584
625,0.160487,-0.922325,55.2309
626,0.116547,-0.575755,55.7102
627,0.433176,0.259212,55.7404
628,0.25915,0.733207,55.9652
629,0.353023,0.325135,55.966
630,0.414178,1.07196,56.3986
631,-0.0405576,-0.511211,56.6202
632,0.375662,0.955718,56.9566
633,-0.575816,-0.43212,56.9773
634,-0.0289681,1.0253,58.0887
635,-0.0480996,-0.601363,58.3948
636,0.225109,0.801297,58.7268
637,0.395583,-0.0793157,58.9524
638,0.414538,1.23158,59.6199
639,0.265406,-1.14731,61.6157
640,0.62649,-0.473359,62.8253
641,0.132909,0.342113,62.8691
642,0.571715,0.694135,62.8841
643,0.2606,0.428081,62.9121
644,0.108287,0.951686,63.6235
645,0.462218,-0.139564,63.9856
646,-0.14388,1.25824,65.9515
647,-0.278236,-1.25829,66.912
648,-0.0422656,-0.839146,67.5471
649,-0.0188795,-0.363319,67.6657
650,0.292953,0.563456,67.7389
651,0.231581,0.446529,67.7851
652,0.25552,0.889893,68.1875
653,0.368168,0.0252855,68.3051
654,-0.0902422,1.26607,70.1447
