t,predict_test,teacher
630,0.474791,0.478187,0.328847
631,0.399619,0.38133,0.329182
632,0.338728,0.346806,0.329247
633,0.271282,0.280515,0.329332
634,0.317614,0.31759,0.329332
635,0.363727,0.403488,0.330913
636,0.36232,0.327416,0.332131
637,0.386707,0.357303,0.332996
638,0.388714,0.359909,0.333826
639,0.488749,0.524424,0.335099
640,0.54406,0.540989,0.335108
641,0.420245,0.417355,0.335116
642,0.326582,0.319176,0.335171
643,0.405478,0.398823,0.335215
644,0.277061,0.303174,0.335897
645,0.334772,0.338544,0.335912
646,0.260958,0.279683,0.336262
647,0.264967,0.252282,0.336423
648,0.387295,0.381232,0.33646
649,0.322196,0.344171,0.336943
650,0.386788,0.318469,0.34161
651,0.403855,0.300151,0.352365
652,0.458657,0.59239,0.370249
653,0.443667,0.389306,0.373205
654,0.395501,0.4411,0.375284
655,0.279675,0.314793,0.376517
656,0.277842,0.273238,0.376538
657,0.27541,0.314879,0.378096
658,0.28442,0.282132,0.378101
659,0.423389,0.461962,0.379589
660,0.348626,0.349688,0.37959
661,0.468985,0.504583,0.380858
662,0.575819,0.593648,0.381176
663,0.42419,0.42741,0.381186
664,0.430049,0.337596,0.389733
665,0.318968,0.311463,0.38979
666,0.307904,0.297868,0.38989
667,0.419878,0.375178,0.391888
668,0.298864,0.30133,0.391895
669,0.425246,0.284528,0.411696
670,0.505225,0.439529,0.416012
671,0.426797,0.430655,0.416027
672,0.436035,0.337074,0.42582
673,0.389551,0.39555,0.425856
674,0.335908,0.309359,0.426561
675,0.398794,0.340035,0.430014
676,0.277462,0.26741,0.430115
677,0.348705,0.235141,0.443011
678,0.499196,0.49697,0.443016
679,0.472214,0.520117,0.445311
680,0.431153,0.396309,0.446525
681,0.343428,0.339983,0.446537
682,0.453632,0.447464,0.446575
683,0.42154,0.373379,0.448895
684,0.29421,0.2843,0.448993
685,0.229456,0.239094,0.449086
686,0.296266,0.291216,0.449111
687,0.381582,0.402121,0.449533
688,0.371858,0.377056,0.44956
689,0.454343,0.39302,0.45332
690,0.394109,0.311197,0.460195
691,0.464276,0.543659,0.466497
692,0.482905,0.551959,0.471265
693,0.366717,0.371014,0.471284
694,0.256818,0.281553,0.471895
695,0.227706,0.285359,0.475219
696,0.362262,0.396695,0.476405
697,0.416883,0.410749,0.476442
698,0.432346,0.497356,0.480669
699,0.472958,0.426809,0.482798
700,0.559062,0.579653,0.483222
701,0.494645,0.51991,0.483861
702,0.398057,0.419237,0.484309
703,0.370229,0.315053,0.487354
704,0.380214,0.333367,0.489548
705,0.331612,0.298898,0.490619
706,0.379725,0.386367,0.490663
707,0.359732,0.322902,0.492019
708,0.44077,0.384037,0.495238
709,0.463312,0.466795,0.49525
710,0.39527,0.383438,0.49539
711,0.394272,0.34773,0.497556
712,0.42784,0.433621,0.49759
713,0.337085,0.341864,0.497612
714,0.300635,0.275504,0.498244
715,0.287282,0.307777,0.498664
716,0.316528,0.278705,0.500095
717,0.369759,0.368236,0.500097
718,0.32613,0.337322,0.500222
719,0.349424,0.324434,0.500847
720,0.34149,0.30045,0.502531
721,0.30087,0.272361,0.503344
722,0.260003,0.238458,0.503808
723,0.355277,0.320225,0.505037
724,0.397198,0.389624,0.505094
725,0.43187,0.429925,0.505098
726,0.38313,0.37425,0.505177
727,0.418138,0.363153,0.5082
728,0.442013,0.439007,0.508209
729,0.290423,0.321363,0.509166
730,0.200488,0.255963,0.512244
731,0.18922,0.234351,0.514281
732,0.402027,0.534646,0.531868
733,0.378119,0.438771,0.535547
734,0.41611,0.442185,0.536227
735,0.535072,0.416541,0.550276
736,0.570745,0.580818,0.550378
737,0.510516,0.592754,0.557141
738,0.402325,0.43078,0.557951
739,0.316287,0.33205,0.558199
740,0.25306,0.271684,0.558546
741,0.296677,0.402713,0.569789
742,0.275873,0.335049,0.573291
743,0.257924,0.272859,0.573514
744,0.278459,0.255252,0.574053
745,0.505935,0.544313,0.575526
746,0.422753,0.403587,0.575893
747,0.363321,0.335253,0.576681
748,0.320019,0.325419,0.57671
749,0.30532,0.259272,0.578831
750,0.245606,0.248801,0.578841
751,0.204158,0.249684,0.580913
752,0.278341,0.2175,0.584615
753,0.303865,0.21351,0.592779
754,0.283196,0.267557,0.593024
755,0.343568,0.274826,0.597749
756,0.275132,0.22324,0.600442
757,0.310281,0.262342,0.60274
758,0.372264,0.43767,0.607018
759,0.298677,0.320339,0.607487
760,0.36489,0.314707,0.610005
761,0.468829,0.573497,0.620961
762,0.497802,0.576603,0.62717
763,0.486086,0.416325,0.632037
764,0.485053,0.616709,0.64937
765,0.33598,0.409657,0.654799
766,0.408064,0.406132,0.654802
767,0.419693,0.486326,0.659242
768,0.36212,0.386448,0.659834
769,0.421323,0.410164,0.659959
770,0.538383,0.605527,0.664467
771,0.571745,0.625246,0.667329
772,0.514103,0.532921,0.667683
773,0.509227,0.631133,0.682544
774,0.41721,0.456628,0.684098
775,0.344101,0.382317,0.685559
776,0.25684,0.318942,0.689415
777,0.236046,0.283752,0.691691
778,0.433413,0.427996,0.69172
779,0.493395,0.565302,0.696891
780,0.56845,0.627995,0.700437
781,0.580289,0.566985,0.700614
782,0.438052,0.456359,0.700949
783,0.397983,0.401396,0.700961
784,0.355865,0.342179,0.701148
785,0.298708,0.290019,0.701223
786,0.28758,0.275335,0.701373
787,0.36359,0.426171,0.70529
788,0.526934,0.546487,0.705672
789,0.498757,0.48502,0.705861
790,0.494809,0.516986,0.706353
791,0.47953,0.408559,0.71139
792,0.383328,0.347347,0.712684
793,0.352321,0.339282,0.712854
794,0.440629,0.447113,0.712896
795,0.473073,0.421817,0.715523
796,0.379253,0.343053,0.716834
797,0.401008,0.453679,0.719608
798,0.392482,0.376332,0.719869
799,0.361945,0.330373,0.720866
800,0.407027,0.434583,0.721625
801,0.43,0.372751,0.724902
802,0.399084,0.326381,0.730188
803,0.390104,0.379663,0.730297
804,0.34581,0.346051,0.730297
805,0.447889,0.315684,0.747775
806,0.385405,0.344888,0.749417
807,0.32837,0.314949,0.749597
808,0.266926,0.260673,0.749636
809,0.384285,0.413186,0.750471
810,0.448353,0.485802,0.751874
811,0.427654,0.418832,0.751952
812,0.399299,0.375126,0.752536
813,0.461474,0.350274,0.764901
814,0.414355,0.397339,0.765191
815,0.46928,0.443245,0.765869
816,0.437009,0.405871,0.766838
817,0.346941,0.311902,0.768066
818,0.41508,0.452033,0.769432
819,0.402755,0.426876,0.770014
820,0.401866,0.384157,0.770327
821,0.40734,0.374559,0.771402
822,0.416443,0.440837,0.771997
823,0.557119,0.457739,0.781873
824,0.510498,0.497247,0.782049
825,0.425157,0.417729,0.782104
826,0.49931,0.381574,0.795966
827,0.511959,0.519443,0.796022
828,0.477022,0.472827,0.796039
829,0.416551,0.412413,0.796057
830,0.442787,0.428379,0.796264
831,0.541753,0.47826,0.800296
832,0.442308,0.424612,0.800609
833,0.49102,0.456398,0.801807
834,0.508296,0.398835,0.813789
835,0.513935,0.491734,0.814282
836,0.59521,0.610719,0.814522
837,0.646875,0.6486,0.814525
838,0.597665,0.556649,0.816208
839,0.432634,0.40989,0.816725
840,0.46878,0.540318,0.821843
841,0.516594,0.445633,0.826878
842,0.415352,0.389308,0.827556
843,0.508817,0.496859,0.827699
844,0.47783,0.454209,0.828257
845,0.416877,0.367194,0.830726
846,0.402655,0.388097,0.830938
847,0.35607,0.351284,0.830961
848,0.47691,0.290309,0.865781
849,0.452788,0.391704,0.869512
850,0.399181,0.391825,0.869566
851,0.363454,0.312902,0.872121
852,0.355796,0.354719,0.872123
853,0.30218,0.287543,0.872337
854,0.214045,0.238377,0.872929
855,0.281905,0.278959,0.872937
856,0.341838,0.282476,0.876461
857,0.366081,0.358649,0.876516
858,0.307587,0.267229,0.878145
859,0.371976,0.331868,0.879754
860,0.41829,0.357395,0.883462
861,0.365456,0.376683,0.883588
862,0.233598,0.276118,0.885396
863,0.210054,0.228263,0.885728
864,0.273152,0.278056,0.885752
865,0.368115,0.413879,0.887846
866,0.342351,0.366303,0.88842
867,0.354153,0.272156,0.895143
868,0.473073,0.468236,0.895167
869,0.486716,0.508222,0.895629
870,0.424478,0.41378,0.895744
871,0.415217,0.329297,0.903126
872,0.342213,0.30491,0.904518
873,0.36921,0.316077,0.907341
874,0.29746,0.299103,0.907343
875,0.340478,0.33006,0.907452
876,0.358896,0.306791,0.910167
877,0.428038,0.434454,0.910208
878,0.524775,0.505743,0.91057
879,0.376006,0.35925,0.910851
880,0.343545,0.355546,0.910995
881,0.316859,0.307119,0.91109
882,0.337885,0.357822,0.911487
883,0.353596,0.309359,0.913444
884,0.335549,0.351193,0.913689
885,0.375727,0.320098,0.916784
886,0.367449,0.323281,0.918735
887,0.414424,0.485089,0.923728
888,0.383329,0.361268,0.924215
889,0.278517,0.275353,0.924225
890,0.311268,0.297078,0.924426
891,0.341808,0.348813,0.924475
892,0.328126,0.330495,0.924481
893,0.430898,0.439988,0.924563
894,0.380438,0.375835,0.924585
895,0.418675,0.351816,0.929055
896,0.384759,0.367208,0.929363
897,0.355879,0.372209,0.92963
898,0.366348,0.283488,0.936495
899,0.291291,0.264544,0.937211
900,0.262547,0.235486,0.937943
901,0.378211,0.295832,0.944729
902,0.329482,0.302529,0.945456
903,0.284811,0.245631,0.946991
904,0.380794,0.395696,0.947213
905,0.314986,0.309813,0.94724
906,0.434386,0.430932,0.947252
907,0.34183,0.344823,0.947261
908,0.254839,0.260391,0.947291
909,0.205523,0.218636,0.947463
910,0.281178,0.424185,0.967914
911,0.294905,0.354355,0.971449
912,0.360727,0.282516,0.977566
913,0.399664,0.451808,0.980285
914,0.359661,0.331129,0.981099
915,0.324601,0.284273,0.982725
916,0.334718,0.294262,0.984362
917,0.201711,0.240337,0.985854
918,0.288447,0.217299,0.990916
919,0.336777,0.375237,0.992395
920,0.369292,0.355075,0.992597
921,0.491965,0.518802,0.993317
922,0.501814,0.542212,0.994949
923,0.480053,0.439351,0.996606
924,0.332414,0.315157,0.996904
925,0.329222,0.434036,1.00789
926,0.352481,0.334934,1.0082
927,0.42264,0.502465,1.01457
928,0.4093,0.44934,1.01617
929,0.482368,0.427996,1.01913
930,0.576014,0.582635,1.01917
931,0.438554,0.419333,1.01954
932,0.365395,0.371618,1.01958
933,0.408399,0.321488,1.02713
934,0.349104,0.323979,1.02777
935,0.40226,0.362628,1.02934
936,0.383712,0.40079,1.02963
937,0.411952,0.375849,1.03093
938,0.372246,0.296537,1.03666
939,0.499912,0.586954,1.04424
940,0.337455,0.394893,1.04754
941,0.301302,0.310878,1.04763
942,0.241786,0.293367,1.05029
943,0.29547,0.292553,1.0503
944,0.262189,0.241081,1.05075
945,0.256844,0.250575,1.05078
946,0.291083,0.287583,1.0508
947,0.402806,0.242695,1.07643
948,0.39866,0.459432,1.08013
949,0.292832,0.315549,1.08064
950,0.309106,0.327854,1.08099
951,0.317278,0.298632,1.08134
952,0.286619,0.351343,1.08553
953,0.277805,0.25939,1.08587
954,0.315202,0.286589,1.08669
955,0.371254,0.330065,1.08838
956,0.406127,0.419251,1.08856
957,0.333758,0.303185,1.08949
958,0.445783,0.282592,1.11612
959,0.395482,0.328277,1.12064
960,0.326405,0.257038,1.12545
961,0.26943,0.231378,1.1269
962,0.342173,0.307118,1.12813
963,0.528187,0.546992,1.12848
964,0.416079,0.41539,1.12848
965,0.316928,0.320209,1.12849
966,0.334802,0.257254,1.13451
967,0.298429,0.266949,1.1355
968,0.326226,0.29287,1.13661
969,0.223758,0.237161,1.13679
970,0.250038,0.222417,1.13755
971,0.305419,0.272235,1.13865
972,0.354853,0.429288,1.14419
973,0.373391,0.354764,1.14454
974,0.402425,0.309512,1.15317
975,0.310437,0.283476,1.1539
976,0.326268,0.261942,1.15804
977,0.300102,0.295396,1.15806
978,0.271927,0.248927,1.15859
979,0.286642,0.284338,1.1586
980,0.253352,0.254966,1.1586
981,0.280838,0.260518,1.15901
982,0.363513,0.328984,1.1602
983,0.328339,0.305102,1.16074
984,0.463803,0.317473,1.18216
985,0.483134,0.46734,1.1824
986,0.37606,0.360115,1.18266
987,0.280502,0.276759,1.18267
988,0.224171,0.263802,1.18424
989,0.266772,0.262523,1.18426
990,0.203543,0.238161,1.18546
991,0.273375,0.351169,1.19151
992,0.273438,0.27348,1.19151
993,0.427745,0.51512,1.19915
994,0.380171,0.351849,1.19995
995,0.385205,0.343678,1.20167
996,0.312317,0.276685,1.20294
997,0.238041,0.2352,1.20295
998,0.342237,0.444249,1.21336
999,0.260841,0.318074,1.21663
1000,0.363575,0.437757,1.22214
1001,0.305103,0.316565,1.22227
1002,0.347674,0.446863,1.23211
1003,0.409607,0.328527,1.23868
1004,0.266622,0.270124,1.23869
1005,0.234016,0.24631,1.23884
1006,0.294732,0.236326,1.24225
1007,0.30084,0.380275,1.24856
1008,0.396111,0.328869,1.25309
1009,0.33303,0.350089,1.25338
1010,0.335748,0.280378,1.25644
1011,0.380447,0.352012,1.25725
1012,0.321123,0.307941,1.25742
1013,0.296497,0.247837,1.25979
1014,0.293705,0.250886,1.26163
1015,0.296625,0.314093,1.26193
1016,0.457873,0.428212,1.26281
1017,0.407642,0.391019,1.26309
1018,0.419706,0.350609,1.26786
1019,0.453635,0.397674,1.27099
1020,0.401224,0.423811,1.2715
1021,0.330408,0.319001,1.27163
1022,0.31874,0.325705,1.27168
1023,0.370857,0.394448,1.27224
1024,0.3644,0.334698,1.27312
1025,0.320885,0.30339,1.27343
1026,0.344247,0.291718,1.27619
1027,0.392235,0.338343,1.27909
1028,0.389168,0.362431,1.27981
1029,0.502235,0.534339,1.28084
1030,0.525962,0.469213,1.28406
1031,0.544316,0.520064,1.28464
1032,0.505979,0.536525,1.28558
1033,0.422272,0.435556,1.28575
1034,0.330642,0.327185,1.28577
1035,0.298401,0.317657,1.28614
1036,0.30247,0.332265,1.28702
1037,0.252739,0.271981,1.2874
1038,0.31281,0.333861,1.28784
1039,0.537465,0.54884,1.28797
1040,0.543014,0.544603,1.28797
1041,0.426572,0.390516,1.28927
1042,0.460971,0.473653,1.28943
1043,0.422423,0.376423,1.29155
1044,0.310163,0.305661,1.29157
1045,0.200175,0.264909,1.29576
1046,0.283503,0.238373,1.29779
1047,0.359693,0.295792,1.30188
1048,0.344264,0.339824,1.3019
1049,0.28601,0.292576,1.30194
1050,0.306339,0.245447,1.30565
1051,0.332594,0.270531,1.3095
1052,0.388346,0.401364,1.30967
1053,0.397037,0.334382,1.3136
1054,0.407459,0.276804,1.33067
1055,0.352239,0.269327,1.33754
1056,0.299057,0.237393,1.34134
1057,0.325809,0.255345,1.34631
1058,0.232263,0.216841,1.34655
1059,0.245486,0.259841,1.34675
1060,0.170165,0.218411,1.34908
1061,0.334453,0.380679,1.35122
1062,0.441557,0.462355,1.35165
1063,0.386613,0.372769,1.35184
1064,0.297403,0.271475,1.35251
1065,0.216931,0.224866,1.35258
1066,0.235769,0.302769,1.35707
1067,0.169709,0.238863,1.36185
1068,0.182701,0.271829,1.36979
1069,0.187636,0.22544,1.37122
1070,0.304411,0.356928,1.37398
1071,0.377591,0.435517,1.37733
1072,0.329767,0.350553,1.37777
1073,0.312945,0.284057,1.3786
1074,0.300535,0.274915,1.37926
1075,0.286048,0.361065,1.38488
1076,0.276149,0.297457,1.38534
1077,0.278706,0.325407,1.38752
1078,0.307211,0.282547,1.38813
1079,0.306491,0.302914,1.38814
1080,0.404026,0.470095,1.39251
1081,0.498551,0.508946,1.39261
1082,0.405044,0.361837,1.39448
1083,0.488753,0.518457,1.39536
1084,0.378971,0.35732,1.39583
1085,0.43657,0.393713,1.39767
1086,0.54607,0.557891,1.39781
1087,0.460481,0.519491,1.40129
1088,0.446818,0.416927,1.40218
1089,0.492363,0.532758,1.40381
1090,0.400079,0.416613,1.40409
1091,0.499318,0.34662,1.4274
1092,0.458049,0.478829,1.42784
1093,0.452725,0.358977,1.43663
1094,0.399568,0.343772,1.43974
1095,0.44235,0.500934,1.44317
1096,0.517238,0.497449,1.44356
1097,0.42547,0.400763,1.44417
1098,0.403477,0.430159,1.44488
1099,0.334179,0.328327,1.44492
1100,0.336529,0.333899,1.44493
1101,0.470191,0.448248,1.44541
1102,0.456241,0.474761,1.44575
1103,0.4921,0.414966,1.4517
1104,0.398581,0.35218,1.45385
1105,0.423643,0.449876,1.45454
1106,0.465234,0.406725,1.45796
1107,0.358982,0.358972,1.45796
1108,0.414005,0.344666,1.46277
1109,0.299286,0.278446,1.46321
1110,0.290043,0.264315,1.46387
1111,0.382458,0.353079,1.46473
1112,0.446632,0.481924,1.46598
1113,0.488655,0.38692,1.47633
1114,0.462424,0.418552,1.47825
1115,0.461381,0.477114,1.4785
1116,0.413714,0.360697,1.48131
1117,0.348749,0.316714,1.48234
1118,0.291718,0.263466,1.48313
1119,0.317102,0.248172,1.48789
1120,0.45126,0.446703,1.48791
1121,0.566459,0.62167,1.49096
1122,0.643772,0.712021,1.49561
1123,0.667709,0.68607,1.49595
1124,0.630406,0.69738,1.50044
1125,0.528919,0.543208,1.50064
1126,0.39147,0.40914,1.50095
1127,0.302588,0.338097,1.50221
1128,0.281645,0.300831,1.50258
1129,0.470783,0.522501,1.50526
1130,0.500162,0.535963,1.50654
1131,0.531556,0.543127,1.50667
1132,0.562488,0.573467,1.50679
1133,0.47522,0.463149,1.50694
1134,0.386315,0.364655,1.50741
1135,0.349565,0.340135,1.5075
1136,0.38053,0.320275,1.51113
1137,0.387214,0.283734,1.52183
1138,0.339749,0.329512,1.52194
1139,0.427051,0.396933,1.52285
1140,0.440024,0.392244,1.52513
1141,0.438472,0.434346,1.52515
1142,0.357094,0.33642,1.52557
1143,0.326005,0.272082,1.52848
1144,0.275726,0.237295,1.52996
1145,0.278186,0.238435,1.53154
1146,0.289364,0.248696,1.53319
1147,0.421457,0.30174,1.54752
1148,0.427841,0.383372,1.5495
1149,0.478614,0.416684,1.55334
1150,0.532552,0.519783,1.5535
1151,0.484843,0.440418,1.55547
1152,0.395214,0.380573,1.55569
1153,0.354914,0.295108,1.55927
1154,0.333706,0.267351,1.56367
1155,0.278624,0.243029,1.56493
1156,0.243611,0.239137,1.56496
1157,0.330303,0.304643,1.56561
1158,0.391032,0.344779,1.56775
1159,0.397724,0.365172,1.56881
1160,0.476101,0.44755,1.56963
1161,0.419358,0.357799,1.57342
1162,0.446066,0.418349,1.57419
1163,0.432661,0.44731,1.5744
1164,0.325956,0.324693,1.5744
1165,0.354594,0.275567,1.58065
1166,0.40065,0.415292,1.58086
1167,0.376241,0.392822,1.58114
1168,0.425974,0.381806,1.58309
1169,0.354938,0.326481,1.5839
1170,0.47415,0.398714,1.58959
1171,0.473381,0.431491,1.59134
1172,0.349284,0.345767,1.59135
1173,0.385568,0.300014,1.59867
1174,0.415032,0.385176,1.59957
1175,0.525391,0.58167,1.60273
1176,0.555786,0.553694,1.60274
1177,0.539488,0.571788,1.60378
1178,0.525652,0.421874,1.61455
1179,0.53661,0.576943,1.61618
1180,0.550491,0.601186,1.61875
1181,0.396633,0.426294,1.61963
1182,0.323562,0.357458,1.62078
1183,0.344815,0.351337,1.62082
1184,0.336016,0.319468,1.62109
1185,0.516867,0.501157,1.62134
1186,0.4555,0.447115,1.62141
1187,0.584844,0.543796,1.62309
1188,0.627064,0.604443,1.62361
1189,0.589647,0.690305,1.63374
1190,0.377858,0.474384,1.64305
1191,0.349456,0.385692,1.64437
1192,0.269026,0.321506,1.64712
1193,0.301972,0.286665,1.64736
1194,0.27543,0.308696,1.64846
1195,0.398231,0.339255,1.65194
1196,0.584634,0.600527,1.65219
1197,0.654347,0.710756,1.65538
1198,0.592808,0.686503,1.66415
1199,0.464698,0.472257,1.66421
1200,0.405553,0.474109,1.66891
1201,0.461209,0.405072,1.67206
1202,0.372048,0.393534,1.67252
1203,0.461041,0.376483,1.67967
1204,0.359903,0.30541,1.68264
1205,0.463062,0.461028,1.68265
1206,0.498118,0.470405,1.68342
1207,0.467388,0.439743,1.68418
1208,0.427882,0.382985,1.6862
1209,0.491295,0.42016,1.69126
1210,0.521672,0.552579,1.69221
1211,0.571816,0.523142,1.69458
1212,0.595477,0.684976,1.70259
1213,0.458137,0.46477,1.70263
1214,0.383164,0.415913,1.70371
1215,0.345706,0.369635,1.70428
1216,0.456722,0.44055,1.70454
1217,0.511087,0.465288,1.70664
1218,0.473356,0.480634,1.70669
1219,0.500001,0.492959,1.70674
1220,0.5966,0.611162,1.70695
1221,0.648126,0.748063,1.71694
1222,0.533806,0.574982,1.71864
1223,0.516461,0.518028,1.71864
1224,0.405863,0.410268,1.71866
1225,0.386708,0.393621,1.71871
1226,0.500321,0.540673,1.72033
1227,0.414026,0.436808,1.72085
1228,0.552589,0.516255,1.72217
1229,0.464745,0.457855,1.72222
1230,0.456323,0.4832,1.72294
1231,0.420229,0.406066,1.72314
1232,0.494414,0.566249,1.7283
1233,0.468373,0.443459,1.72893
1234,0.472486,0.393486,1.73517
1235,0.373069,0.370502,1.73517
1236,0.295194,0.299078,1.73519
1237,0.372975,0.439173,1.73957
1238,0.315018,0.343631,1.74039
1239,0.398751,0.389467,1.74047
1240,0.359114,0.329376,1.74136
1241,0.316722,0.297096,1.74174
1242,0.464848,0.442885,1.74223
1243,0.458871,0.483383,1.74283
1244,0.496458,0.425278,1.74789
1245,0.433978,0.317015,1.76157
1246,0.298094,0.278926,1.76194
1247,0.284438,0.253058,1.76293
1248,0.271229,0.258686,1.76308
1249,0.293997,0.272021,1.76357
1250,0.336841,0.250278,1.77106
1251,0.347004,0.352978,1.7711
1252,0.494321,0.431305,1.77507
1253,0.472471,0.425056,1.77731
1254,0.379331,0.309364,1.78221
1255,0.348093,0.26316,1.78942
1256,0.300343,0.273453,1.79015
1257,0.303679,0.259676,1.79208
1258,0.337224,0.313788,1.79263
1259,0.271198,0.255295,1.79289
1260,0.403953,0.358746,1.79493
1261,0.477193,0.528655,1.79758
1262,0.367767,0.379491,1.79771
1263,0.320292,0.285405,1.79893
1264,0.356296,0.37183,1.79917
1265,0.326386,0.311098,1.79941
1266,0.304353,0.252309,1.80212
1267,0.331761,0.354169,1.80262
1268,0.291491,0.26861,1.80314
1269,0.360321,0.356265,1.80316
1270,0.484203,0.573255,1.81109
1271,0.328537,0.377835,1.81352
1272,0.372388,0.367302,1.81354
1273,0.439851,0.537484,1.82308
1274,0.394108,0.423113,1.82392
1275,0.362811,0.314229,1.82628
1276,0.317778,0.367045,1.82871
1277,0.263565,0.286831,1.82925
1278,0.350313,0.345069,1.82927
1279,0.442352,0.632176,1.86531
1280,0.447983,0.424396,1.86586
1281,0.396571,0.367773,1.86669
1282,0.458333,0.517147,1.87015
1283,0.423079,0.388492,1.87135
1284,0.550622,0.53659,1.87155
1285,0.378699,0.379633,1.87155
1286,0.308282,0.302774,1.87158
1287,0.262558,0.266214,1.87159
1288,0.338219,0.359318,1.87204
1289,0.321502,0.285926,1.8733
1290,0.364274,0.284604,1.87965
1291,0.417107,0.393712,1.8802
1292,0.347053,0.296988,1.8827
1293,0.31987,0.339625,1.88309
1294,0.308976,0.266061,1.88493
1295,0.264285,0.251493,1.8851
1296,0.202921,0.2167,1.88529
1297,0.238588,0.299622,1.88901
1298,0.231693,0.236422,1.88903
1299,0.264567,0.25997,1.88906
1300,0.338782,0.408392,1.8939
1301,0.286249,0.303297,1.89419
