t,predict_test,teacher
501,0.17359,0.164706,7.89311e-05
502,0.117567,0.117647,7.89376e-05
503,0.125788,0.12549,7.90262e-05
504,0.20167,0.196078,0.000110287
505,0.344113,0.337255,0.000157324
506,0.403377,0.403922,0.00015762
507,0.289622,0.286275,0.000168822
508,0.170138,0.164706,0.000198331
509,0.113535,0.113725,0.000198367
510,0.119008,0.117647,0.00020022
511,0.191485,0.192157,0.000200671
512,0.353786,0.341176,0.000359663
513,0.416628,0.411765,0.000383318
514,0.292676,0.286275,0.000424296
515,0.167841,0.160784,0.000474098
516,0.110754,0.109804,0.000475001
517,0.116272,0.117647,0.000476892
518,0.194892,0.192157,0.000484373
519,0.352182,0.345098,0.000534557
520,0.417896,0.427451,0.000625858
521,0.293103,0.290196,0.000634306
522,0.161004,0.156863,0.000651457
523,0.105288,0.109804,0.000671847
524,0.117192,0.113725,0.000683863
525,0.1867,0.180392,0.000723648
526,0.344891,0.345098,0.000723691
527,0.441484,0.443137,0.000726425
528,0.302943,0.298039,0.000750475
529,0.15994,0.160784,0.000751188
530,0.101906,0.109804,0.000813571
531,0.110549,0.113725,0.000823662
532,0.183521,0.180392,0.000833451
533,0.33964,0.345098,0.000863237
534,0.438585,0.45098,0.00101687
535,0.303599,0.309804,0.00105538
536,0.159527,0.164706,0.0010822
537,0.100202,0.105882,0.00111447
538,0.102819,0.109804,0.00116326
539,0.180645,0.172549,0.0012288
540,0.335771,0.341176,0.00125802
541,0.454172,0.466667,0.00141413
542,0.312974,0.32549,0.00157078
543,0.158319,0.164706,0.00161157
544,0.0941824,0.105882,0.00174846
545,0.102392,0.105882,0.00176065
546,0.170261,0.164706,0.0017915
547,0.32809,0.333333,0.00181899
548,0.463922,0.482353,0.00215869
549,0.326593,0.34902,0.00266164
550,0.159335,0.176471,0.00295527
551,0.0918684,0.109804,0.00327695
552,0.096349,0.101961,0.00330844
553,0.153006,0.152941,0.00330845
554,0.309278,0.313725,0.00332823
555,0.474894,0.490196,0.00356238
556,0.352512,0.368627,0.00382208
557,0.166877,0.184314,0.00412612
558,0.0918281,0.109804,0.00444925
559,0.0912176,0.101961,0.00456466
560,0.150741,0.145098,0.00459651
561,0.288429,0.294118,0.00462887
562,0.470863,0.494118,0.00516967
563,0.374993,0.396078,0.00561426
564,0.176136,0.196078,0.00601194
565,0.0916231,0.109804,0.00634249
566,0.0852498,0.0980392,0.00650606
567,0.141714,0.137255,0.00652594
568,0.275992,0.27451,0.00652814
569,0.467767,0.490196,0.00703122
570,0.397202,0.431373,0.00819887
571,0.191116,0.211765,0.00862526
572,0.0905614,0.113725,0.00916184
573,0.0821306,0.0980392,0.00941492
574,0.13219,0.12549,0.00945981
575,0.246365,0.243137,0.00947023
576,0.456271,0.478431,0.00996131
577,0.438887,0.470588,0.0109663
578,0.215269,0.239216,0.0115397
579,0.0920479,0.12549,0.0126581
580,0.0780271,0.0941176,0.012917
581,0.109172,0.113725,0.0129377
582,0.21946,0.219608,0.0129378
583,0.439921,0.45098,0.0130601
584,0.462688,0.505882,0.0149258
585,0.245431,0.262745,0.0152256
586,0.0958023,0.12549,0.016107
587,0.0747972,0.0901961,0.0163441
588,0.103267,0.101961,0.0163458
589,0.194542,0.188235,0.0163856
590,0.410393,0.407843,0.0163921
591,0.503434,0.537255,0.0175359
592,0.300717,0.305882,0.0175626
593,0.114147,0.141176,0.0182932
594,0.0752863,0.0901961,0.0185155
595,0.0877992,0.0980392,0.0186203
596,0.175739,0.160784,0.018844
597,0.354106,0.364706,0.0189563
598,0.524568,0.556863,0.0199993
599,0.334197,0.352941,0.0203506
600,0.123692,0.14902,0.0209921
601,0.0692879,0.0941176,0.0216086
602,0.0891904,0.0862745,0.0216171
603,0.137457,0.137255,0.0216172
604,0.317,0.305882,0.0217408
605,0.531308,0.556863,0.0223939
606,0.404178,0.407843,0.0224073
607,0.154472,0.176471,0.0228912
608,0.0762323,0.0941176,0.0232111
609,0.0731962,0.0784314,0.0232385
610,0.116545,0.109804,0.023284
611,0.252821,0.247059,0.0233172
612,0.521843,0.521569,0.0233172
613,0.467523,0.486275,0.0236688
614,0.203232,0.211765,0.0237417
615,0.0818108,0.0980392,0.024005
616,0.0674881,0.0784314,0.0241248
617,0.105435,0.0941176,0.0242529
618,0.197781,0.196078,0.0242558
619,0.460795,0.466667,0.0242902
620,0.524469,0.54902,0.024893
621,0.255764,0.262745,0.0249417
622,0.0936247,0.117647,0.0255188
623,0.0687748,0.0784314,0.025612
624,0.0826378,0.0823529,0.0256121
625,0.156414,0.14902,0.0256668
626,0.373006,0.384314,0.0257947
627,0.582091,0.592157,0.025896
628,0.331094,0.337255,0.0259339
629,0.113596,0.133333,0.0263235
630,0.0641867,0.0784314,0.0265264
631,0.0745887,0.0745098,0.0265264
632,0.128439,0.121569,0.0265736
633,0.303202,0.298039,0.0266003
634,0.573655,0.592157,0.0269426
635,0.422569,0.435294,0.0271045
636,0.1461,0.168627,0.027612
637,0.0685187,0.0823529,0.0278034
638,0.0643725,0.0705882,0.027842
639,0.107084,0.0941176,0.0280102
640,0.220737,0.219608,0.0280115
641,0.52669,0.52549,0.0280129
642,0.518649,0.537255,0.0283591
643,0.218181,0.223529,0.0283877
644,0.0802755,0.0941176,0.0285793
645,0.0612177,0.0666667,0.028609
646,0.0815569,0.0823529,0.0286096
647,0.179259,0.156863,0.0291112
648,0.408581,0.419608,0.0292328
649,0.599842,0.615686,0.0294838
650,0.315284,0.317647,0.0294894
651,0.101841,0.121569,0.0298786
652,0.0618957,0.0705882,0.0299541
653,0.0667678,0.0666667,0.0299541
654,0.1182,0.113725,0.0299742
655,0.305714,0.301961,0.0299882
656,0.616211,0.619608,0.0299998
657,0.428629,0.443137,0.0302103
658,0.136996,0.160784,0.0307761
659,0.0634441,0.0784314,0.0310007
660,0.0623908,0.0666667,0.031019
661,0.0982376,0.0901961,0.0310837
662,0.214961,0.207843,0.0311344
663,0.523774,0.529412,0.0311661
664,0.548336,0.584314,0.0324606
665,0.225353,0.239216,0.0326527
666,0.0702679,0.0980392,0.033424
667,0.0596022,0.0705882,0.0335447
668,0.0799478,0.0745098,0.0335742
669,0.146959,0.141176,0.0336077
670,0.387069,0.384314,0.0336153
671,0.633589,0.662745,0.0344654
672,0.361685,0.360784,0.0344662
673,0.0944401,0.129412,0.0356892
674,0.0569713,0.0745098,0.0359968
675,0.0660025,0.0666667,0.0359972
676,0.108624,0.0980392,0.0361093
677,0.255096,0.247059,0.0361739
678,0.597989,0.607843,0.036271
679,0.518198,0.537255,0.0366342
680,0.164713,0.2,0.0378793
681,0.0552808,0.0862745,0.0388399
682,0.0560888,0.0627451,0.0388842
683,0.0779588,0.0745098,0.0388961
684,0.1687,0.152941,0.0391445
685,0.440556,0.435294,0.0391721
686,0.649715,0.678431,0.0399968
687,0.322355,0.321569,0.0399974
688,0.0791782,0.117647,0.0414773
689,0.0567904,0.0705882,0.0416676
690,0.063465,0.0666667,0.0416779
691,0.115942,0.0980392,0.0419984
692,0.262617,0.262745,0.0419984
693,0.637056,0.643137,0.0420354
694,0.509811,0.52549,0.0422812
695,0.141695,0.180392,0.0437787
696,0.049502,0.0862745,0.0451309
697,0.0602205,0.0588235,0.0451329
698,0.0650249,0.0745098,0.0452229
699,0.178922,0.145098,0.0463669
700,0.430655,0.439216,0.0464402
701,0.683915,0.705882,0.0469228
702,0.3245,0.329412,0.0469469
703,0.0694653,0.109804,0.0485741
704,0.0506151,0.0666667,0.0488318
705,0.064704,0.054902,0.0489278
706,0.0875314,0.0862745,0.0489294
707,0.250251,0.235294,0.0491531
708,0.642038,0.639216,0.0491611
709,0.561494,0.572549,0.0492833
710,0.159915,0.192157,0.0503228
711,0.049468,0.0784314,0.0511617
712,0.0531563,0.054902,0.0511648
713,0.0636013,0.0627451,0.0511655
714,0.141477,0.117647,0.0517334
715,0.372355,0.372549,0.0517334
716,0.732188,0.741176,0.0518142
717,0.394798,0.388235,0.0518573
718,0.0861863,0.121569,0.0531092
719,0.0508841,0.0627451,0.0532499
720,0.0519093,0.0509804,0.0532507
721,0.0764602,0.0705882,0.0532852
722,0.19177,0.160784,0.0542453
723,0.525348,0.537255,0.0543871
724,0.702362,0.698039,0.0544058
725,0.247716,0.25098,0.0544165
726,0.0620806,0.0862745,0.0550018
727,0.0484374,0.054902,0.0550436
728,0.052206,0.0509804,0.0550451
729,0.0927448,0.0784314,0.05525
730,0.236014,0.231373,0.0552715
731,0.687248,0.690196,0.0552802
732,0.592859,0.588235,0.0553016
733,0.139609,0.172549,0.0563867
734,0.0424045,0.0705882,0.057181
735,0.0490824,0.0470588,0.0571851
736,0.0464247,0.0470588,0.0571855
737,0.0974268,0.0862745,0.0573099
738,0.29991,0.301961,0.0573141
739,0.790494,0.780392,0.0574161
740,0.480851,0.482353,0.0574184
741,0.0924187,0.129412,0.0587868
742,0.0449786,0.054902,0.0588853
743,0.0448185,0.0431373,0.0588881
744,0.0573926,0.0431373,0.0590914
745,0.090762,0.0901961,0.0590917
746,0.34685,0.337255,0.0591837
747,0.829198,0.835294,0.0592209
748,0.431922,0.439216,0.0592741
749,0.0760702,0.105882,0.0601629
750,0.0440166,0.0470588,0.0601721
751,0.0436329,0.0392157,0.0601916
752,0.0559753,0.0392157,0.0604725
753,0.082795,0.0823529,0.0604727
754,0.334765,0.301961,0.0615488
755,0.83738,0.866667,0.0624065
756,0.498748,0.490196,0.0624797
757,0.0765422,0.109804,0.063586
758,0.0413687,0.0470588,0.0636184
759,0.0444504,0.0392157,0.0636458
760,0.0524177,0.0313725,0.0640887
761,0.0493808,0.0509804,0.0640913
762,0.199443,0.168627,0.0650409
763,0.699021,0.729412,0.0659645
764,0.775033,0.764706,0.0660711
765,0.182848,0.172549,0.0661772
766,0.028994,0.054902,0.0668484
767,0.03872,0.0352941,0.0668601
768,0.0230953,0.0313725,0.0669287
769,0.0564186,0.027451,0.0677678
770,0.0451342,0.0392157,0.0678028
771,0.210329,0.145098,0.0720578
772,0.677781,0.768627,0.080311
773,0.851098,0.85098,0.080311
774,0.254622,0.168627,0.087706
775,-0.000300941,0.0470588,0.089949
776,0.0293148,0.0313725,0.0899532
777,0.02672,0.0313725,0.0899748
778,0.076976,0.0235294,0.0928314
779,0.0330725,0.0196078,0.0930127
780,0.103055,0.027451,0.0987286
781,0.20081,0.0705882,0.115686
782,0.318518,0.211765,0.127083
783,0.451151,0.203922,0.188205
784,0.15749,0.156863,0.188205
785,0.0852026,0.145098,0.191793
786,0.1057,0.160784,0.194827
787,0.189884,0.2,0.19493
788,0.250004,0.254902,0.194954
789,0.268204,0.290196,0.195437
790,0.251917,0.282353,0.196364
791,0.219001,0.235294,0.196629
792,0.177988,0.196078,0.196956
793,0.15893,0.184314,0.197601
794,0.173674,0.211765,0.199052
795,0.232103,0.258824,0.199766
796,0.268982,0.298039,0.20061
797,0.261067,0.282353,0.201063
798,0.213429,0.231373,0.201385
799,0.177225,0.192157,0.201608
800,0.172621,0.188235,0.201852
801,0.209412,0.219608,0.201956
802,0.264726,0.270588,0.20199
803,0.292857,0.309804,0.202277
804,0.273223,0.282353,0.202361
805,0.215399,0.227451,0.202506
806,0.180438,0.192157,0.202643
807,0.178909,0.188235,0.20273
808,0.212145,0.223529,0.20286
809,0.269236,0.278431,0.202944
810,0.292202,0.309804,0.203254
811,0.262527,0.282353,0.203647
812,0.207516,0.219608,0.203793
813,0.166336,0.188235,0.204273
814,0.176201,0.192157,0.204528
815,0.215635,0.227451,0.204667
816,0.268487,0.286275,0.204984
817,0.29221,0.313725,0.205447
818,0.255319,0.27451,0.205815
819,0.19854,0.219608,0.206259
820,0.16812,0.184314,0.206521
821,0.171107,0.188235,0.206814
822,0.218413,0.235294,0.207099
823,0.281723,0.294118,0.207253
824,0.292386,0.321569,0.208105
825,0.252095,0.266667,0.208317
826,0.183905,0.211765,0.209093
827,0.165234,0.176471,0.209219
828,0.169103,0.188235,0.209585
829,0.230366,0.235294,0.20961
830,0.28706,0.305882,0.209964
831,0.305148,0.317647,0.21012
832,0.243557,0.262745,0.210488
833,0.185232,0.2,0.210706
834,0.156852,0.172549,0.210953
835,0.176435,0.184314,0.211015
836,0.231365,0.243137,0.211154
837,0.303286,0.313725,0.211263
838,0.303561,0.32549,0.211743
839,0.241758,0.254902,0.211916
840,0.172098,0.192157,0.212319
841,0.15316,0.168627,0.212558
842,0.176491,0.188235,0.212696
843,0.241604,0.247059,0.212725
844,0.304467,0.32549,0.213167
845,0.308001,0.321569,0.213352
846,0.231464,0.25098,0.213732
847,0.171338,0.184314,0.213901
848,0.146219,0.164706,0.214243
849,0.180033,0.188235,0.21431
850,0.247661,0.258824,0.214434
851,0.318158,0.337255,0.214799
852,0.302942,0.321569,0.215146
853,0.220864,0.243137,0.215642
854,0.162124,0.176471,0.215848
855,0.142784,0.160784,0.216172
856,0.183361,0.188235,0.216196
857,0.255894,0.266667,0.216312
858,0.330457,0.341176,0.216427
859,0.302828,0.321569,0.216778
860,0.221135,0.235294,0.216978
861,0.156591,0.172549,0.217233
862,0.143361,0.156863,0.217415
863,0.180974,0.192157,0.21754
864,0.266949,0.278431,0.217672
865,0.335135,0.352941,0.217989
866,0.296026,0.321569,0.218642
867,0.20854,0.223529,0.218866
868,0.145248,0.164706,0.219245
869,0.142862,0.156863,0.219441
870,0.18954,0.196078,0.219484
871,0.276222,0.286275,0.219585
872,0.340757,0.360784,0.219986
873,0.295821,0.321569,0.220649
874,0.204217,0.223529,0.221022
875,0.141772,0.160784,0.221383
876,0.134826,0.14902,0.221585
877,0.182644,0.196078,0.221765
878,0.289194,0.294118,0.221789
879,0.352554,0.372549,0.222189
880,0.297171,0.321569,0.222785
881,0.195125,0.211765,0.223061
882,0.133005,0.156863,0.223631
883,0.138446,0.14902,0.223742
884,0.186249,0.2,0.223931
885,0.295584,0.301961,0.223972
886,0.353212,0.384314,0.224939
887,0.296191,0.321569,0.225583
888,0.186804,0.211765,0.226206
889,0.129326,0.152941,0.226764
890,0.13061,0.14902,0.227103
891,0.189732,0.203922,0.227304
892,0.30096,0.313725,0.227467
893,0.357808,0.392157,0.228647
894,0.287837,0.317647,0.229536
895,0.177754,0.203922,0.230221
896,0.124025,0.14902,0.230845
897,0.132016,0.145098,0.231016
898,0.190575,0.203922,0.231195
899,0.311983,0.321569,0.231286
900,0.368893,0.4,0.232254
901,0.289083,0.317647,0.23307
902,0.173758,0.196078,0.233568
903,0.117426,0.141176,0.234132
904,0.129153,0.145098,0.234387
905,0.199866,0.207843,0.23445
906,0.31964,0.329412,0.234546
907,0.37083,0.411765,0.236221
908,0.287007,0.313725,0.236935
909,0.164613,0.196078,0.237925
910,0.116743,0.137255,0.238346
911,0.121181,0.141176,0.238746
912,0.199074,0.2,0.238747
913,0.319366,0.337255,0.239067
914,0.393317,0.419608,0.239758
915,0.286783,0.313725,0.240484
916,0.161755,0.184314,0.240993
917,0.107688,0.133333,0.24165
918,0.126293,0.133333,0.2417
919,0.19215,0.2,0.241762
920,0.334325,0.341176,0.241808
921,0.398003,0.431373,0.242922
922,0.292031,0.317647,0.243578
923,0.157975,0.184314,0.244272
924,0.105325,0.129412,0.244852
925,0.119074,0.129412,0.244959
926,0.188321,0.196078,0.245019
927,0.335469,0.345098,0.245112
928,0.408645,0.443137,0.246302
929,0.29314,0.317647,0.246902
930,0.152163,0.180392,0.247699
931,0.101973,0.12549,0.248252
932,0.116185,0.12549,0.248339
933,0.186222,0.192157,0.248374
934,0.337177,0.345098,0.248437
935,0.418141,0.45098,0.249515
936,0.30033,0.32549,0.250148
937,0.154248,0.180392,0.250832
938,0.0991734,0.121569,0.251333
939,0.110877,0.121569,0.251447
940,0.182536,0.184314,0.251451
941,0.333179,0.337255,0.251467
942,0.430639,0.458824,0.252262
943,0.314897,0.333333,0.252601
944,0.158793,0.176471,0.252914
945,0.0961948,0.117647,0.253374
946,0.108846,0.117647,0.253452
947,0.178707,0.168627,0.253553
948,0.315837,0.329412,0.253737
949,0.452879,0.466667,0.253928
950,0.327389,0.341176,0.254118
951,0.165144,0.176471,0.254246
952,0.0948584,0.113725,0.254602
953,0.104117,0.113725,0.254694
954,0.174427,0.160784,0.25488
955,0.305071,0.313725,0.254955
956,0.456028,0.478431,0.255457
957,0.348268,0.356863,0.255531
958,0.168485,0.184314,0.255782
959,0.0953472,0.109804,0.255991
960,0.0917543,0.105882,0.25619
961,0.162898,0.152941,0.256289
962,0.300135,0.301961,0.256293
963,0.462048,0.482353,0.256705
964,0.361123,0.380392,0.257076
965,0.175959,0.188235,0.257227
966,0.093094,0.105882,0.257391
967,0.0871011,0.0941176,0.25744
968,0.142591,0.137255,0.257468
969,0.288661,0.282353,0.257508
970,0.478827,0.482353,0.25752
971,0.388065,0.403922,0.257772
972,0.193126,0.196078,0.257781
973,0.0967188,0.109804,0.257952
974,0.0884767,0.0941176,0.257984
975,0.131839,0.12549,0.258024
976,0.254977,0.258824,0.258039
977,0.470638,0.47451,0.258054
978,0.413157,0.435294,0.258544
979,0.210207,0.215686,0.258574
980,0.0987983,0.109804,0.258695
981,0.0794204,0.0862745,0.258742
982,0.115947,0.117647,0.258745
983,0.245371,0.231373,0.258941
984,0.453373,0.462745,0.259029
985,0.447117,0.466667,0.259411
986,0.229018,0.235294,0.25945
987,0.104844,0.113725,0.259529
988,0.0767511,0.0862745,0.25962
989,0.109504,0.105882,0.259633
990,0.211613,0.207843,0.259647
991,0.435988,0.435294,0.259648
992,0.473713,0.501961,0.260445
993,0.26256,0.266667,0.260462
994,0.111338,0.12549,0.260663
995,0.0772275,0.0862745,0.260744
996,0.0956362,0.0980392,0.26075
997,0.1863,0.180392,0.260785
998,0.397751,0.396078,0.260788
999,0.505444,0.533333,0.261566
1000,0.303197,0.301961,0.261567
1001,0.120767,0.137255,0.261839
1002,0.0769534,0.0901961,0.262015
1003,0.0900605,0.0941176,0.262031
1004,0.164878,0.152941,0.262173
1005,0.341298,0.352941,0.262309
1006,0.529299,0.552941,0.262868
1007,0.344619,0.356863,0.263018
1008,0.13268,0.156863,0.263603
1009,0.0736674,0.0941176,0.264021
1010,0.0824754,0.0862745,0.264035
1011,0.136272,0.133333,0.264044
1012,0.302869,0.298039,0.264067
1013,0.527863,0.54902,0.264515
1014,0.404621,0.419608,0.264739
1015,0.158753,0.180392,0.265208
1016,0.075252,0.0901961,0.265431
1017,0.0688024,0.0823529,0.265615
1018,0.129108,0.113725,0.265851
1019,0.253438,0.247059,0.265892
1020,0.508643,0.521569,0.266059
1021,0.461177,0.486275,0.266689
1022,0.201002,0.219608,0.267035
1023,0.0830368,0.105882,0.267557
1024,0.0697628,0.0745098,0.26758
1025,0.0902465,0.0941176,0.267595
1026,0.205227,0.2,0.267622
1027,0.468075,0.462745,0.26765
1028,0.518652,0.552941,0.268826
1029,0.258558,0.266667,0.268892
1030,0.0916204,0.117647,0.269569
1031,0.0693662,0.0784314,0.269651
1032,0.0837066,0.0862745,0.269658
1033,0.166856,0.152941,0.269852
1034,0.374189,0.384314,0.269954
