t,predict_test,teacher
501,0.301082,0.35568,0.00298089
502,0.338782,0.393741,0.00600136
503,0.324427,0.248515,0.0117641
504,0.224193,0.216838,0.0118182
505,0.149046,0.154794,0.0118512
506,0.240729,0.216525,0.012437
507,0.295039,0.216006,0.0186833
508,0.204632,0.146795,0.0220284
509,0.218675,0.226179,0.0220847
510,0.284144,0.357638,0.027486
511,0.26698,0.249818,0.0277805
512,0.222245,0.244014,0.0282544
513,0.295632,0.294227,0.0282564
514,0.300272,0.241215,0.0317442
515,0.188948,0.1564,0.0328036
516,0.150101,0.139098,0.0329246
517,0.238842,0.191685,0.0351485
518,0.287827,0.31321,0.0357928
519,0.270655,0.24769,0.0363202
520,0.273515,0.292893,0.0366957
521,0.356866,0.34569,0.0368205
522,0.403101,0.481459,0.0429605
523,0.359154,0.435065,0.0487231
524,0.286256,0.286564,0.0487232
525,0.302636,0.209836,0.0573349
526,0.272211,0.275182,0.0573438
527,0.295895,0.358027,0.0612042
528,0.196492,0.218236,0.061677
529,0.168446,0.179252,0.0617938
530,0.147362,0.169164,0.0622691
531,0.291356,0.260199,0.0632399
532,0.288854,0.230249,0.0666745
533,0.193872,0.208789,0.066897
534,0.154959,0.190867,0.0681864
535,0.217137,0.1501,0.0726804
536,0.297115,0.152332,0.0936426
537,0.189599,0.124372,0.0978971
538,0.282476,0.296121,0.0980833
539,0.260207,0.236757,0.0986332
540,0.223481,0.170625,0.101427
541,0.236715,0.224746,0.10157
542,0.209077,0.175821,0.102676
543,0.208104,0.167913,0.104292
544,0.263973,0.193698,0.10923
545,0.252148,0.239857,0.109381
546,0.273928,0.252501,0.10984
547,0.166402,0.166484,0.10984
548,0.260495,0.146231,0.122897
549,0.20881,0.124489,0.130007
550,0.223697,0.122256,0.140297
551,0.117745,0.0727747,0.142319
552,0.152487,0.162743,0.142424
553,0.250215,0.164836,0.149714
554,0.233443,0.129943,0.160426
555,0.171211,0.101157,0.165334
556,0.168776,0.160535,0.165402
557,0.12994,0.0912274,0.1669
558,0.198685,0.272107,0.172291
559,0.254928,0.261576,0.172335
560,0.119973,0.134973,0.17256
561,0.0526851,0.0759346,0.173101
562,0.0549813,0.055502,0.173101
563,0.0615629,0.0559651,0.173132
564,0.0330745,0.036177,0.173142
565,0.0807369,0.0892201,0.173214
566,0.0643101,0.089889,0.173868
567,0.181643,0.0796276,0.184275
568,0.163581,0.186842,0.184816
569,0.146358,0.124249,0.185305
570,0.24143,0.265296,0.185875
571,0.174192,0.1244,0.188354
572,0.251769,0.237819,0.188549
573,0.142436,0.161077,0.188896
574,0.205919,0.220671,0.189114
575,0.220431,0.144987,0.194806
576,0.223061,0.148073,0.200429
577,0.184957,0.0989704,0.207822
578,0.146408,0.153305,0.20787
579,0.211923,0.367834,0.232178
580,0.180983,0.181691,0.232179
581,0.208779,0.097911,0.24447
582,0.138875,0.0994728,0.246023
583,0.0843936,0.0864381,0.246027
584,0.0270602,0.0491754,0.246516
585,0.0611612,0.0907363,0.247391
586,0.181904,0.107738,0.252892
587,0.171881,0.213915,0.254658
588,0.19234,0.201154,0.254736
589,0.223693,0.160605,0.258716
590,0.272971,0.340895,0.26333
591,0.298708,0.248272,0.265874
592,0.251412,0.278927,0.266631
593,0.24141,0.167342,0.272117
594,0.225711,0.224254,0.272119
595,0.290159,0.345641,0.275197
596,0.347833,0.377394,0.276071
597,0.310014,0.285916,0.276652
598,0.222403,0.183375,0.278175
599,0.158448,0.13265,0.27884
600,0.266895,0.273427,0.278883
601,0.283068,0.351704,0.283594
602,0.320083,0.351144,0.284559
603,0.338877,0.330925,0.284622
604,0.282969,0.232243,0.287195
605,0.285804,0.253452,0.288242
606,0.228076,0.233949,0.288276
607,0.245787,0.23254,0.288452
608,0.329703,0.333122,0.288463
609,0.295265,0.304451,0.288548
610,0.278585,0.317339,0.290049
611,0.247524,0.277563,0.290952
612,0.341067,0.297052,0.292889
613,0.360673,0.308211,0.295641
614,0.352024,0.294683,0.298929
615,0.33218,0.374615,0.30073
616,0.205863,0.248673,0.302563
617,0.261989,0.300876,0.304075
618,0.325279,0.244147,0.310657
619,0.376579,0.179952,0.34932
620,0.238689,0.139566,0.359145
621,0.261712,0.211101,0.361706
622,0.229259,0.176417,0.364499
623,0.229448,0.190062,0.36605
624,0.187324,0.13624,0.36866
625,0.241481,0.225227,0.368924
626,0.324517,0.214112,0.381113
627,0.203609,0.154672,0.383508
628,0.225982,0.259346,0.384621
629,0.272105,0.252143,0.385019
630,0.352643,0.310146,0.386825
631,0.320586,0.24634,0.392338
632,0.305874,0.320611,0.392555
633,0.22829,0.219329,0.392635
634,0.230365,0.221467,0.392715
635,0.245169,0.233404,0.392853
636,0.2601,0.142623,0.406654
637,0.272494,0.221571,0.409247
638,0.240831,0.232049,0.409324
639,0.277618,0.355295,0.415358
640,0.29873,0.215401,0.422302
641,0.185464,0.164983,0.422721
642,0.126083,0.108509,0.42303
643,0.227957,0.149791,0.42914
644,0.107725,0.088476,0.42951
645,0.150089,0.161507,0.429641
646,0.0970751,0.113989,0.429927
647,0.0998227,0.0739774,0.430595
648,0.187292,0.158847,0.431404
649,0.166231,0.134283,0.432424
650,0.23995,0.293678,0.435311
651,0.254585,0.286223,0.436312
652,0.321563,0.35456,0.437401
653,0.298531,0.225296,0.442764
654,0.293289,0.230981,0.446646
655,0.175424,0.139131,0.447964
656,0.185919,0.166924,0.448324
657,0.166962,0.162279,0.448346
658,0.174439,0.14439,0.449249
659,0.271729,0.320338,0.451612
660,0.169708,0.196885,0.452351
661,0.220148,0.158734,0.456122
662,0.278778,0.159106,0.470444
663,0.154467,0.127634,0.471164
664,0.18756,0.0789235,0.482966
665,0.108449,0.091854,0.483241
666,0.0908964,0.0617616,0.48409
667,0.172479,0.0731287,0.49396
668,0.0831343,0.054257,0.494794
669,0.194419,0.0939831,0.504882
670,0.267536,0.245291,0.505376
671,0.233706,0.201131,0.506438
672,0.263548,0.316973,0.509292
673,0.262329,0.291118,0.510121
674,0.212694,0.217712,0.510146
675,0.263727,0.137672,0.526036
676,0.150584,0.0775707,0.531367
677,0.185995,0.120197,0.535696
678,0.276343,0.208488,0.5403
679,0.260646,0.307865,0.54253
680,0.19773,0.164265,0.54365
681,0.14609,0.133906,0.543798
682,0.25195,0.365562,0.556706
683,0.230214,0.202383,0.55748
684,0.117928,0.107608,0.557587
685,0.0858965,0.0753118,0.557699
686,0.112949,0.0905518,0.558201
687,0.150595,0.192086,0.559922
688,0.160693,0.107438,0.562758
689,0.272111,0.325255,0.565583
690,0.200343,0.260839,0.569242
691,0.26297,0.242295,0.56967
692,0.297951,0.324287,0.570363
693,0.23819,0.24641,0.570431
694,0.132309,0.131899,0.570431
695,0.127382,0.17207,0.572428
696,0.228611,0.100772,0.588771
697,0.283338,0.226118,0.592045
698,0.266556,0.313625,0.594261
699,0.27298,0.304957,0.595283
700,0.308987,0.260952,0.59759
701,0.22839,0.168777,0.601144
702,0.169479,0.209684,0.602761
703,0.184543,0.246349,0.606581
704,0.183509,0.135682,0.608868
705,0.0887489,0.0840658,0.60889
706,0.112533,0.112295,0.60889
707,0.0839557,0.0878147,0.608905
708,0.154401,0.119719,0.610108
709,0.199059,0.252278,0.61294
710,0.187802,0.17674,0.613062
711,0.199794,0.243358,0.61496
712,0.241315,0.346361,0.625995
713,0.162868,0.202537,0.627569
714,0.161388,0.110489,0.630159
715,0.189224,0.123677,0.634456
716,0.240063,0.288206,0.636773
717,0.282636,0.369419,0.644305
718,0.232208,0.254633,0.644807
719,0.236541,0.248524,0.644951
720,0.196043,0.215602,0.645334
721,0.145974,0.133833,0.645481
722,0.121314,0.103953,0.645782
723,0.228359,0.283185,0.648788
724,0.244066,0.317804,0.654226
725,0.215109,0.187447,0.654991
726,0.136784,0.147461,0.655105
727,0.195275,0.121337,0.660572
728,0.257013,0.2447,0.660723
729,0.146214,0.16425,0.661048
730,0.0774515,0.10617,0.661873
731,0.0494932,0.0939083,0.663846
732,0.17778,0.283434,0.675009
733,0.141457,0.164659,0.675547
734,0.198081,0.154034,0.677487
735,0.292466,0.253617,0.678996
736,0.318186,0.350756,0.680057
737,0.239949,0.329595,0.688094
738,0.19328,0.229716,0.689421
739,0.146079,0.183594,0.690829
740,0.0689702,0.104231,0.692072
741,0.106953,0.0842794,0.692586
742,0.100324,0.0732688,0.693318
743,0.0699099,0.048382,0.693781
744,0.0652663,0.0482629,0.694071
745,0.229951,0.239995,0.694171
746,0.14792,0.137384,0.694282
747,0.130775,0.131115,0.694283
748,0.15956,0.251143,0.70267
749,0.179084,0.159271,0.703063
750,0.0993706,0.0897526,0.703155
751,0.106298,0.0734064,0.704237
752,0.215548,0.358847,0.724772
753,0.253715,0.251781,0.724775
754,0.199791,0.171207,0.725592
755,0.293258,0.415534,0.740544
756,0.184779,0.220028,0.741786
757,0.177619,0.185614,0.74185
758,0.254464,0.27805,0.742406
759,0.222126,0.210087,0.742551
760,0.196884,0.114419,0.749352
761,0.226123,0.225847,0.749352
762,0.202975,0.186062,0.749638
763,0.154152,0.10206,0.752351
764,0.185423,0.0761131,0.7643
765,0.061253,0.0696369,0.76437
766,0.121922,0.0856828,0.765684
767,0.119892,0.0856123,0.766859
768,0.0816591,0.0780453,0.766872
769,0.13159,0.158314,0.767586
770,0.240368,0.130816,0.779587
771,0.271476,0.164074,0.791123
772,0.228833,0.24499,0.791384
773,0.263852,0.330023,0.795762
774,0.192886,0.184441,0.795834
775,0.13503,0.138246,0.795844
776,0.0908684,0.0746259,0.796108
777,0.0963762,0.070707,0.796767
778,0.235181,0.376571,0.816758
779,0.273913,0.325558,0.819425
780,0.31922,0.325877,0.81947
781,0.328918,0.401681,0.824764
782,0.233992,0.247729,0.824953
783,0.252357,0.252356,0.824953
784,0.276449,0.360224,0.831971
785,0.256255,0.203468,0.834757
786,0.192573,0.207367,0.834976
787,0.194768,0.206692,0.835119
788,0.261753,0.159759,0.845521
789,0.216847,0.152245,0.849695
790,0.241138,0.264726,0.850251
791,0.2525,0.306194,0.853134
792,0.161456,0.201474,0.854736
793,0.113715,0.180959,0.859257
794,0.194228,0.179054,0.859488
795,0.227586,0.136721,0.867744
796,0.129918,0.0855213,0.869715
797,0.178905,0.100548,0.875855
798,0.18059,0.188777,0.875922
799,0.162251,0.159471,0.87593
800,0.246536,0.310122,0.879973
801,0.318495,0.401671,0.886891
802,0.277354,0.245159,0.887928
803,0.240714,0.222999,0.888242
804,0.194277,0.179747,0.888453
805,0.283854,0.284289,0.888453
806,0.245386,0.204967,0.890087
807,0.212405,0.181999,0.891011
808,0.14227,0.146526,0.891029
809,0.202667,0.164535,0.892483
810,0.21156,0.211838,0.892483
811,0.205504,0.222715,0.89278
812,0.202813,0.152957,0.895265
813,0.270062,0.163261,0.906672
814,0.205062,0.207604,0.906678
815,0.273571,0.368474,0.915685
816,0.258645,0.22891,0.916569
817,0.180598,0.17252,0.916634
818,0.230763,0.200062,0.917577
819,0.223572,0.145719,0.923638
820,0.211138,0.190758,0.924053
821,0.208598,0.249222,0.925703
822,0.214781,0.21678,0.925707
823,0.300981,0.251176,0.928188
824,0.243662,0.171223,0.933435
825,0.174986,0.179831,0.933459
826,0.251535,0.234754,0.93374
827,0.275476,0.229323,0.93587
828,0.24688,0.157957,0.943778
829,0.21198,0.206168,0.943812
830,0.250158,0.257314,0.943863
831,0.317635,0.293015,0.944469
832,0.236019,0.197538,0.94595
833,0.294333,0.355969,0.949749
834,0.307666,0.279559,0.950539
835,0.303986,0.343805,0.952124
836,0.346084,0.383872,0.953552
837,0.391131,0.285356,0.964741
838,0.325831,0.327632,0.964744
839,0.177753,0.191354,0.964929
840,0.219873,0.205864,0.965125
841,0.260246,0.220546,0.966701
842,0.189908,0.156434,0.967822
843,0.267595,0.359421,0.976254
844,0.238772,0.268922,0.977163
845,0.164251,0.163187,0.977164
846,0.168448,0.17674,0.977233
847,0.173706,0.1625,0.977358
848,0.290571,0.278877,0.977495
849,0.285734,0.262504,0.978035
850,0.248199,0.25739,0.978119
851,0.219765,0.251564,0.97913
852,0.22728,0.17454,0.981912
853,0.191225,0.133406,0.985255
854,0.154275,0.0884171,0.989592
855,0.248358,0.21321,0.990827
856,0.289434,0.346394,0.994072
857,0.254925,0.332231,1.00005
858,0.167686,0.185934,1.00038
859,0.244946,0.112969,1.0178
860,0.31163,0.283607,1.01858
861,0.329159,0.351066,1.01906
862,0.179799,0.199328,1.01945
863,0.136671,0.211013,1.02497
864,0.103021,0.157419,1.02793
865,0.171264,0.103944,1.03246
866,0.181618,0.106843,1.03805
867,0.220622,0.110258,1.05023
868,0.278298,0.338901,1.05391
869,0.232718,0.296439,1.05797
870,0.148334,0.191574,1.05984
871,0.193663,0.186343,1.05989
872,0.163025,0.151854,1.06002
873,0.201298,0.111255,1.06812
874,0.120448,0.0677641,1.0709
875,0.141884,0.172947,1.07186
876,0.112794,0.150817,1.07331
877,0.180985,0.167026,1.0735
878,0.290318,0.0943084,1.11192
879,0.188624,0.0983865,1.12007
880,0.169052,0.164639,1.12009
881,0.144708,0.174082,1.12095
882,0.164066,0.108375,1.12405
883,0.191979,0.127644,1.12819
884,0.216617,0.126848,1.13625
885,0.243018,0.237031,1.13628
886,0.197405,0.179791,1.13659
887,0.235909,0.243211,1.13665
888,0.222036,0.266254,1.1386
889,0.144163,0.13868,1.13863
890,0.202158,0.126928,1.14429
891,0.229763,0.246263,1.14457
892,0.178251,0.166906,1.14469
893,0.237447,0.294392,1.14794
894,0.165786,0.163733,1.14794
895,0.191203,0.182944,1.14801
896,0.167338,0.126497,1.14968
897,0.189557,0.187978,1.14968
898,0.196031,0.309981,1.16266
899,0.109912,0.165576,1.16576
900,0.0561434,0.095184,1.16729
901,0.152102,0.125417,1.168
902,0.11661,0.103274,1.16818
903,0.0845926,0.0706456,1.16837
904,0.203947,0.233828,1.16926
905,0.133332,0.170564,1.17065
906,0.231841,0.198938,1.17173
907,0.148281,0.154097,1.17177
908,0.1034,0.0954384,1.17183
909,0.0555988,0.0548249,1.17183
910,0.167653,0.245864,1.17795
911,0.209323,0.307601,1.18761
912,0.276487,0.256314,1.18801
913,0.265995,0.329275,1.19202
914,0.188005,0.188402,1.19202
915,0.117866,0.118646,1.19202
916,0.186464,0.18521,1.19202
917,0.110981,0.131346,1.19243
918,0.200114,0.271978,1.1976
919,0.172658,0.162881,1.19769
920,0.122604,0.0916501,1.19865
921,0.177388,0.252726,1.20433
922,0.217197,0.190849,1.20502
923,0.251138,0.119649,1.22231
924,0.118353,0.110266,1.22238
925,0.136109,0.107396,1.2232
926,0.115295,0.194864,1.22953
927,0.175828,0.157432,1.22987
928,0.167617,0.0979861,1.23472
929,0.253668,0.0642131,1.27061
930,0.304104,0.317491,1.27079
931,0.165887,0.173026,1.27084
932,0.119699,0.145151,1.27149
933,0.180589,0.233281,1.27427
934,0.150155,0.140957,1.27435
935,0.195933,0.0955433,1.28443
936,0.176383,0.181265,1.28445
937,0.170467,0.117143,1.2873
938,0.0962557,0.0719113,1.28789
939,0.243081,0.245743,1.2879
940,0.131403,0.122639,1.28797
941,0.140855,0.142587,1.28798
942,0.112606,0.126169,1.28816
943,0.166117,0.234091,1.29278
944,0.0926457,0.115766,1.29332
945,0.110165,0.112278,1.29332
946,0.150781,0.128987,1.2938
947,0.264177,0.312193,1.2961
948,0.261304,0.262595,1.2961
949,0.168611,0.169805,1.2961
950,0.231812,0.35875,1.31222
951,0.244213,0.189588,1.3152
952,0.229044,0.134999,1.32405
953,0.228109,0.232371,1.32406
954,0.252283,0.201492,1.32664
955,0.223516,0.243773,1.32705
956,0.186715,0.203091,1.32732
957,0.088298,0.113533,1.32796
958,0.188189,0.0734183,1.34113
959,0.13056,0.161991,1.34212
960,0.0509491,0.0879537,1.34349
961,0.002934,0.0586673,1.34659
962,0.0458546,0.0642256,1.34693
963,0.179587,0.223149,1.34883
964,0.100462,0.114952,1.34904
965,0.0620213,0.0753378,1.34922
966,0.12072,0.131211,1.34933
967,0.091269,0.120146,1.35016
968,0.16542,0.209382,1.35209
969,0.147476,0.116531,1.35305
970,0.211897,0.241938,1.35395
971,0.221487,0.250095,1.35477
972,0.254789,0.246376,1.35484
973,0.265779,0.262462,1.35485
974,0.329711,0.407716,1.36094
975,0.223196,0.248182,1.36156
976,0.233276,0.24339,1.36166
977,0.163609,0.128783,1.36288
978,0.0959832,0.131358,1.36413
979,0.0741907,0.111484,1.36552
980,0.0351625,0.063977,1.36635
981,0.0322407,0.0452768,1.36652
982,0.0923905,0.109587,1.36682
983,0.0533813,0.121617,1.37147
984,0.189957,0.163501,1.37217
985,0.220469,0.132099,1.37998
986,0.145405,0.143682,1.37998
987,0.0894727,0.0878006,1.37999
988,0.0899261,0.118087,1.38078
989,0.164456,0.134929,1.38165
990,0.129211,0.124823,1.38167
991,0.206924,0.194578,1.38182
992,0.154304,0.141055,1.382
993,0.244099,0.235798,1.38207
994,0.139138,0.1288,1.38217
995,0.190163,0.115321,1.38778
996,0.127923,0.124344,1.38779
997,0.061221,0.0730909,1.38793
998,0.142174,0.096676,1.39
999,0.0456716,0.0672598,1.39047
1000,0.124542,0.0784824,1.39259
1001,0.0477798,0.0512943,1.3926
1002,0.133811,0.162572,1.39343
1003,0.213079,0.135931,1.39938
1004,0.115784,0.091307,1.39998
1005,0.0987808,0.114796,1.40023
1006,0.173976,0.162693,1.40036
1007,0.180996,0.116239,1.40456
1008,0.26954,0.171758,1.41412
1009,0.197482,0.182726,1.41433
1010,0.178043,0.126005,1.41704
1011,0.163847,0.194665,1.41799
