t,predict_test,teacher
501,-0.0150827,0.977669,0.985556
502,0.0194134,-0.77833,1.62195
503,-0.0479944,-0.00331926,1.62395
504,0.0430024,-0.571624,2.00171
505,-0.0281941,-0.0348205,2.00176
506,0.0285348,0.38375,2.12793
507,-0.0464502,-0.50502,2.33822
508,-0.0207125,0.519976,2.63056
509,0.00149425,-0.859837,3.37246
510,-0.0739122,0.132115,3.4149
511,0.0169692,-0.052924,3.41979
512,-0.0986628,0.774345,4.18193
513,-0.0760638,0.562689,4.58994
514,-0.156203,-0.635738,4.81989
515,-0.15815,0.995008,6.14966
516,-0.0160203,-0.54745,6.43208
517,-0.0129574,-0.986186,7.37925
518,-0.021655,-0.259319,7.43574
519,0.0466787,0.823939,8.03987
520,0.0417312,0.138772,8.04929
521,0.0945149,-0.146317,8.10729
522,-0.0537886,0.919269,9.05413
523,-0.0399654,0.9995,10.1346
524,0.0435501,-0.551372,10.4885
525,0.0194377,-0.0276344,10.4908
526,0.00915622,-0.841579,11.2145
527,0.0434061,-0.980716,12.2633
528,-0.08235,0.997818,13.4301
529,0.0126608,-0.785792,14.0676
530,-0.0165133,0.806381,14.7448
531,0.0920784,-0.0991539,14.7814
532,-0.0283615,0.69497,15.3046
533,-0.115093,0.0934084,15.348
534,-0.0292297,-0.881917,16.0751
535,-0.0104005,-0.536256,16.3516
536,0.0297162,-0.974496,17.3601
537,-0.076283,0.987498,18.4917
538,-0.0179419,-0.493894,18.7182
539,0.00347972,-0.641262,19.1339
540,-0.0521207,0.835382,19.9216
541,0.00848067,-0.356681,20.0549
542,0.0129479,0.494675,20.287
543,-0.0719281,-0.585423,20.5507
544,-0.147364,-0.770177,20.9386
545,-0.0863266,0.00862943,20.9476
546,-0.0336496,-0.979652,21.8425
547,-0.167809,0.388464,22.1519
548,0.0071897,-0.826281,22.8466
549,-0.000227221,0.997238,23.8416
550,0.164411,-0.0574349,23.8908
551,0.0428858,0.987174,24.7825
552,-0.00256703,0.558079,25.0968
553,0.0519228,-0.718126,25.6898
554,0.192029,-0.79285,26.6597
555,-0.171054,0.83138,27.6646
556,-0.041259,0.997424,28.7435
557,-0.0106302,-0.10619,28.7526
558,0.0545747,-0.864002,29.5964
559,-0.0494121,-0.309022,29.6638
560,-0.00879453,0.320832,29.7724
561,0.0825508,-0.990675,30.9243
562,-0.10865,0.272319,31.0694
563,0.145912,0.999304,31.7977
564,0.078256,-0.191907,31.8707
565,0.0213911,0.908615,32.6578
566,0.0186525,0.979345,33.5808
567,0.123816,-0.535128,34.015
568,-0.0069983,-0.356487,34.1371
569,-0.0686324,0.999196,35.2774
570,0.0300099,-0.996024,36.3301
571,-0.00932086,0.0479207,36.3334
572,0.107423,0.221114,36.3463
573,-0.117157,-0.666923,36.6486
574,-0.0212663,-0.614549,37.0005
575,-0.0867099,-0.750282,37.4409
576,0.0361691,-0.92026,38.3556
577,0.0881254,-0.971122,39.4776
578,0.0755415,0.273445,39.5168
579,0.157816,0.0973385,39.5204
580,0.0275019,0.475163,39.7208
581,-0.0544213,0.928499,40.687
582,-0.00580469,-0.363084,40.8146
583,0.104423,-0.807505,41.6462
584,-0.0267015,-0.945221,42.4899
585,0.0375276,0.965595,43.3512
586,0.0428533,-0.681549,43.876
587,0.0382611,0.394243,44.0027
588,0.0313768,-0.708096,44.5495
589,-0.0134439,-0.445788,44.7365
590,-0.032743,-0.387949,44.8626
591,-0.0769952,-0.870775,45.4927
592,0.046651,0.210478,45.5196
593,0.137078,0.838813,46.012
594,0.0475872,0.998554,46.9163
595,0.0344921,0.456449,47.0944
596,-0.105333,0.462262,47.4165
597,-0.0474033,-0.559238,47.6785
598,-0.131364,0.248631,47.8229
599,-0.0563762,-0.45088,47.9785
600,0.0208206,-0.0127192,47.9797
601,-0.0202014,-0.828074,48.6323
602,0.0718584,0.569472,48.8799
603,0.100197,-0.389635,49.1199
604,0.0758194,0.69589,49.5044
605,0.09285,-0.213491,49.5982
606,-0.0424063,0.981083,50.6457
607,0.0555729,-0.333995,50.7975
608,0.088593,-0.931642,51.8384
609,0.0808455,0.856171,52.4395
610,0.0290778,0.902396,53.2022
611,-0.05859,-0.698687,53.6119
612,-0.0457356,-0.0939989,53.6143
613,-0.141879,-0.642127,53.8645
614,-0.0802771,-0.382316,53.9557
615,-0.0180387,-0.0934076,53.9614
616,-0.0849,-0.989301,54.7793
617,-0.020249,-0.0165398,54.7794
618,0.0269001,0.959069,55.6483
619,0.0858841,0.995927,56.4765
620,0.0800223,0.99723,57.3177
621,-0.00597911,0.799939,57.9673
622,0.0232492,0.78584,58.5488
623,0.0386462,0.139511,58.559
624,-0.150474,-0.701988,58.8631
625,0.0392739,0.745507,59.3619
626,0.0237298,0.0857941,59.3658
627,0.00870364,0.203212,59.4036
628,-0.0553466,-0.561198,59.6595
629,-0.130586,0.64326,60.2583
630,0.0657857,0.344586,60.336
631,-0.045321,-0.534306,60.5751
632,0.0316563,0.129285,60.5847
633,-0.160949,0.0213921,60.6179
634,0.0269524,0.913429,61.4038
635,-0.0135831,-0.889485,62.171
636,-0.0104678,0.912315,63.0225
637,-0.134186,0.840607,63.9727
638,-0.205051,0.127412,64.0833
639,-0.221336,-0.879489,64.5164
640,-0.236061,-0.57217,64.6294
