t,predict_test,teacher
501,0.0502181,0.550643,0.250425
502,0.566944,0.776757,0.294446
503,-0.234852,0.320502,0.602864
504,-0.0631967,1.08922,1.93092
505,0.471024,-0.564801,3.00386
506,0.224651,0.880165,3.43355
507,0.413561,-0.254006,3.8792
508,0.320072,1.17372,4.60792
509,0.408237,-1.00488,6.60481
510,0.977645,-0.0615716,7.68478
511,0.274738,0.693229,7.85992
512,0.463415,0.308735,7.88384
513,0.331741,1.07452,8.43557
514,-0.335057,-0.523825,8.4712
515,0.651246,0.938208,8.55355
516,-0.0201117,-0.389475,8.68998
517,0.800001,1.0691,8.76239
518,-0.0839959,-0.716994,9.16308
519,0.765239,0.601016,9.19005
520,0.263888,0.279193,9.19028
521,0.278339,1.07118,9.81887
522,0.324236,-0.522628,10.5361
523,0.391367,0.938957,10.8359
524,0.395465,-0.391084,11.4546
525,0.153238,1.06756,12.2906
526,-0.0975234,-0.712889,12.6692
527,0.412087,0.608773,12.7079
528,0.226946,0.267287,12.7095
529,0.457162,1.08261,13.1007
530,0.157815,-0.560684,13.617
531,0.475498,0.884671,13.7844
532,0.463754,-0.263905,14.3139
533,0.232509,1.1679,15.1888
534,-0.0608679,-0.988749,16.0498
535,0.397193,-0.0183049,16.2224
536,0.268031,0.702906,16.4116
537,0.439169,0.3028,16.4301
538,0.118385,1.08251,17.3597
539,-0.480612,-0.549714,17.3645
540,0.981382,0.901692,17.3708
541,-0.0511569,-0.303183,17.4343
542,0.736288,1.14182,17.5988
543,-0.283487,-0.916208,17.9991
544,0.579831,0.167333,18.1693
545,0.356894,0.685937,18.2775
546,0.342205,0.391486,18.28
547,0.252346,0.991215,18.8259
548,-0.18141,-0.258064,18.8318
549,0.71695,1.20413,19.0691
550,-0.126563,-1.10732,20.031
551,0.176152,-0.355367,20.3135
552,-0.341141,0.491005,21.006
553,0.493429,0.555869,21.0099
554,0.436367,0.714715,21.0873
555,0.0448033,0.451616,21.2528
556,0.553803,0.928875,21.3935
557,-0.310643,-0.0724465,21.4503
558,-0.0287756,1.27131,23.1405
559,-0.0787979,-1.28447,24.5941
560,0.101985,-0.928417,25.6559
561,0.162265,-0.592082,26.2249
562,0.199301,0.23069,26.2259
563,0.361407,0.747871,26.3752
564,0.989889,0.286172,26.8705
565,0.278392,1.10971,27.5616
566,0.315366,-0.638183,28.4708
567,0.523913,0.762725,28.5278
568,-0.496227,-0.00590313,28.7683
569,0.427825,1.22877,29.4098
570,0.0336556,-1.11559,30.7305
571,0.397096,-0.373733,31.3247
572,0.42082,0.469775,31.3271
573,0.418362,0.578916,31.3529
574,0.0633901,0.671731,31.723
575,0.285376,0.541963,31.7888
576,0.505146,0.790307,31.8701
577,-0.10324,0.288171,32.0233
578,-0.0795529,1.12083,33.4642
579,-0.132531,-0.672322,33.7556
580,0.0982714,0.703427,34.1218
581,0.233297,0.10557,34.1381
582,0.207682,1.19543,35.1138
583,0.279769,-0.968986,36.6732
584,0.657337,0.0441194,37.0492
585,0.266688,0.706579,37.2427
586,0.19248,0.31428,37.2576
587,0.136453,1.07369,38.136
588,0.0530816,-0.519658,38.464
589,0.669604,0.944045,38.5393
590,-0.326644,-0.403607,38.5452
591,0.59341,1.05515,38.7584
592,-0.499661,-0.679775,38.7909
593,0.827917,0.669615,38.816
594,0.481723,0.16833,38.9142
595,0.555039,1.16122,39.2816
596,0.283558,-0.83729,40.5379
597,0.574383,0.366888,40.581
598,0.478246,0.560364,40.5877
599,0.31818,0.670456,40.7118
600,0.0667079,0.538793,40.9347
601,0.130018,0.79472,41.3765
602,0.477866,0.277426,41.4167
603,-0.162041,1.13066,43.0878
604,-0.362391,-0.706536,43.2062
605,0.582553,0.640329,43.2095
606,0.418341,0.214009,43.2513
607,0.44222,1.12798,43.7216
608,0.297757,-0.717069,44.7514
609,0.806559,0.618531,44.7868
610,0.409181,0.249267,44.8124
611,0.17047,1.09857,45.6737
612,0.155583,-0.614823,46.2673
613,0.405755,0.800361,46.423
614,0.109715,-0.0812563,46.4594
615,-0.0280727,1.23086,48.0444
616,-0.0541176,-1.14542,49.2353
617,0.414353,-0.46751,50.013
618,0.331906,0.350383,50.0133
619,0.317917,0.687871,50.1502
620,0.000622789,0.442682,50.3456
621,0.326469,0.932008,50.7123
622,0.474619,-0.0832892,51.0235
623,0.223118,1.26989,52.1193
624,-0.155854,-1.28266,53.389
625,-0.247535,-0.922325,53.8443
626,0.0386485,-0.575755,54.2218
627,0.286738,0.259212,54.2225
628,0.392044,0.733207,54.3389
629,0.83446,0.325135,54.5984
630,0.114809,1.07196,55.5145
631,0.369603,-0.511211,56.2903
632,0.642074,0.955718,56.3887
633,-0.463439,-0.43212,56.3897
634,0.514313,1.0253,56.6508
635,-0.107822,-0.601363,56.8944
636,0.570169,0.801297,56.9478
637,0.364636,-0.0793157,57.1449
638,0.705042,1.23158,57.4221
639,0.293425,-1.14731,59.4978
640,0.680752,-0.473359,60.8298
641,0.324263,0.342113,60.8301
642,0.42778,0.694135,60.9011
643,0.224262,0.428081,60.9426
644,0.588781,0.951686,61.0743
645,0.414346,-0.139564,61.3811
646,0.189045,1.25824,62.5243
647,-0.236438,-1.25829,63.5685
648,-0.315242,-0.839146,63.843
649,0.0254438,-0.363319,63.9941
650,0.253856,0.563456,64.0899
651,0.309467,0.446529,64.1087
652,1.08573,0.889893,64.1471
653,-0.0326329,0.0252855,64.1504
654,0.347555,1.26607,64.9941
655,0.604782,-1.23653,68.3845
656,-0.367324,-0.76079,68.5394
657,-0.244052,-0.181281,68.5433
658,0.532338,0.725755,68.5807
659,0.376138,0.208207,68.6089
660,0.5754,1.15704,68.9472
661,0.479861,-0.811763,70.6155
662,-0.0404796,0.424568,70.8318
663,0.418467,0.50411,70.8391
664,0.579969,0.771592,70.8758
665,-0.056403,0.317737,71.0158
666,0.479919,1.09014,71.3882
667,0.414279,-0.568441,72.3539
668,0.159292,0.874666,72.8657
669,-0.00168564,-0.241589,72.9232
670,0.699708,1.18069,73.1546
671,0.383105,-1.02411,75.1348
672,0.852021,-0.11412,76.0683
673,-0.0327554,0.674534,76.5685
674,0.43064,0.32877,76.5789
675,0.338771,1.05103,77.0862
676,-0.249069,-0.447912,77.1257
677,0.801102,1.03443,77.1802
678,-0.0203641,-0.632451,77.5548
679,0.733646,0.750339,77.5551
680,-0.00264635,0.0220526,77.5557
681,0.874823,1.22442,77.6779
682,0.215079,-1.09227,79.3871
683,0.133273,-0.302959,79.5774
684,0.457826,0.54382,79.5848
685,0.296304,0.495076,79.6243
686,0.20383,0.820006,80.004
687,0.461204,0.207149,80.0685
688,0.68063,1.18593,80.3239
689,-0.190738,-0.906847,80.8367
690,-0.45445,0.204458,81.2708
691,0.0638162,0.669422,81.6376
692,0.254539,0.433962,81.6698
693,0.214867,0.937174,82.1915
694,-0.0010315,-0.0994249,82.2012
695,0.629108,1.26731,82.6085
696,-0.23667,-1.27834,83.6936
697,-0.0428781,-0.907627,84.4414
698,0.167028,-0.536805,84.9368
699,0.343678,0.324288,84.9371
700,0.30245,0.691731,85.0887
701,0.80908,0.427399,85.2343
702,0.0186785,0.951782,86.105
703,0.368988,-0.140024,86.3641
704,0.759018,1.25809,86.6132
705,-0.422145,-1.2579,87.3117
706,0.306538,-0.8378,88.6212
707,-0.100353,-0.360042,88.6886
708,0.478427,0.567177,88.6965
709,0.509359,0.441621,88.7011
710,1.01589,0.897112,88.7152
711,-0.0207827,0.00575217,88.7159
712,0.332292,1.26909,89.5935
713,0.627834,-1.25309,93.1314
714,-0.32414,-0.817602,93.3749
715,-0.249603,-0.31179,93.3787
716,0.544112,0.618621,93.3843
717,0.38673,0.370694,93.3845
718,0.5761,0.993207,93.5585
719,0.462911,-0.269837,94.0954
720,0.0324863,1.19603,95.4493
721,0.469696,-1.08362,97.862
722,-0.171284,-0.285115,97.875
723,-0.268905,0.561108,98.5639
724,0.527114,0.473687,98.5668
725,0.416985,0.854201,98.7579
726,0.590994,0.120582,98.9792
727,0.340627,1.2359,99.7807
728,-0.191994,-1.10227,100.609
729,0.10988,-0.330224,100.803
730,0.143564,0.516652,100.942
731,0.259107,0.527232,101.014
732,0.169106,0.765833,101.37
