t,predict_test,teacher
501,0.127402,0.12549,3.65326e-06
502,0.192854,0.196078,1.40515e-05
503,0.328306,0.337255,9.41398e-05
504,0.395902,0.403922,0.000158459
505,0.271533,0.286275,0.00037577
506,0.164854,0.164706,0.000375792
507,0.131587,0.113725,0.000694832
508,0.125359,0.117647,0.000754298
509,0.191979,0.192157,0.00075433
510,0.334381,0.341176,0.000800511
511,0.412749,0.411765,0.000801479
512,0.276997,0.286275,0.000887547
513,0.166725,0.160784,0.000922837
514,0.124992,0.109804,0.00115352
515,0.119882,0.117647,0.00115851
516,0.190724,0.192157,0.00116056
517,0.339249,0.345098,0.00119477
518,0.416183,0.427451,0.00132174
519,0.279995,0.290196,0.00142581
520,0.161951,0.156863,0.00145171
521,0.122955,0.109804,0.00162466
522,0.114836,0.113725,0.00162589
523,0.18422,0.180392,0.00164054
524,0.334335,0.345098,0.00175638
525,0.433687,0.443137,0.00184568
526,0.293285,0.298039,0.00186828
527,0.160906,0.160784,0.0018683
528,0.124545,0.109804,0.00208559
529,0.105491,0.113725,0.0021534
530,0.172574,0.180392,0.00221453
531,0.329777,0.345098,0.00244926
532,0.438434,0.45098,0.00260666
533,0.306235,0.309804,0.0026194
534,0.166238,0.164706,0.00262175
535,0.122353,0.105882,0.00289302
536,0.106449,0.109804,0.00290427
537,0.169716,0.172549,0.0029123
538,0.330631,0.341176,0.00302351
539,0.446618,0.466667,0.00342544
540,0.326513,0.32549,0.00342649
541,0.167207,0.164706,0.00343275
542,0.118405,0.105882,0.00358958
543,0.1006,0.105882,0.00361748
544,0.159217,0.164706,0.00364761
545,0.315572,0.333333,0.00396309
546,0.459937,0.482353,0.00446555
547,0.345691,0.34902,0.00447663
548,0.171512,0.176471,0.00450122
549,0.116122,0.109804,0.00454114
550,0.0975477,0.101961,0.00456062
551,0.146077,0.152941,0.00460774
552,0.296499,0.313725,0.00490449
553,0.467571,0.490196,0.00541636
554,0.379812,0.368627,0.00554146
555,0.186826,0.184314,0.00554777
556,0.119593,0.109804,0.0056436
557,0.0888784,0.101961,0.00581475
558,0.134574,0.145098,0.0059255
559,0.281836,0.294118,0.00607636
560,0.462026,0.494118,0.00710622
561,0.405674,0.396078,0.00719829
562,0.193464,0.196078,0.00720513
563,0.122606,0.109804,0.00736903
564,0.0854711,0.0980392,0.00752698
565,0.120427,0.137255,0.00781016
566,0.261099,0.27451,0.00799
567,0.455944,0.490196,0.0091632
568,0.431047,0.431373,0.0091633
569,0.208586,0.211765,0.0091734
570,0.124289,0.113725,0.009285
571,0.0857738,0.0980392,0.00943544
572,0.107886,0.12549,0.00974534
573,0.234101,0.243137,0.009827
574,0.438523,0.478431,0.0114197
575,0.465382,0.470588,0.0114468
576,0.232662,0.239216,0.0114898
577,0.135043,0.12549,0.011581
578,0.0794097,0.0941176,0.0117973
579,0.0935893,0.113725,0.0122028
580,0.201275,0.219608,0.0125389
581,0.41749,0.45098,0.0136605
582,0.492822,0.505882,0.0138311
583,0.274127,0.262745,0.0139606
584,0.148082,0.12549,0.014471
585,0.0718854,0.0901961,0.0148063
586,0.0790876,0.101961,0.0153295
587,0.178585,0.188235,0.0154226
588,0.387391,0.407843,0.0158409
589,0.519062,0.537255,0.0161719
590,0.312135,0.305882,0.016211
591,0.153254,0.141176,0.0163568
592,0.0770744,0.0901961,0.016529
593,0.0775131,0.0980392,0.0169503
594,0.149867,0.160784,0.0170695
595,0.341794,0.364706,0.0175944
596,0.515445,0.556863,0.0193099
597,0.376281,0.352941,0.0198546
598,0.16186,0.14902,0.0200195
599,0.0802812,0.0941176,0.0202109
600,0.0663475,0.0862745,0.020608
601,0.123284,0.137255,0.0208032
602,0.288483,0.305882,0.021106
603,0.528629,0.556863,0.0219031
604,0.426058,0.407843,0.0222349
605,0.181292,0.176471,0.0222582
606,0.0920385,0.0941176,0.0222625
607,0.0629412,0.0784314,0.0225024
608,0.103541,0.109804,0.0225417
609,0.250329,0.247059,0.0225523
610,0.505375,0.521569,0.0228146
611,0.500656,0.486275,0.0230214
612,0.208838,0.211765,0.02303
613,0.111648,0.0980392,0.0232152
614,0.0640389,0.0784314,0.0234223
615,0.0835191,0.0941176,0.0235347
616,0.198579,0.196078,0.0235409
617,0.439395,0.466667,0.0242847
618,0.547182,0.54902,0.024288
619,0.267199,0.262745,0.0243079
620,0.127674,0.117647,0.0244084
621,0.0561868,0.0784314,0.0249032
622,0.0675315,0.0823529,0.0251229
623,0.1529,0.14902,0.0251379
624,0.374366,0.384314,0.0252369
625,0.565499,0.592157,0.0259475
626,0.371212,0.337255,0.0271007
627,0.143225,0.133333,0.0271985
628,0.0625411,0.0784314,0.027451
629,0.055988,0.0745098,0.0277941
630,0.115359,0.121569,0.0278326
631,0.290535,0.298039,0.0278889
632,0.555183,0.592157,0.029256
633,0.458069,0.435294,0.0297747
634,0.163044,0.168627,0.0298059
635,0.0754926,0.0823529,0.0298529
636,0.0569404,0.0705882,0.0300392
637,0.0859263,0.0941176,0.0301063
638,0.219479,0.219608,0.0301063
639,0.500867,0.52549,0.0307126
640,0.552507,0.537255,0.0309452
641,0.222291,0.223529,0.0309467
642,0.107976,0.0941176,0.0311388
643,0.0492523,0.0666667,0.0314421
644,0.0686557,0.0823529,0.0316297
645,0.165234,0.156863,0.0316998
646,0.414525,0.419608,0.0317256
647,0.577129,0.615686,0.0332123
648,0.339862,0.317647,0.0337058
649,0.11939,0.121569,0.0337105
650,0.0483418,0.0705882,0.0342054
651,0.0594375,0.0666667,0.0342577
652,0.112133,0.113725,0.0342602
653,0.294645,0.301961,0.0343138
654,0.580302,0.619608,0.0358587
655,0.476878,0.443137,0.0369972
656,0.154893,0.160784,0.0370319
657,0.0645577,0.0784314,0.0372244
658,0.0559892,0.0666667,0.0373384
659,0.0809183,0.0901961,0.0374244
660,0.202181,0.207843,0.0374565
661,0.503466,0.529412,0.0381297
662,0.569859,0.584314,0.0383386
663,0.2371,0.239216,0.0383431
664,0.103099,0.0980392,0.0383687
665,0.0333912,0.0705882,0.0397523
666,0.0560944,0.0745098,0.0400915
667,0.135146,0.141176,0.0401278
668,0.364825,0.384314,0.0405076
669,0.599376,0.662745,0.0445233
670,0.392269,0.360784,0.0455146
671,0.139787,0.129412,0.0456223
672,0.0350667,0.0745098,0.047178
673,0.0375421,0.0666667,0.0480263
674,0.0805644,0.0980392,0.0483316
675,0.231257,0.247059,0.0485813
676,0.5556,0.607843,0.0513107
677,0.547193,0.537255,0.0514095
678,0.195225,0.2,0.0514323
679,0.0783993,0.0862745,0.0514943
680,0.0293466,0.0627451,0.0526098
681,0.0644082,0.0745098,0.0527118
682,0.152228,0.152941,0.0527123
683,0.426326,0.435294,0.0527928
684,0.615559,0.678431,0.0567457
685,0.356994,0.321569,0.0580006
686,0.124569,0.117647,0.0580486
687,0.0174352,0.0705882,0.0608738
688,0.0353661,0.0666667,0.0618535
689,0.0841856,0.0980392,0.0620455
690,0.24395,0.262745,0.0623987
691,0.567904,0.643137,0.0680587
692,0.548068,0.52549,0.0685685
693,0.179976,0.180392,0.0685687
694,0.0676541,0.0862745,0.0689154
695,0.0254661,0.0588235,0.0700281
696,0.0531739,0.0745098,0.0704833
697,0.145167,0.145098,0.0704833
698,0.444723,0.439216,0.0705136
699,0.614776,0.705882,0.078814
700,0.376697,0.329412,0.0810499
701,0.117842,0.109804,0.0811145
702,0.0136081,0.0666667,0.0839297
703,0.0354745,0.054902,0.0843072
704,0.0681323,0.0862745,0.0846363
705,0.211,0.235294,0.0852265
706,0.574054,0.639216,0.0894726
707,0.578751,0.572549,0.089511
708,0.200011,0.192157,0.0895727
709,0.0674302,0.0784314,0.0896937
710,0.0149163,0.054902,0.0912926
711,0.0581327,0.0627451,0.0913139
712,0.122395,0.117647,0.0913364
713,0.388013,0.372549,0.0915755
714,0.638311,0.741176,0.102157
715,0.444943,0.388235,0.105373
716,0.116015,0.121569,0.105403
717,0.027072,0.0627451,0.106676
718,0.0348452,0.0509804,0.106936
719,0.0482218,0.0705882,0.107437
720,0.150067,0.160784,0.107552
721,0.51866,0.537255,0.107897
722,0.637743,0.698039,0.111533
723,0.302426,0.25098,0.11418
724,0.0945525,0.0862745,0.114248
725,0.00418761,0.054902,0.11682
726,0.0264302,0.0509804,0.117423
727,0.0741815,0.0784314,0.117441
728,0.237714,0.231373,0.117481
729,0.60094,0.690196,0.125448
730,0.592086,0.588235,0.125462
731,0.166939,0.172549,0.125494
732,0.0527804,0.0705882,0.125811
733,0.0143581,0.0470588,0.12688
734,0.0391174,0.0470588,0.126943
735,0.0907706,0.0862745,0.126964
736,0.342086,0.301961,0.128574
737,0.654806,0.780392,0.144345
738,0.537056,0.482353,0.147338
739,0.1157,0.129412,0.147526
740,0.0466453,0.054902,0.147594
741,0.0586551,0.0431373,0.147835
742,0.0337301,0.0431373,0.147923
743,0.07374,0.0901961,0.148194
744,0.389886,0.337255,0.150964
745,0.691027,0.835294,0.171777
746,0.496949,0.439216,0.17511
747,0.104742,0.105882,0.175112
748,0.053706,0.0470588,0.175156
749,0.0737932,0.0392157,0.176352
750,0.0063276,0.0392157,0.177433
751,0.0399961,0.0823529,0.179227
752,0.34805,0.301961,0.181351
753,0.670808,0.866667,0.219712
754,0.51445,0.490196,0.2203
755,0.110176,0.109804,0.220301
756,0.0396926,0.0470588,0.220355
757,0.0677761,0.0392157,0.221171
758,-0.00196839,0.0313725,0.222282
759,0.0329671,0.0509804,0.222607
760,0.225274,0.168627,0.225816
761,0.588733,0.729412,0.245606
762,0.641572,0.764706,0.260768
763,0.201799,0.172549,0.261624
764,0.0454774,0.054902,0.261713
765,-0.0439534,0.0352941,0.267993
766,0.0603947,0.0313725,0.268835
767,0.0786348,0.027451,0.271455
768,0.0120907,0.0392157,0.272191
769,0.30498,0.145098,0.297753
770,0.669135,0.768627,0.307651
771,0.648026,0.85098,0.348842
772,0.176594,0.168627,0.348905
773,0.013907,0.0470588,0.350004
774,0.0822471,0.0313725,0.352592
775,0.198949,0.0313725,0.380674
776,-0.0372496,0.0235294,0.384368
777,0.0577928,0.0196078,0.385826
778,0.155754,0.027451,0.402288
779,0.227003,0.0705882,0.426754
780,0.446483,0.211765,0.481846
781,0.503216,0.203922,0.571423
782,0.313287,0.156863,0.595892
783,0.0931338,0.145098,0.598592
784,0.273422,0.160784,0.611279
785,0.222105,0.2,0.611768
786,0.247885,0.254902,0.611817
