t,predict_test,teacher
501,0.171313,0.164706,4.36485e-05
502,0.123126,0.117647,7.36663e-05
503,0.130181,0.12549,9.56699e-05
504,0.204371,0.196078,0.000164431
505,0.348197,0.337255,0.000284161
506,0.402154,0.403922,0.000287285
507,0.280557,0.286275,0.000319978
508,0.16961,0.164706,0.000344023
509,0.119699,0.113725,0.000379711
510,0.119104,0.117647,0.000381834
511,0.191436,0.192157,0.000382354
512,0.362039,0.341176,0.000817595
513,0.411036,0.411765,0.000818126
514,0.279922,0.286275,0.000858487
515,0.165692,0.160784,0.000882568
516,0.117277,0.109804,0.000938408
517,0.116552,0.117647,0.000939608
518,0.198047,0.192157,0.000974299
519,0.358699,0.345098,0.00115928
520,0.415682,0.427451,0.00129779
521,0.287503,0.290196,0.00130504
522,0.161497,0.156863,0.00132652
523,0.109806,0.109804,0.00132652
524,0.121476,0.113725,0.00138659
525,0.18433,0.180392,0.0014021
526,0.346689,0.345098,0.00140463
527,0.447004,0.443137,0.00141958
528,0.294375,0.298039,0.001433
529,0.158588,0.160784,0.00143783
530,0.112487,0.109804,0.00144502
531,0.115011,0.113725,0.00144668
532,0.181307,0.180392,0.00144751
533,0.342113,0.345098,0.00145642
534,0.445652,0.45098,0.00148481
535,0.29973,0.309804,0.00158629
536,0.161321,0.164706,0.00159775
537,0.108828,0.105882,0.00160642
538,0.100648,0.109804,0.00169025
539,0.180346,0.172549,0.00175104
540,0.335161,0.341176,0.00178723
541,0.461014,0.466667,0.00181918
542,0.310503,0.32549,0.0020438
543,0.162306,0.164706,0.00204956
544,0.100474,0.105882,0.00207881
545,0.103721,0.105882,0.00208348
546,0.166379,0.164706,0.00208628
547,0.32621,0.333333,0.00213702
548,0.471393,0.482353,0.00225714
549,0.327487,0.34902,0.00272079
550,0.166248,0.176471,0.00282529
551,0.101064,0.109804,0.00290167
552,0.0957253,0.101961,0.00294055
553,0.143848,0.152941,0.00302323
554,0.306748,0.313725,0.00307191
555,0.479686,0.490196,0.00318237
556,0.353032,0.368627,0.00342557
557,0.173182,0.184314,0.00354949
558,0.102391,0.109804,0.00360444
559,0.0923788,0.101961,0.00369625
560,0.144816,0.145098,0.00369633
561,0.282173,0.294118,0.00383901
562,0.476338,0.494118,0.00415513
563,0.381987,0.396078,0.00435369
564,0.184758,0.196078,0.00448183
565,0.10007,0.109804,0.00457658
566,0.0833011,0.0980392,0.0047938
567,0.135338,0.137255,0.00479747
568,0.268877,0.27451,0.0048292
569,0.46743,0.490196,0.00534748
570,0.407571,0.431373,0.00591401
571,0.201428,0.211765,0.00602086
572,0.0989198,0.113725,0.00624007
573,0.081436,0.0980392,0.00651574
574,0.12682,0.12549,0.00651751
575,0.23336,0.243137,0.00661311
576,0.453243,0.478431,0.00724755
577,0.453191,0.470588,0.00755022
578,0.223851,0.239216,0.00778631
579,0.100945,0.12549,0.0083888
580,0.0840028,0.0941176,0.00849111
581,0.0958436,0.113725,0.00881087
582,0.20712,0.219608,0.00896682
583,0.438809,0.45098,0.00911497
584,0.469163,0.505882,0.0104633
585,0.252234,0.262745,0.0105738
586,0.107318,0.12549,0.010904
587,0.078462,0.0901961,0.0110417
588,0.0948689,0.101961,0.011092
589,0.180994,0.188235,0.0111444
590,0.406381,0.407843,0.0111466
591,0.502601,0.537255,0.0123474
592,0.298821,0.305882,0.0123973
593,0.122833,0.141176,0.0127338
594,0.0817337,0.0901961,0.0128054
595,0.0766643,0.0980392,0.0132623
596,0.165318,0.160784,0.0132828
597,0.342576,0.364706,0.0137726
598,0.533152,0.556863,0.0143348
599,0.339624,0.352941,0.0145121
600,0.136316,0.14902,0.0146735
601,0.0719617,0.0941176,0.0151644
602,0.0912892,0.0862745,0.0151896
603,0.121555,0.137255,0.015436
604,0.311547,0.305882,0.0154681
605,0.525755,0.556863,0.0164358
606,0.410922,0.407843,0.0164453
607,0.165977,0.176471,0.0165554
608,0.0814511,0.0941176,0.0167158
609,0.0675866,0.0784314,0.0168334
610,0.10199,0.109804,0.0168945
611,0.244209,0.247059,0.0169026
612,0.519877,0.521569,0.0169055
613,0.469102,0.486275,0.0172004
614,0.204709,0.211765,0.0172502
615,0.08422,0.0980392,0.0174411
616,0.0642322,0.0784314,0.0176427
617,0.100534,0.0941176,0.0176839
618,0.184138,0.196078,0.0178265
619,0.461114,0.466667,0.0178573
620,0.534371,0.54902,0.0180719
621,0.255349,0.262745,0.0181266
622,0.095577,0.117647,0.0186137
623,0.0767312,0.0784314,0.0186166
624,0.0724838,0.0823529,0.018714
625,0.141719,0.14902,0.0187673
626,0.370679,0.384314,0.0189532
627,0.591183,0.592157,0.0189541
628,0.3268,0.337255,0.0190634
629,0.11857,0.133333,0.0192814
630,0.0690677,0.0784314,0.0193691
631,0.0708078,0.0745098,0.0193828
632,0.116352,0.121569,0.01941
633,0.299388,0.298039,0.0194118
634,0.571066,0.592157,0.0198566
635,0.433209,0.435294,0.019861
636,0.159103,0.168627,0.0199517
637,0.068995,0.0823529,0.0201301
638,0.0554949,0.0705882,0.0203579
639,0.0980254,0.0941176,0.0203732
640,0.209541,0.219608,0.0204746
641,0.52702,0.52549,0.0204769
642,0.525715,0.537255,0.0206101
643,0.218707,0.223529,0.0206333
644,0.0795795,0.0941176,0.0208447
645,0.0586892,0.0666667,0.0209083
646,0.0744863,0.0823529,0.0209702
647,0.171584,0.156863,0.0211869
648,0.399064,0.419608,0.021609
649,0.611495,0.615686,0.0216265
650,0.309992,0.317647,0.0216851
651,0.103136,0.121569,0.0220249
652,0.0618703,0.0705882,0.0221009
653,0.0560942,0.0666667,0.0222127
654,0.104644,0.113725,0.0222952
655,0.303705,0.301961,0.0222982
656,0.611135,0.619608,0.02237
657,0.434519,0.443137,0.0224443
658,0.146697,0.160784,0.0226427
659,0.0631741,0.0784314,0.0228755
660,0.0558159,0.0666667,0.0229932
661,0.0890509,0.0901961,0.0229946
662,0.204857,0.207843,0.0230035
663,0.519764,0.529412,0.0230966
