t,predict_test,teacher
501,0.166212,0.164706,2.26836e-06
502,0.0943082,0.117647,0.000546971
503,0.133499,0.12549,0.000611111
504,0.195473,0.196078,0.000611477
505,0.410391,0.337255,0.00596039
506,0.480166,0.403922,0.0117736
507,0.294891,0.286275,0.0118479
508,0.161303,0.164706,0.0118595
509,0.0925613,0.113725,0.0123074
510,0.121173,0.117647,0.0123198
511,0.177833,0.192157,0.012525
512,0.42041,0.341176,0.018803
513,0.490645,0.411765,0.0250251
514,0.302317,0.286275,0.0252825
515,0.152238,0.160784,0.0253556
516,0.0837849,0.109804,0.0260325
517,0.114144,0.117647,0.0260448
518,0.185741,0.192157,0.026086
519,0.421936,0.345098,0.03199
520,0.493322,0.427451,0.036329
521,0.317763,0.290196,0.0370889
522,0.14166,0.156863,0.03732
523,0.077323,0.109804,0.038375
524,0.122232,0.113725,0.0384474
525,0.172541,0.180392,0.038509
526,0.400933,0.345098,0.0416266
527,0.515324,0.443137,0.0468375
528,0.330971,0.298039,0.047922
529,0.141804,0.160784,0.0482823
530,0.0921306,0.109804,0.0485946
531,0.114058,0.113725,0.0485947
532,0.173578,0.180392,0.0486411
533,0.39802,0.345098,0.0514419
534,0.514343,0.45098,0.0554567
535,0.337445,0.309804,0.0562208
536,0.150701,0.164706,0.0564169
537,0.101095,0.105882,0.0564398
538,0.096924,0.109804,0.0566057
539,0.171648,0.172549,0.0566065
540,0.381546,0.341176,0.0582362
541,0.526798,0.466667,0.061852
542,0.348166,0.32549,0.0623661
543,0.158092,0.164706,0.0624099
544,0.10276,0.105882,0.0624196
545,0.101537,0.105882,0.0624385
546,0.161297,0.164706,0.0624501
547,0.364562,0.333333,0.0634253
548,0.534479,0.482353,0.0661424
549,0.356843,0.34902,0.0662036
550,0.168714,0.176471,0.0662638
551,0.132158,0.109804,0.0667635
552,0.096966,0.101961,0.0667884
553,0.144487,0.152941,0.0668599
554,0.331757,0.313725,0.067185
555,0.528067,0.490196,0.0686192
556,0.370241,0.368627,0.0686218
557,0.181543,0.184314,0.0686295
558,0.139286,0.109804,0.0694987
559,0.0865835,0.101961,0.0697352
560,0.147534,0.145098,0.0697411
561,0.303886,0.294118,0.0698366
562,0.494665,0.494118,0.0698369
563,0.384663,0.396078,0.0699672
564,0.200664,0.196078,0.0699882
565,0.136409,0.109804,0.070696
566,0.0731166,0.0980392,0.0713172
567,0.137967,0.137255,0.0713177
568,0.283877,0.27451,0.0714054
569,0.469773,0.490196,0.0718225
570,0.41319,0.431373,0.0721531
571,0.22545,0.211765,0.0723404
572,0.118745,0.113725,0.0723656
573,0.073114,0.0980392,0.0729869
574,0.134291,0.12549,0.0730643
575,0.240386,0.243137,0.0730719
576,0.484994,0.478431,0.073115
577,0.482666,0.470588,0.0732608
578,0.230455,0.239216,0.0733376
579,0.110692,0.12549,0.0735566
580,0.0884006,0.0941176,0.0735893
581,0.105245,0.113725,0.0736612
582,0.203802,0.219608,0.073911
583,0.504415,0.45098,0.0767663
584,0.525982,0.505882,0.0771703
585,0.235951,0.262745,0.0778882
586,0.110914,0.12549,0.0781007
587,0.0832731,0.0901961,0.0781486
588,0.1008,0.101961,0.0781499
589,0.170263,0.188235,0.0784729
590,0.467898,0.407843,0.0820795
591,0.546708,0.537255,0.0821688
592,0.267122,0.305882,0.0836712
593,0.147699,0.141176,0.0837138
594,0.115782,0.0901961,0.0843684
595,0.0851877,0.0980392,0.0845336
596,0.163478,0.160784,0.0845408
597,0.378569,0.364706,0.084733
598,0.56109,0.556863,0.0847509
599,0.313232,0.352941,0.0863277
600,0.174471,0.14902,0.0869755
601,0.114456,0.0941176,0.0873891
602,0.101754,0.0862745,0.0876287
603,0.123311,0.137255,0.0878232
604,0.320468,0.305882,0.0880359
605,0.548454,0.556863,0.0881066
606,0.360523,0.407843,0.0903458
607,0.224565,0.176471,0.0926589
608,0.126512,0.0941176,0.0937082
609,0.0628878,0.0784314,0.0939498
610,0.0988177,0.109804,0.0940705
611,0.235038,0.247059,0.094215
612,0.54835,0.521569,0.0949322
613,0.462985,0.486275,0.0954746
614,0.2381,0.211765,0.0961682
615,0.105132,0.0980392,0.0962185
616,0.0600659,0.0784314,0.0965558
617,0.098457,0.0941176,0.0965746
618,0.171405,0.196078,0.0971834
619,0.522158,0.466667,0.100263
620,0.587037,0.54902,0.101708
621,0.207982,0.262745,0.104707
622,0.141792,0.117647,0.10529
623,0.0965726,0.0784314,0.105619
624,0.0714918,0.0823529,0.105737
625,0.125103,0.14902,0.106309
626,0.390012,0.384314,0.106342
627,0.604648,0.592157,0.106498
628,0.295402,0.337255,0.108249
629,0.163607,0.133333,0.109166
630,0.104481,0.0784314,0.109844
631,0.0707691,0.0745098,0.109858
632,0.112706,0.121569,0.109937
633,0.295818,0.298039,0.109942
634,0.574681,0.592157,0.110247
635,0.368916,0.435294,0.114653
636,0.245275,0.168627,0.120528
637,0.0913729,0.0823529,0.120609
638,0.0509476,0.0705882,0.120995
639,0.0954307,0.0941176,0.120997
640,0.198505,0.219608,0.121442
641,0.575598,0.52549,0.123953
642,0.524811,0.537255,0.124108
643,0.216315,0.223529,0.12416
644,0.137501,0.0941176,0.126042
645,0.0695192,0.0666667,0.12605
646,0.0686802,0.0823529,0.126237
647,0.152024,0.156863,0.126261
648,0.429247,0.419608,0.126353
649,0.629392,0.615686,0.126541
650,0.261505,0.317647,0.129693
651,0.154822,0.121569,0.130799
652,0.0987158,0.0705882,0.13159
653,0.0571915,0.0666667,0.13168
654,0.0981719,0.113725,0.131922
655,0.289829,0.301961,0.132069
656,0.603179,0.619608,0.132339
657,0.379263,0.443137,0.136419
658,0.241663,0.160784,0.14296
659,0.0748749,0.0784314,0.142973
660,0.0564308,0.0666667,0.143078
661,0.0890517,0.0901961,0.143079
662,0.194932,0.207843,0.143246
663,0.564291,0.529412,0.144462
664,0.549665,0.584314,0.145663
665,0.213015,0.239216,0.146349
666,0.173225,0.0980392,0.152002
667,0.0942953,0.0705882,0.152564
668,0.0770634,0.0745098,0.152571
669,0.113873,0.141176,0.153316
670,0.390306,0.384314,0.153352
671,0.622955,0.662745,0.154935
672,0.344705,0.360784,0.155194
673,0.134502,0.129412,0.15522
674,0.108706,0.0745098,0.156389
675,0.0740381,0.0666667,0.156443
676,0.0986103,0.0980392,0.156444
677,0.233704,0.247059,0.156622
678,0.593557,0.607843,0.156826
679,0.454026,0.537255,0.163753
680,0.235916,0.2,0.165043
681,0.149312,0.0862745,0.169017
682,0.0839363,0.0627451,0.169466
683,0.067096,0.0745098,0.169521
684,0.137751,0.152941,0.169752
685,0.435977,0.435294,0.169752
686,0.653224,0.678431,0.170387
687,0.300064,0.321569,0.17085
688,0.121234,0.117647,0.170863
689,0.117181,0.0705882,0.173034
690,0.063304,0.0666667,0.173045
691,0.099718,0.0980392,0.173048
692,0.23709,0.262745,0.173706
693,0.602221,0.643137,0.17538
694,0.442951,0.52549,0.182193
695,0.23171,0.180392,0.184826
696,0.113299,0.0862745,0.185557
697,0.110932,0.0588235,0.188272
698,0.050186,0.0745098,0.188864
699,0.150734,0.145098,0.188895
700,0.408331,0.439216,0.189849
701,0.672615,0.705882,0.190956
702,0.322745,0.329412,0.191
703,0.102531,0.109804,0.191053
704,0.09448,0.0666667,0.191827
705,0.0687127,0.054902,0.192018
706,0.0690586,0.0862745,0.192314
707,0.223559,0.235294,0.192452
708,0.622106,0.639216,0.192744
709,0.494035,0.572549,0.198909
710,0.206058,0.192157,0.199102
711,0.146425,0.0784314,0.203725
712,0.102869,0.054902,0.206026
713,0.0582338,0.0627451,0.206046
714,0.115224,0.117647,0.206052
715,0.341334,0.372549,0.207027
716,0.659935,0.741176,0.213627
717,0.430012,0.388235,0.215372
718,0.0873967,0.121569,0.21654
719,0.0802228,0.0627451,0.216845
720,0.055514,0.0509804,0.216866
721,0.0702749,0.0705882,0.216866
722,0.17532,0.160784,0.217077
723,0.473092,0.537255,0.221194
724,0.644498,0.698039,0.224061
725,0.295013,0.25098,0.226
726,0.144462,0.0862745,0.229386
727,0.10091,0.054902,0.231502
728,0.0406783,0.0509804,0.231608
729,0.0632433,0.0784314,0.231839
730,0.224383,0.231373,0.231888
731,0.649241,0.690196,0.233565
732,0.547003,0.588235,0.235265
733,0.16937,0.172549,0.235276
734,0.110409,0.0705882,0.236861
735,0.127936,0.0470588,0.243402
736,0.04874,0.0470588,0.243405
737,0.0829844,0.0862745,0.243416
738,0.267063,0.301961,0.244634
739,0.683122,0.780392,0.254095
740,0.539918,0.482353,0.257409
741,0.129721,0.129412,0.257409
742,0.018439,0.054902,0.258739
743,0.0608135,0.0431373,0.259051
744,0.0575851,0.0431373,0.25926
745,0.0909436,0.0901961,0.25926
746,0.290162,0.337255,0.261478
747,0.685738,0.835294,0.283845
748,0.531235,0.439216,0.292313
749,0.0514132,0.105882,0.29528
750,-0.00558887,0.0470588,0.298051
751,0.0505078,0.0392157,0.298179
752,0.0608575,0.0392157,0.298647
753,0.0949291,0.0823529,0.298805
754,0.272438,0.301961,0.299677
755,0.686804,0.866667,0.332028
756,0.596899,0.490196,0.343413
757,0.0514969,0.109804,0.346813
758,-0.0169655,0.0470588,0.350912
759,0.0776305,0.0392157,0.352388
760,0.0614614,0.0313725,0.353293
