t,predict_test,teacher
501,0.309652,0.35568,0.00211857
502,0.365897,0.393741,0.00289387
503,0.345611,0.248515,0.0123215
504,0.235971,0.216838,0.0126876
505,0.144004,0.154794,0.012804
506,0.225262,0.216525,0.0128804
507,0.271463,0.216006,0.0159559
508,0.175961,0.146795,0.0168065
509,0.210214,0.226179,0.0170614
510,0.294538,0.357638,0.021043
511,0.292548,0.249818,0.0228688
512,0.233729,0.244014,0.0229746
513,0.276237,0.294227,0.0232982
514,0.270872,0.241215,0.0241778
515,0.165856,0.1564,0.0242672
516,0.122743,0.139098,0.0245347
517,0.203818,0.191685,0.0246819
518,0.270652,0.31321,0.0264931
519,0.272889,0.24769,0.0271281
520,0.288526,0.292893,0.0271471
521,0.38791,0.34569,0.0289297
522,0.434741,0.481459,0.0311122
523,0.37852,0.435065,0.0343096
524,0.282522,0.286564,0.0343259
525,0.309182,0.209836,0.0441954
526,0.276543,0.275182,0.0441973
527,0.30865,0.358027,0.0466354
528,0.181575,0.218236,0.0479794
529,0.146655,0.179252,0.049042
530,0.140352,0.169164,0.0498721
531,0.290343,0.260199,0.0507808
532,0.301687,0.230249,0.0558843
533,0.20908,0.208789,0.0558844
534,0.172095,0.190867,0.0562368
535,0.222225,0.1501,0.0614388
536,0.284858,0.152332,0.0790018
537,0.15484,0.124372,0.0799302
538,0.259452,0.296121,0.0812748
539,0.242774,0.236757,0.081311
540,0.214482,0.170625,0.0832345
541,0.227873,0.224746,0.0832443
542,0.178077,0.175821,0.0832494
543,0.177986,0.167913,0.0833508
544,0.27511,0.193698,0.0899787
545,0.270501,0.239857,0.0909178
546,0.275025,0.252501,0.0914251
547,0.138831,0.166484,0.0921897
548,0.233042,0.146231,0.0997259
549,0.18783,0.124489,0.103738
550,0.234824,0.122256,0.11641
551,0.136024,0.0727747,0.12041
552,0.180168,0.162743,0.120714
553,0.268716,0.164836,0.131505
554,0.238815,0.129943,0.143358
555,0.146991,0.101157,0.145459
556,0.159161,0.160535,0.145461
557,0.143875,0.0912274,0.148233
558,0.21997,0.272107,0.150951
559,0.254679,0.261576,0.150998
560,0.110137,0.134973,0.151615
561,0.0430055,0.0759346,0.1527
