t,predict_test,teacher
501,-0.9101,-0.871504,0.00148964
502,-0.951396,-0.897167,0.00443036
503,-0.897561,-0.918112,0.00485269
504,0.991639,0.966915,0.00546396
505,-0.267332,-0.323771,0.00864935
506,0.688961,0.700105,0.00877355
507,-0.616785,-0.673516,0.011992
508,0.977218,0.996646,0.0123695
509,-0.901025,-0.940362,0.0139169
510,0.907218,0.944651,0.0153181
511,0.165023,0.102098,0.0192776
512,-0.746245,-0.748,0.0192807
513,-0.640128,-0.654848,0.0194973
514,-0.887538,-0.935808,0.0218274
515,0.493924,0.472826,0.0222725
516,-0.904252,-0.939102,0.023487
517,0.769799,0.819782,0.0259853
518,0.994179,0.998229,0.0260017
519,0.504594,0.52925,0.0266096
520,0.306026,0.296849,0.0266938
521,-0.778961,-0.808604,0.0275726
522,-0.892505,-0.930179,0.0289919
523,-0.078864,-0.091996,0.0291643
524,0.915189,0.945656,0.0300925
525,0.597171,0.6097,0.0302495
526,-0.954669,-0.954345,0.0302496
527,-0.136327,-0.127988,0.0303191
528,0.894118,0.87338,0.0307492
529,-0.320882,-0.325043,0.0307665
530,0.939647,0.998391,0.0342174
531,1.00434,0.977658,0.0349291
532,-0.5086,-0.555597,0.0371379
533,-0.721692,-0.744279,0.037648
534,0.73004,0.684879,0.0396876
535,-0.996109,-0.999992,0.0397027
536,-0.692963,-0.624645,0.0443701
537,-0.960551,-0.956066,0.0443902
538,-0.181262,-0.153886,0.0451396
539,-0.78913,-0.7699,0.0455094
540,0.350449,0.361172,0.0456243
541,-0.00764212,-0.00972093,0.0456286
542,-0.1975,-0.209633,0.0457759
543,0.922993,0.880048,0.0476202
544,1.0101,0.988773,0.0480752
545,0.70156,0.692187,0.048163
546,-0.793039,-0.811792,0.0485147
547,-0.949606,-0.962205,0.0486735
548,-0.191447,-0.190386,0.0486746
549,-0.505406,-0.490578,0.0488944
550,0.0895235,0.120538,0.0498563
551,0.508917,0.544636,0.0511322
552,-0.087585,-0.0899016,0.0511376
553,-0.118035,-0.129991,0.0512805
554,-0.284343,-0.237033,0.0535188
555,-0.337159,-0.347248,0.0536206
556,0.933998,0.982384,0.0559618
557,-0.830558,-0.866033,0.0572203
558,0.802008,0.844538,0.0590291
559,0.595361,0.557713,0.0604465
560,0.892303,0.922711,0.0613711
561,-0.771054,-0.797319,0.0620609
562,-0.98951,-0.992799,0.0620717
563,-0.959489,-0.990947,0.0630614
564,-0.65453,-0.627758,0.0637781
565,-0.787078,-0.741297,0.0658741
566,-0.239435,-0.167032,0.0711163
567,-0.219959,-0.133266,0.0786321
568,0.985924,0.97451,0.0787624
569,0.910489,0.934551,0.0793413
570,-0.28877,-0.299347,0.0794532
571,-0.637101,-0.650331,0.0796283
572,-0.895998,-0.916344,0.0800422
573,0.683386,0.669769,0.0802276
574,-0.24191,-0.288803,0.0824266
575,0.706905,0.719462,0.0825843
576,0.966825,0.9212,0.0846658
577,-0.665336,-0.661053,0.0846842
578,0.608271,0.567364,0.0863575
579,-0.715844,-0.735389,0.0867395
580,-0.976389,-0.945323,0.0877046
581,-0.00560741,-0.0085615,0.0877133
582,0.925104,0.894992,0.0886201
583,-0.96511,-0.938231,0.0893425
584,0.353,0.3942,0.09104
585,1.01009,0.975901,0.0922093
586,-0.50624,-0.495951,0.0923151
587,-0.488978,-0.473257,0.0925623
588,-0.981029,-0.970673,0.0926695
589,0.999159,0.989849,0.0927562
590,0.694343,0.649464,0.0947704
591,-0.189019,-0.174509,0.0949809
592,-0.783619,-0.762987,0.0954066
593,0.542367,0.50795,0.0965911
594,0.559094,0.526619,0.0976457
595,-0.967003,-0.918144,0.100033
596,0.740174,0.743009,0.100041
597,-0.942189,-0.999932,0.103375
598,-0.885962,-0.88644,0.103375
599,0.969979,0.915929,0.106297
600,0.902494,0.900991,0.106299
601,-0.330914,-0.283,0.108595
602,-0.454753,-0.453897,0.108596
603,-0.967925,-0.981326,0.108775
604,-0.984311,-0.992098,0.108836
605,-0.824409,-0.818769,0.108868
606,0.955961,0.945665,0.108974
607,-0.30913,-0.28063,0.109786
608,0.382087,0.423943,0.111538
609,-0.985202,-0.999222,0.111734
610,-0.345668,-0.308669,0.113103
611,0.207683,0.227821,0.113509
612,-0.965804,-0.965582,0.113509
613,-0.355215,-0.306785,0.115854
614,0.542716,0.53047,0.116004
615,-0.860897,-0.892263,0.116988
616,-0.124765,-0.0900724,0.118192
617,-0.651905,-0.678874,0.118919
618,-0.723843,-0.716676,0.11897
619,-0.817031,-0.83944,0.119473
620,0.897844,0.922798,0.120095
621,-0.527302,-0.548558,0.120547
622,0.441116,0.479037,0.121985
623,-0.581354,-0.651773,0.126944
624,0.256554,0.282436,0.127614
625,0.972128,0.987461,0.127849
626,-0.777509,-0.806914,0.128714
627,-0.230668,-0.232616,0.128717
628,0.902636,0.921784,0.129084
629,-0.208215,-0.213776,0.129115
630,0.919174,0.995822,0.13499
631,0.105492,0.0712521,0.136162
632,-0.60926,-0.642059,0.137238
633,1.0087,0.999938,0.137315
634,-0.614394,-0.635054,0.137742
635,-0.232242,-0.185337,0.139942
636,0.98029,0.995228,0.140165
637,0.363973,0.426876,0.144122
638,-0.928183,-0.896184,0.145146
639,-0.946472,-0.945598,0.145146
640,0.401067,0.338248,0.149093
641,0.868506,0.879983,0.149224
642,0.172757,0.156661,0.149483
