t,predict_test,teacher
501,0.542875,0.536295,4.32957e-05
502,0.539633,0.549239,0.00013557
503,0.497695,0.472762,0.000757216
504,0.399541,0.379746,0.00114907
505,0.342798,0.339764,0.00115828
506,0.456117,0.408659,0.00341056
507,0.53494,0.549678,0.00362778
508,0.414219,0.41561,0.00362971
509,0.425891,0.456628,0.00457449
510,0.493588,0.479724,0.00476668
511,0.516867,0.500248,0.00504288
512,0.47006,0.455713,0.00524872
513,0.461044,0.427589,0.0063679
514,0.460289,0.364442,0.0155544
515,0.414063,0.337262,0.0214529
516,0.374256,0.325831,0.0237978
517,0.397034,0.295486,0.0341098
518,0.433514,0.35587,0.0401385
519,0.411823,0.389164,0.0406519
520,0.3987,0.374989,0.0412141
521,0.49642,0.395455,0.0514081
522,0.613042,0.608424,0.0514294
523,0.566939,0.581121,0.0516306
524,0.440424,0.414392,0.0523082
525,0.41628,0.358963,0.0555935
526,0.426534,0.411515,0.0558191
527,0.490581,0.49847,0.0558813
528,0.395022,0.384661,0.0559887
529,0.362222,0.352779,0.0560779
530,0.373344,0.362979,0.0561853
531,0.610856,0.646538,0.0574585
532,0.577718,0.604066,0.0581527
533,0.458944,0.454183,0.0581754
534,0.378876,0.404374,0.0588255
535,0.42425,0.422894,0.0588274
536,0.503332,0.568766,0.0631089
537,0.378986,0.410851,0.0641243
538,0.380778,0.412888,0.0651554
539,0.378204,0.354243,0.0657295
540,0.371957,0.349153,0.0662495
541,0.40259,0.371998,0.0671854
542,0.30032,0.302899,0.0671921
543,0.266369,0.276581,0.0672963
544,0.370576,0.385997,0.0675341
545,0.394336,0.451736,0.070829
546,0.461098,0.351927,0.0827474
547,0.371095,0.305162,0.0870946
548,0.442668,0.385972,0.090309
549,0.352823,0.309066,0.0922237
550,0.31637,0.327036,0.0923374
551,0.238712,0.25518,0.0926086
552,0.274438,0.268771,0.0926407
553,0.409725,0.458425,0.0950124
554,0.398965,0.404168,0.0950395
555,0.30841,0.326178,0.0953552
556,0.300905,0.265587,0.0966026
557,0.254923,0.27089,0.0968575
558,0.379642,0.326889,0.0996404
559,0.394449,0.444007,0.102096
560,0.256709,0.30764,0.10469
561,0.206566,0.247438,0.106361
562,0.251892,0.295516,0.108264
563,0.274264,0.274041,0.108264
564,0.22305,0.225753,0.108271
565,0.18737,0.242393,0.111299
566,0.158344,0.216193,0.114645
567,0.385933,0.399295,0.114824
568,0.397209,0.414556,0.115125
569,0.308407,0.291996,0.115394
570,0.30183,0.237635,0.119515
571,0.216365,0.22979,0.119695
572,0.221596,0.276454,0.122705
573,0.183525,0.221971,0.124183
574,0.239629,0.302974,0.128196
575,0.315494,0.281123,0.129377
576,0.344118,0.414869,0.134383
577,0.322156,0.361135,0.135902
578,0.312222,0.298655,0.136086
579,0.426805,0.567193,0.155795
580,0.429796,0.430302,0.155795
581,0.469486,0.635494,0.183353
