t,predict_test,teacher
501,0.32322,0.35568,0.00105362
502,0.363572,0.393741,0.00196375
503,0.344705,0.248515,0.0112163
504,0.24907,0.216838,0.0122552
505,0.168562,0.154794,0.0124448
506,0.240114,0.216525,0.0130012
507,0.281368,0.216006,0.0172734
508,0.197776,0.146795,0.0198724
509,0.220899,0.226179,0.0199003
510,0.291416,0.357638,0.0242856
511,0.280899,0.249818,0.0252516
512,0.228099,0.244014,0.0255049
513,0.291452,0.294227,0.0255126
514,0.29942,0.241215,0.0289005
515,0.189489,0.1564,0.0299954
516,0.132381,0.139098,0.0300405
517,0.216679,0.191685,0.0306652
518,0.27495,0.31321,0.0321291
519,0.26332,0.24769,0.0323734
520,0.274873,0.292893,0.0326981
521,0.380698,0.34569,0.0339236
522,0.426353,0.481459,0.0369603
523,0.374765,0.435065,0.0405964
524,0.296478,0.286564,0.0406947
525,0.319159,0.209836,0.0526462
526,0.27309,0.275182,0.0526506
527,0.279861,0.358027,0.0587605
528,0.169789,0.218236,0.0611076
529,0.151337,0.179252,0.0618868
530,0.134263,0.169164,0.0631049
531,0.273232,0.260199,0.0632748
532,0.287254,0.230249,0.0665245
533,0.222752,0.208789,0.0667194
534,0.181294,0.190867,0.066811
535,0.21698,0.1501,0.0712841
536,0.271625,0.152332,0.0855149
537,0.164146,0.124372,0.0870969
538,0.274062,0.296121,0.0875835
539,0.249022,0.236757,0.0877339
540,0.196329,0.170625,0.0883946
541,0.195813,0.224746,0.0892318
542,0.163388,0.175821,0.0893863
543,0.17991,0.167913,0.0895302
544,0.266914,0.193698,0.0948908
545,0.26283,0.239857,0.0954186
546,0.283087,0.252501,0.096354
547,0.150919,0.166484,0.0965963
548,0.246468,0.146231,0.106644
549,0.194136,0.124489,0.111495
550,0.215766,0.122256,0.120239
551,0.120257,0.0727747,0.122493
552,0.164397,0.162743,0.122496
553,0.260213,0.164836,0.131593
554,0.229347,0.129943,0.141474
555,0.160916,0.101157,0.145045
556,0.173069,0.160535,0.145202
557,0.151534,0.0912274,0.148839
558,0.206639,0.272107,0.153125
559,0.241761,0.261576,0.153518
560,0.123728,0.134973,0.153644
561,0.0553304,0.0759346,0.154069
562,0.0557641,0.055502,0.154069
563,0.0572981,0.0559651,0.15407
564,0.0270491,0.036177,0.154154
565,0.0826356,0.0892201,0.154197
566,0.0881448,0.089889,0.1542
567,0.211001,0.0796276,0.171459
568,0.168327,0.186842,0.171802
569,0.123274,0.124249,0.171803
570,0.235272,0.265296,0.172704
571,0.170392,0.1244,0.17482
572,0.247232,0.237819,0.174908
573,0.121396,0.161077,0.176483
574,0.193907,0.220671,0.177199
575,0.206798,0.144987,0.18102
576,0.196549,0.148073,0.18337
577,0.15917,0.0989704,0.186994
578,0.138731,0.153305,0.187206
579,0.195601,0.367834,0.21687
580,0.162698,0.181691,0.217231
581,0.156925,0.097911,0.220713
582,0.109706,0.0994728,0.220818
583,0.0824903,0.0864381,0.220834
584,0.0463911,0.0491754,0.220841
585,0.0657021,0.0907363,0.221468
586,0.148025,0.107738,0.223091
587,0.165126,0.213915,0.225471
588,0.197011,0.201154,0.225489
589,0.224051,0.160605,0.229514
590,0.271819,0.340895,0.234286
591,0.300192,0.248272,0.236981
592,0.258488,0.278927,0.237399
593,0.258081,0.167342,0.245633
594,0.233968,0.224254,0.245727
595,0.303315,0.345641,0.247518
596,0.370505,0.377394,0.247566
597,0.331996,0.285916,0.249689
598,0.226092,0.183375,0.251514
599,0.151083,0.13265,0.251854
600,0.278544,0.273427,0.25188
601,0.300916,0.351704,0.254459
602,0.3596,0.351144,0.254531
603,0.379637,0.330925,0.256904
604,0.323641,0.232243,0.265257
605,0.309391,0.253452,0.268386
606,0.22858,0.233949,0.268415
607,0.253259,0.23254,0.268844
608,0.34745,0.333122,0.26905
609,0.319104,0.304451,0.269264
610,0.301951,0.317339,0.269501
611,0.246126,0.277563,0.27049
