t,predict_test,teacher
501,0.35853,-0.871504,1.51298
502,-0.967669,-0.897167,1.51795
503,0.0791643,-0.918112,2.51251
504,0.510188,0.966915,2.72111
505,0.0417338,-0.323771,2.85471
506,0.147392,0.700105,3.1602
507,0.0189897,-0.673516,3.63976
508,-0.199596,0.996646,5.07076
509,0.246822,-0.940362,6.48016
510,0.122737,0.944651,7.15571
511,-0.0523953,0.102098,7.17957
512,-1.15503,-0.748,7.34525
513,-0.42442,-0.654848,7.39834
514,-0.966105,-0.935808,7.39926
515,0.189796,0.472826,7.47937
516,0.160583,-0.939102,8.68867
517,0.0602225,0.819782,9.2656
518,-0.136734,0.998229,10.5537
519,-0.274535,0.52925,11.1998
520,0.0100557,0.296849,11.2821
521,-0.522511,-0.808604,11.3639
522,-0.959587,-0.930179,11.3648
523,-0.0283985,-0.091996,11.3688
524,0.2418,0.945656,11.8642
525,0.0713835,0.6097,12.154
526,-0.6743,-0.954345,12.2324
527,-0.432635,-0.127988,12.3253
528,0.0858242,0.87338,12.9455
529,-0.210256,-0.325043,12.9587
530,0.151947,0.998391,13.6751
531,-0.0612661,0.977658,14.7545
532,-0.0637715,-0.555597,14.9964
533,-0.168643,-0.744279,15.3278
534,0.142616,0.684879,15.6218
535,-0.789369,-0.999992,15.6662
536,-0.144345,-0.624645,15.8969
537,-0.057347,-0.956066,16.7046
538,-0.146044,-0.153886,16.7046
539,0.194206,-0.7699,17.6341
540,-0.305028,0.361172,18.0779
541,0.243331,-0.00972093,18.142
542,-0.358351,-0.209633,18.1641
543,-0.165245,0.880048,19.2567
544,1.02076,0.988773,19.2577
545,-0.164177,0.692187,19.9911
546,-0.213241,-0.811792,20.3494
547,-0.838703,-0.962205,20.3646
548,-0.0805445,-0.190386,20.3767
549,-0.276916,-0.490578,20.4223
550,-0.414459,0.120538,20.7086
551,0.351526,0.544636,20.7459
552,-0.215944,-0.0899016,20.7617
553,0.0219704,-0.129991,20.7848
554,-0.125736,-0.237033,20.7972
555,-0.247197,-0.347248,20.8072
556,0.204025,0.982384,21.4131
557,-0.396338,-0.866033,21.6337
558,-0.164576,0.844538,22.652
559,0.39095,0.557713,22.6798
560,-0.170174,0.922711,23.8742
561,-0.316801,-0.797319,24.1051
562,0.135251,-0.992799,25.3776
563,-0.110611,-0.990947,26.1526
564,0.139629,-0.627758,26.7415
565,-0.0911744,-0.741297,27.1641
566,-0.147218,-0.167032,27.1645
567,-0.034082,-0.133266,27.1744
568,0.829948,0.97451,27.1953
569,-0.203525,0.934551,28.4905
570,0.116067,-0.299347,28.663
571,-0.973353,-0.650331,28.7674
572,-0.0190842,-0.916344,29.5725
573,0.206947,0.669769,29.7867
574,-0.0289029,-0.288803,29.8542
575,0.236499,0.719462,30.0875
576,-0.266266,0.9212,31.4975
577,0.229212,-0.661053,32.2901
578,-0.105925,0.567364,32.7434
579,-0.537244,-0.735389,32.7827
580,-0.771627,-0.945323,32.8129
581,-0.148507,-0.0085615,32.8325
582,0.396369,0.894992,33.0811
583,-0.988839,-0.938231,33.0836
584,0.0205151,0.3942,33.2233
585,0.722416,0.975901,33.2875
586,-0.773222,-0.495951,33.3644
587,-0.120791,-0.473257,33.4886
588,-0.642818,-0.970673,33.5961
589,0.0488264,0.989849,34.4817
590,0.37587,0.649464,34.5565
591,-0.299813,-0.174509,34.5722
592,-0.593453,-0.762987,34.601
593,0.153908,0.50795,34.7263
594,0.21426,0.526619,34.8239
595,-0.847928,-0.918144,34.8288
596,0.356381,0.743009,34.9783
597,-0.6751,-0.999932,35.0838
598,0.117566,-0.88644,36.0918
599,-0.0362005,0.915929,36.9984
600,0.826318,0.900991,37.004
601,-0.168729,-0.283,37.017
602,-0.327014,-0.453897,37.0331
603,0.106284,-0.981326,38.216
604,-0.810661,-0.992098,38.2489
605,0.0743343,-0.818769,39.0466
606,0.225134,0.945665,39.5657
607,-0.479613,-0.28063,39.6053
608,0.0348255,0.423943,39.7567
609,-0.1306,-0.999222,40.5112
610,-0.197246,-0.308669,40.5236
611,0.0856133,0.227821,40.5439
612,-0.547261,-0.965582,40.7189
613,-0.209798,-0.306785,40.7283
614,0.18308,0.53047,40.8489
