t,predict_test,teacher
501,0.24327,-0.871504,1.24272
502,-0.781749,-0.897167,1.25604
503,0.170222,-0.918112,2.44051
504,0.50559,0.966915,2.65333
505,0.159643,-0.323771,2.88702
506,0.143118,0.700105,3.19726
507,0.00703381,-0.673516,3.66041
508,-0.250874,0.996646,5.21671
509,0.213082,-0.940362,6.54715
510,0.0876759,0.944651,7.28155
511,-0.231103,0.102098,7.39258
512,-0.914256,-0.748,7.42022
513,-0.520532,-0.654848,7.43826
514,-0.815781,-0.935808,7.45266
515,0.361717,0.472826,7.46501
516,0.261251,-0.939102,8.90586
517,0.0746448,0.819782,9.46109
518,-0.219108,0.998229,10.943
519,-0.204234,0.52925,11.481
520,-0.0915522,0.296849,11.6318
521,-0.666752,-0.808604,11.652
522,-0.884375,-0.930179,11.6541
523,-0.069556,-0.091996,11.6546
524,0.201844,0.945656,12.2078
525,0.166944,0.6097,12.4039
526,-0.861928,-0.954345,12.4124
527,-0.584261,-0.127988,12.6206
528,0.0870983,0.87338,13.2388
529,-0.154123,-0.325043,13.268
530,0.121437,0.998391,14.0371
531,-0.175229,0.977658,15.3662
532,0.0212027,-0.555597,15.6989
533,-0.166114,-0.744279,16.0332
534,0.239631,0.684879,16.2315
535,-0.928445,-0.999992,16.2366
536,-0.209622,-0.624645,16.4088
537,-0.121282,-0.956066,17.1057
538,0.0511859,-0.153886,17.1477
539,0.198995,-0.7699,18.0865
540,-0.303417,0.361172,18.5282
541,0.230818,-0.00972093,18.586
542,-0.542975,-0.209633,18.6971
543,-0.188255,0.880048,19.8384
544,1.03672,0.988773,19.8407
545,-0.107893,0.692187,20.4808
546,-0.0345671,-0.811792,21.0849
547,-0.90449,-0.962205,21.0883
548,-0.122493,-0.190386,21.0929
549,-0.413717,-0.490578,21.0988
550,-0.32433,0.120538,21.2967
551,0.236439,0.544636,21.3917
552,-0.412871,-0.0899016,21.496
553,0.166231,-0.129991,21.5837
554,-0.20527,-0.237033,21.5847
555,-0.210184,-0.347248,21.6035
556,0.254029,0.982384,22.134
557,-0.37262,-0.866033,22.3775
558,-0.220732,0.844538,23.5123
559,0.505371,0.557713,23.515
560,-0.142347,0.922711,24.6494
561,-0.739023,-0.797319,24.6528
562,0.196185,-0.992799,26.0664
563,-0.173615,-0.990947,26.7345
564,-0.162141,-0.627758,26.9513
565,-0.0774794,-0.741297,27.3919
566,-0.100732,-0.167032,27.3963
567,-0.128556,-0.133266,27.3963
568,0.909547,0.97451,27.4006
569,-0.159893,0.934551,28.5984
570,0.205651,-0.299347,28.8534
571,-0.808306,-0.650331,28.8784
572,-0.128182,-0.916344,29.4996
573,0.263709,0.669769,29.6644
574,0.0769302,-0.288803,29.7982
575,0.231478,0.719462,30.0363
576,-0.252711,0.9212,31.4144
577,0.147299,-0.661053,32.0678
578,0.185234,0.567364,32.2139
579,-0.80219,-0.735389,32.2183
580,-0.669996,-0.945323,32.2941
581,-0.314118,-0.0085615,32.3875
582,0.275552,0.894992,32.7712
583,-0.94166,-0.938231,32.7712
584,0.0595268,0.3942,32.8832
585,0.553586,0.975901,33.0616
586,-0.901122,-0.495951,33.2257
587,-0.162694,-0.473257,33.3222
588,-0.541161,-0.970673,33.5067
589,0.230639,0.989849,34.0831
590,0.290587,0.649464,34.2118
591,-0.0262872,-0.174509,34.2338
592,-0.654594,-0.762987,34.2456
593,0.0284885,0.50795,34.4754
594,0.193247,0.526619,34.5866
595,-0.881165,-0.918144,34.588
596,0.290944,0.743009,34.7923
597,-0.694368,-0.999932,34.8857
598,0.172379,-0.88644,36.0068
599,0.206371,0.915929,36.5103
600,0.775002,0.900991,36.5261
601,-0.198175,-0.283,36.5333
602,-0.299628,-0.453897,36.5571
603,0.242299,-0.981326,38.0544
604,-1.01515,-0.992098,38.0549
605,0.0773957,-0.818769,38.858
606,0.171597,0.945665,39.4572
607,-0.176898,-0.28063,39.468
608,-0.077613,0.423943,39.7195
609,-0.11553,-0.999222,40.5004
610,-0.234496,-0.308669,40.5059
611,0.225935,0.227821,40.5059
612,-0.546084,-0.965582,40.6819
613,-0.206143,-0.306785,40.692
614,0.463325,0.53047,40.6966
615,0.216744,-0.892263,41.9264
616,-0.234561,-0.0900724,41.9473
617,-0.545525,-0.678874,41.9651
618,-0.561049,-0.716676,41.9893
619,-0.301063,-0.83944,42.2792
620,0.0216907,0.922798,43.0912
621,0.168882,-0.548558,43.6059
622,0.220587,0.479037,43.6727
623,-0.249931,-0.651773,43.8342
624,0.0789508,0.282436,43.8756
625,-0.169379,0.987461,45.2139
626,-0.0776697,-0.806914,45.7456
627,-0.223672,-0.232616,45.7457
628,0.47674,0.921784,45.9438
629,0.250008,-0.213776,46.1589
630,-0.226322,0.995822,47.6525
631,0.000596569,0.0712521,47.6575
632,-0.734919,-0.642059,47.6661
633,0.147687,0.999938,48.3925
634,-0.651727,-0.635054,48.3928
635,-0.0404214,-0.185337,48.4138
636,-0.284913,0.995228,50.0525
637,0.374295,0.426876,50.0553
638,-0.670851,-0.896184,50.1061
639,-0.715043,-0.945598,50.1592
640,0.181436,0.338248,50.1838
641,0.92254,0.879983,50.1856
642,-0.117203,0.156661,50.2606
643,0.162714,0.259063,50.2699
644,-0.14031,-0.713815,50.5988
645,-0.177287,-0.770168,50.9503
646,0.251042,0.619333,51.0859
647,-0.185695,-0.753066,51.4079
648,0.441107,0.845602,51.5715
649,-0.158151,-0.900694,52.1228
650,-0.222261,0.220614,52.319
651,0.343173,0.0220394,52.4221
652,-0.145064,0.12265,52.4938
653,-0.961086,-0.897554,52.4978
654,0.246892,0.0278897,52.5458
655,0.125245,0.905919,53.1552
656,0.053607,0.997578,54.0463
657,0.18646,0.514345,54.1538
658,-0.220707,-0.218945,54.1538
659,0.494488,0.991948,54.4013
660,0.800518,0.768256,54.4023
661,-0.555331,-0.203477,54.5261
662,0.257926,0.997197,55.0727
663,-0.178542,0.46233,55.4834
664,-1.00347,-0.999627,55.4834
665,0.152049,-0.924856,56.6431
666,-0.204939,0.36066,56.963
667,-0.0800575,0.238372,57.0644
668,-0.174521,-0.586264,57.2339
669,0.456391,0.534842,57.2401
670,0.282929,-0.948397,58.7563
671,-0.23779,-0.964929,59.285
672,0.133003,0.0977164,59.2862
673,0.164139,-0.662235,59.9691
674,0.976994,0.998885,59.9696
675,-0.605096,-0.640987,59.9709
676,-0.043689,0.238586,60.0506
677,-0.0990363,-0.970388,60.8098
678,0.20815,0.509642,60.9007
679,-0.226755,-0.538863,60.9981
680,0.460316,0.928367,61.2172
681,0.206664,0.941774,61.7576
682,0.57679,0.205012,61.8958
683,0.525702,0.588404,61.8997
684,-0.151038,-0.0734158,61.9058
685,0.194127,0.897322,62.4003
686,0.930066,0.773195,62.4249
687,-0.169052,-0.287154,62.4388
688,-0.252542,0.692368,63.3317
689,0.708112,0.612508,63.3408
690,-0.512971,-0.999894,63.5779
691,0.958182,0.947228,63.578
692,0.336922,0.646493,63.6739
693,0.295537,0.358754,63.6779
694,0.132013,-0.579444,64.184
695,0.247395,-0.515999,64.7668
696,-0.835945,-0.621658,64.8127
697,-0.183473,-0.195095,64.8128
698,0.773505,0.920927,64.8346
699,0.297326,0.806484,65.0938
700,0.160038,-0.98448,66.4037
701,0.749997,0.954398,66.4455
702,-0.877604,-0.956564,66.4518
703,0.0754717,-0.942002,67.487
704,0.91746,0.920504,67.487
705,0.643345,0.646248,67.487
706,-0.873733,-0.880228,67.4871
707,0.724992,0.504265,67.5358
708,-0.207504,-0.493271,67.6175
709,-0.913957,-0.662993,67.6804
710,-0.138591,0.692586,68.3713
711,-0.0600482,-0.331766,68.4451
712,0.551881,0.970128,68.6201
713,0.914771,0.91359,68.6201
714,0.00795492,-0.300173,68.715
715,-0.210804,-0.103891,68.7264
716,-0.240419,0.995727,70.2545
717,0.299867,0.309655,70.2546
718,-0.229313,-0.759797,70.536
719,-0.974153,-0.997343,70.5365
720,-0.0165206,0.920983,71.4154
721,0.191745,-0.0312508,71.4652
722,-0.374734,-0.873753,71.7142
723,-0.0122934,-0.94084,72.5764
724,-0.161859,0.686366,73.2959
725,-0.175365,-0.788503,73.6718
726,0.192197,0.866267,74.1262
727,0.235697,-0.565137,74.7675
728,-0.776719,-0.71747,74.771
729,-0.159726,-0.770537,75.1441
730,0.14697,0.435722,75.2275
731,0.227395,0.843339,75.6069
732,-0.174014,0.967942,76.911
733,-0.219959,-0.340521,76.9255
734,-0.208188,0.917671,78.193
735,0.292636,-0.116651,78.3606
736,-0.0638259,-0.930097,79.111
737,0.50654,0.982471,79.3375
738,0.188381,0.773683,79.6801
739,0.182818,0.927361,80.2344
740,0.671781,0.986447,80.3334
741,-0.0364305,0.114516,80.3562
742,0.859354,0.943355,80.3633
743,-0.102916,-0.64394,80.656
744,-0.169659,-0.443113,80.7308
745,-0.0275664,-0.997656,81.6718
746,-0.128649,-0.192433,81.6759
747,-0.209273,-0.999227,82.2999
748,0.278313,0.14068,82.3189
749,-0.157835,0.998976,83.6571
750,-0.188185,0.183066,83.7949
751,0.200488,0.2843,83.8019
752,0.099287,-0.158872,83.8686
753,-0.289496,0.997242,85.5243
754,0.881346,0.999016,85.5381
755,0.287264,0.451055,85.565
756,0.155662,0.347008,85.6016
757,-0.188175,-0.28129,85.6102
758,0.258232,0.936875,86.0708
759,-0.235109,-0.855766,86.456
760,0.896853,0.994308,86.4655
761,0.302765,0.176689,86.4814
762,0.725367,0.959934,86.5364
763,0.793163,0.715901,86.5424
764,0.179461,0.2397,86.546
765,-0.0345274,0.783394,87.215
766,0.612772,0.990421,87.3576
767,0.214642,-0.705473,88.2042
768,-0.300654,-0.886268,88.5472
769,0.11497,0.984607,89.3035
770,-0.315429,-0.744167,89.4873
771,-0.222529,0.966644,90.9014
772,-0.0567473,-0.0858838,90.9023
773,0.179114,-0.99466,92.28
774,-0.0366104,0.478987,92.5458
775,-0.863917,-0.922747,92.5493
776,0.0739881,0.87389,93.1892
777,-0.046108,-0.991915,94.0837
778,-0.174685,0.426548,94.4452
779,-0.175895,-0.974895,95.0836
780,-0.171831,-0.189861,95.0839
781,0.217846,0.999998,95.6957
782,0.0590436,0.992114,96.5663
783,0.134647,-0.740165,97.3316
784,0.142128,0.817242,97.7874
785,-0.21679,0.509217,98.3145
786,-0.475242,-0.491285,98.3147
787,0.0295247,0.961927,99.1841
788,0.785457,0.443488,99.301
789,0.866517,0.948092,99.3077
790,0.268009,0.587636,99.4098
791,0.161264,-0.168828,99.5188
792,0.436984,0.501066,99.5229
793,0.899613,0.818581,99.5295
794,-0.398283,-0.424786,99.5302
795,-0.27374,0.745745,100.57
796,-0.170772,-0.869869,101.058
797,0.171772,-0.315549,101.296
798,0.196696,0.976564,101.904
799,-0.228425,0.966092,103.331
800,0.751219,0.39435,103.458
801,0.994684,0.971291,103.459
802,-0.148287,0.443392,103.809
803,0.0263103,0.915956,104.6
804,0.22331,-0.409521,105.001
805,-0.193021,-0.449191,105.066
806,0.154329,0.259286,105.077
807,-0.14705,-0.178385,105.078
808,0.257016,-0.75022,106.093
809,-0.858138,-0.54683,106.19
810,0.970698,0.96844,106.19
811,-0.0408961,0.999988,107.273
812,-0.422605,-0.344515,107.279
813,0.85495,0.81712,107.281
814,-0.30305,-0.682687,107.425
815,-0.0119745,0.111813,107.44
816,0.20781,-0.0984069,107.534
817,-0.0167937,0.208417,107.585
818,0.276837,0.925757,108.006
819,-0.826676,-0.952775,108.022
820,-0.279569,-0.255263,108.022
821,0.162638,0.853647,108.5
822,-0.457604,-0.867836,108.668
823,0.317866,0.366043,108.67
824,-0.626161,-0.953672,108.778
825,-0.501383,-0.941352,108.971
826,0.287727,0.859951,109.299
827,-0.450325,-0.945264,109.544
828,-0.151943,-0.953443,110.186
829,0.25063,-0.425489,110.643
830,0.137428,0.455847,110.745
831,0.541027,0.181338,110.874
832,-0.602054,-0.933865,110.984
833,-0.296162,-0.150215,111.005
834,0.199167,-0.0233526,111.055
835,-0.1956,-0.300606,111.066
836,0.157836,0.728808,111.392
837,-0.247215,-0.327885,111.398
838,0.48626,0.985712,111.648
839,0.139594,-0.941013,112.816
840,0.112759,0.107338,112.816
841,-0.2553,-0.320369,112.82
842,-0.264292,-0.691213,113.002
843,-0.939032,-0.976133,113.003
844,-0.257698,-0.32879,113.009
845,-0.286116,0.993641,114.646
846,0.151109,-0.0766992,114.698
847,0.26369,0.309657,114.7
848,-0.123585,-0.999732,115.468
849,-0.122348,-0.883144,116.047
850,-0.151564,0.279402,116.232
851,0.186359,-0.949853,117.523
852,0.347957,0.00840254,117.639
853,-0.759408,-0.287162,117.862
854,0.246469,0.199578,117.864
855,0.871176,0.893964,117.864
856,-0.120071,-0.187372,117.869
857,-0.18577,-0.738179,118.174
858,0.102178,0.895384,118.803
859,0.107029,0.945583,119.507
860,-0.689079,-0.295672,119.661
861,-0.161431,-0.338876,119.693
862,-0.0966881,0.3952,119.935
863,0.201504,0.714513,120.198
864,0.251994,0.358983,120.209
865,-0.248583,0.48183,120.743
866,0.631028,0.761462,120.76
867,0.00678594,-0.919242,121.617
868,-0.557644,-0.615144,121.621
869,-0.0591669,-0.0540734,121.621
870,-0.993423,-0.984275,121.621
871,0.128423,0.330399,121.662
872,0.575544,0.984094,121.829
873,-0.205893,-0.258644,121.831
874,-0.185898,0.141413,121.938
875,0.336357,0.38219,121.941
