t,predict_test,teacher
501,0.129415,0.12549,1.54021e-05
502,0.203749,0.196078,7.42461e-05
503,0.340461,0.337255,8.45256e-05
504,0.403994,0.403922,8.45309e-05
505,0.278993,0.286275,0.000137547
506,0.172602,0.164706,0.000199893
507,0.115665,0.113725,0.000203653
508,0.124864,0.117647,0.000255733
509,0.20577,0.192157,0.000441055
510,0.347042,0.341176,0.000475462
511,0.419396,0.411765,0.000533704
512,0.284989,0.286275,0.000535356
513,0.175159,0.160784,0.000741979
514,0.111358,0.109804,0.000744395
515,0.117468,0.117647,0.000744427
516,0.200074,0.192157,0.000807106
517,0.350191,0.345098,0.000833048
518,0.423452,0.427451,0.000849041
519,0.284619,0.290196,0.000880141
520,0.169706,0.156863,0.0010451
521,0.105323,0.109804,0.00106518
522,0.115841,0.113725,0.00106966
523,0.193186,0.180392,0.00123334
524,0.34515,0.345098,0.00123334
525,0.437123,0.443137,0.00126951
526,0.295345,0.298039,0.00127677
527,0.169512,0.160784,0.00135294
528,0.103991,0.109804,0.00138672
529,0.105095,0.113725,0.00146121
530,0.176082,0.180392,0.00147979
531,0.341416,0.345098,0.00149335
532,0.440007,0.45098,0.00161377
533,0.299493,0.309804,0.00172008
534,0.168935,0.164706,0.00173797
535,0.102605,0.105882,0.00174871
536,0.10387,0.109804,0.00178393
537,0.175663,0.172549,0.00179362
538,0.339857,0.341176,0.00179537
539,0.446756,0.466667,0.0021918
540,0.315643,0.32549,0.00228876
541,0.172064,0.164706,0.0023429
542,0.0994921,0.105882,0.00238374
543,0.0973084,0.105882,0.00245725
544,0.163865,0.164706,0.00245796
545,0.324027,0.333333,0.00254456
546,0.457357,0.482353,0.00316939
547,0.32997,0.34902,0.00353228
548,0.172362,0.176471,0.00354916
549,0.09679,0.109804,0.00371852
550,0.0939525,0.101961,0.00378265
551,0.154534,0.152941,0.00378519
552,0.314923,0.313725,0.00378662
553,0.462892,0.490196,0.00453215
554,0.356292,0.368627,0.0046843
555,0.181169,0.184314,0.00469419
556,0.103613,0.109804,0.00473252
557,0.0881971,0.101961,0.00492196
558,0.129128,0.145098,0.00517701
559,0.291923,0.294118,0.00518183
560,0.457024,0.494118,0.00655776
561,0.376814,0.396078,0.00692889
562,0.182875,0.196078,0.00710321
563,0.104326,0.109804,0.00713322
564,0.0886341,0.0980392,0.00722167
565,0.115665,0.137255,0.0076878
566,0.269939,0.27451,0.00770869
567,0.452658,0.490196,0.00911781
568,0.401599,0.431373,0.0100043
569,0.191466,0.211765,0.0104163
570,0.108605,0.113725,0.0104425
571,0.0898182,0.0980392,0.0105101
572,0.107368,0.12549,0.0108385
573,0.246387,0.243137,0.0108491
574,0.440514,0.478431,0.0122868
575,0.433205,0.470588,0.0136843
576,0.2054,0.239216,0.0148277
