t,predict_test,teacher
501,0.353142,0.550643,0.0390067
502,0.418807,0.776757,0.167135
503,0.0297396,0.320502,0.251677
504,0.236151,1.08922,0.979399
505,-0.0851049,-0.564801,1.20951
506,0.184562,0.880165,1.69337
507,0.249918,-0.254006,1.94731
508,0.373738,1.17372,2.58728
509,0.148614,-1.00488,3.91783
510,0.531197,-0.0615716,4.2692
511,0.428708,0.693229,4.33917
512,0.287179,0.308735,4.33964
513,0.244659,1.07452,5.02831
514,0.302253,-0.523825,5.71072
515,0.617174,0.938208,5.81378
516,-0.372577,-0.389475,5.81407
517,0.257097,1.0691,6.47341
518,0.0129336,-0.716994,7.0062
519,0.523284,0.601016,7.01225
520,0.423213,0.279193,7.03299
521,0.317218,1.07118,7.60144
522,0.364286,-0.522628,8.38806
523,0.184518,0.938957,8.95724
524,0.350924,-0.391084,9.50781
525,0.363712,1.06756,10.0032
526,0.213825,-0.712889,10.862
527,0.714758,0.608773,10.8732
528,0.161715,0.267287,10.8844
529,0.400032,1.08261,11.3503
530,0.454273,-0.560684,12.3804
531,0.189472,0.884671,12.8638
532,0.342393,-0.263905,13.2313
533,0.364484,1.1679,13.8768
534,0.214899,-0.988749,15.3256
535,0.698494,-0.0183049,15.8394
536,0.174802,0.702906,16.1183
537,0.391152,0.3028,16.1261
538,0.453504,1.08251,16.5217
539,-0.0153276,-0.549714,16.8073
540,0.673712,0.901692,16.8593
541,-0.389792,-0.303183,16.8668
542,0.119981,1.14182,17.9109
543,-0.0767727,-0.916208,18.6156
544,0.580966,0.167333,18.7867
545,0.47907,0.685937,18.8295
546,0.2992,0.391486,18.838
547,0.394824,0.991215,19.1937
548,-0.00601129,-0.258064,19.2572
549,0.596266,1.20413,19.6267
550,-0.443915,-1.10732,20.0668
551,0.0617923,-0.355367,20.2408
552,-0.130348,0.491005,20.6269
553,0.64055,0.555869,20.6341
554,0.497006,0.714715,20.6815
555,0.365169,0.451616,20.6889
556,0.491195,0.928875,20.8805
557,-0.214712,-0.0724465,20.9007
558,0.412949,1.27131,21.6375
559,0.153124,-1.28447,23.7042
560,0.384987,-0.928417,25.4292
561,0.0722379,-0.592082,25.8706
562,0.419067,0.23069,25.9061
563,0.350895,0.747871,26.0636
564,0.438937,0.286172,26.087
565,0.284935,1.10971,26.7672
566,0.164545,-0.638183,27.4116
567,0.339835,0.762725,27.5904
568,-0.728704,-0.00590313,28.1129
569,0.218078,1.22877,29.1344
570,0.00339415,-1.11559,30.3865
571,0.160251,-0.373733,30.6716
572,0.531748,0.469775,30.6755
573,0.282255,0.578916,30.7635
574,0.350604,0.671731,30.8666
575,0.173968,0.541963,31.002
576,0.669558,0.790307,31.0166
577,0.158356,0.288171,31.0335
578,0.352253,1.12083,31.6242
579,-0.217535,-0.672322,31.831
580,0.31756,0.703427,31.9799
581,0.150781,0.10557,31.9819
582,0.328956,1.19543,32.7327
583,0.113725,-0.968986,33.905
584,0.438261,0.0441194,34.0603
585,0.498678,0.706579,34.1036
586,0.183593,0.31428,34.1206
587,0.249314,1.07369,34.8002
588,0.286412,-0.519658,35.45
589,0.485194,0.944045,35.6605
590,-0.0249233,-0.403607,35.8039
591,0.365682,1.05515,36.2793
592,-0.0130021,-0.679775,36.7239
593,0.450262,0.669615,36.772
594,0.451266,0.16833,36.8521
595,0.429193,1.16122,37.3879
596,0.269325,-0.83729,38.6125
597,0.344588,0.366888,38.613
598,0.275124,0.560364,38.6944
599,0.626684,0.670456,38.6963
600,0.247217,0.538793,38.7813
601,0.553059,0.79472,38.8397
602,0.321125,0.277426,38.8416
603,0.0553415,1.13066,39.9979
604,0.056237,-0.706536,40.5798
605,-0.322183,0.640329,41.5062
606,0.177162,0.214009,41.5075
607,0.385606,1.12798,42.0587
608,0.236006,-0.717069,42.967
609,0.565376,0.618531,42.9698
610,0.411585,0.249267,42.9962
611,0.153381,1.09857,43.8896
612,0.162945,-0.614823,44.4945
613,0.354534,0.800361,44.6932
614,0.392068,-0.0812563,44.9173
615,0.450963,1.23086,45.5255
616,0.132972,-1.14542,47.1598
617,0.393898,-0.46751,47.9018
618,0.323694,0.350383,47.9025
619,0.59474,0.687871,47.9112
620,0.240545,0.442682,47.9521
621,0.213262,0.932008,48.4687
622,0.678305,-0.0832892,49.0487
623,0.198392,1.26989,50.1968
624,0.32748,-1.28266,52.7893
625,-0.355735,-0.922325,53.1104
626,0.127213,-0.575755,53.6045
627,0.486836,0.259212,53.6563
628,0.477831,0.733207,53.7216
629,0.340612,0.325135,53.7218
630,0.386295,1.07196,54.1919
631,0.261083,-0.511211,54.7884
632,0.289876,0.955718,55.2317
633,-0.806696,-0.43212,55.372
634,0.154694,1.0253,56.13
635,-0.041343,-0.601363,56.4436
636,0.255829,0.801297,56.7411
637,0.533723,-0.0793157,57.117
638,0.363874,1.23158,57.8699
639,0.383134,-1.14731,60.2121
640,0.410648,-0.473359,60.9936
641,0.214598,0.342113,61.0098
642,0.9724,0.694135,61.0873
643,0.107611,0.428081,61.19
644,0.226858,0.951686,61.7154
645,0.770288,-0.139564,62.5432
646,0.280862,1.25824,63.4984
647,0.0026304,-1.25829,65.0884
648,-0.413221,-0.839146,65.2698
649,0.116958,-0.363319,65.5005
650,0.578523,0.563456,65.5007
651,0.54916,0.446529,65.5112
652,0.302318,0.889893,65.8565
653,0.471469,0.0252855,66.0555
654,0.263634,1.26607,67.0604
655,0.258217,-1.23653,69.2947
656,0.111783,-0.76079,70.0561
657,0.261216,-0.181281,70.2519
658,0.401313,0.725755,70.3571
659,0.22058,0.208207,70.3573
660,0.519992,1.15704,70.7631
661,0.376751,-0.811763,72.1757
662,0.147879,0.424568,72.2522
663,0.333228,0.50411,72.2814
664,0.2328,0.771592,72.5717
