t,predict_test,teacher
501,0.566153,0.536295,0.000891473
502,0.555077,0.549239,0.00092556
503,0.525828,0.472762,0.0037415
504,0.395422,0.379746,0.00398724
505,0.317629,0.339764,0.00447717
506,0.447923,0.408659,0.00601885
507,0.523869,0.549678,0.00668494
508,0.417025,0.41561,0.00668695
509,0.436892,0.456628,0.00707647
510,0.521174,0.479724,0.00879455
511,0.524372,0.500248,0.00937655
512,0.454192,0.455713,0.00937886
513,0.494673,0.427589,0.013879
514,0.501377,0.364442,0.0326301
515,0.39056,0.337262,0.0354708
516,0.334115,0.325831,0.0355394
517,0.402844,0.295486,0.047065
518,0.444783,0.35587,0.0549706
519,0.418162,0.389164,0.0558114
520,0.406608,0.374989,0.0568112
521,0.52644,0.395455,0.0739684
522,0.615472,0.608424,0.0740181
523,0.570002,0.581121,0.0741417
524,0.436346,0.414392,0.0746237
525,0.437581,0.358963,0.0808045
526,0.444669,0.411515,0.0819037
527,0.485864,0.49847,0.0820626
528,0.396954,0.384661,0.0822137
529,0.386345,0.352779,0.0833404
530,0.405108,0.362979,0.0851152
531,0.610761,0.646538,0.0863952
532,0.595692,0.604066,0.0864653
533,0.433959,0.454183,0.0868743
534,0.376569,0.404374,0.0876475
535,0.436604,0.422894,0.0878355
536,0.512725,0.568766,0.0909761
537,0.345732,0.410851,0.0952166
538,0.409476,0.412888,0.0952282
539,0.388727,0.354243,0.0964174
540,0.361457,0.349153,0.0965688
541,0.385574,0.371998,0.0967531
542,0.296435,0.302899,0.0967949
543,0.298114,0.276581,0.0972585
544,0.380071,0.385997,0.0972937
545,0.382824,0.451736,0.102043
546,0.454234,0.351927,0.112509
547,0.3542,0.305162,0.114914
548,0.450979,0.385972,0.11914
549,0.374343,0.309066,0.123401
550,0.331614,0.327036,0.123422
551,0.219957,0.25518,0.124663
552,0.264225,0.268771,0.124683
553,0.404528,0.458425,0.127588
554,0.402237,0.404168,0.127592
555,0.32687,0.326178,0.127592
556,0.32277,0.265587,0.130862
