t,predict_test,teacher
501,0.569627,0.550643,0.00036038
502,0.432697,0.776757,0.118738
503,-0.59604,0.320502,0.958787
504,0.44908,1.08922,1.36856
505,0.489618,-0.564801,2.48036
506,0.194206,0.880165,2.9509
507,-0.14811,-0.254006,2.96212
508,0.197157,1.17372,3.9158
509,0.315102,-1.00488,5.65814
510,0.498311,-0.0615716,5.97161
511,0.379881,0.693229,6.0698
512,0.503559,0.308735,6.10775
513,0.602212,1.07452,6.33083
514,0.319964,-0.523825,7.04281
515,0.451344,0.938208,7.27985
516,-0.251663,-0.389475,7.29884
517,0.260297,1.0691,7.953
518,-0.322217,-0.716994,8.10885
519,0.615042,0.601016,8.10904
520,0.233534,0.279193,8.11113
521,0.687727,1.07118,8.25816
522,0.254759,-0.522628,8.86249
523,0.322046,0.938957,9.24307
524,0.303921,-0.391084,9.7261
525,0.436526,1.06756,10.1243
526,-0.42687,-0.712889,10.2061
527,0.283098,0.608773,10.3122
528,0.375242,0.267287,10.3238
529,0.63924,1.08261,10.5204
530,0.0907497,-0.560684,10.9448
531,0.343125,0.884671,11.238
532,0.315785,-0.263905,11.5741
533,0.459703,1.1679,12.0756
534,-0.405424,-0.988749,12.4159
535,0.26506,-0.0183049,12.4962
536,0.375515,0.702906,12.6034
537,0.736765,0.3028,12.7917
538,0.438685,1.08251,13.2062
539,0.334276,-0.549714,13.9876
540,0.504435,0.901692,14.1455
541,-0.319699,-0.303183,14.1457
542,0.293418,1.14182,14.8655
543,-0.324605,-0.916208,15.2155
544,0.572363,0.167333,15.3796
545,0.253712,0.685937,15.5664
546,0.753654,0.391486,15.6975
547,0.482011,0.991215,15.9568
548,0.298656,-0.258064,16.2668
549,0.477802,1.20413,16.7943
550,-0.49287,-1.10732,17.1719
551,0.349368,-0.355367,17.6685
552,-0.265289,0.491005,18.2405
553,0.575028,0.555869,18.2409
554,0.396854,0.714715,18.3419
555,0.435275,0.451616,18.3422
556,0.574272,0.928875,18.4679
557,-0.0273253,-0.0724465,18.47
558,0.00421097,1.27131,20.0755
559,-0.174599,-1.28447,21.3073
560,0.153952,-0.928417,22.4788
561,-0.00885596,-0.592082,22.819
562,0.483654,0.23069,22.883
563,0.618878,0.747871,22.8996
564,0.343141,0.286172,22.9029
565,0.145079,1.10971,23.8334
566,0.031816,-0.638183,24.2823
567,1.22763,0.762725,24.4984
568,-1.43513,-0.00590313,26.5411
569,0.384678,1.22877,27.2536
570,0.385617,-1.11559,29.5072
571,0.130057,-0.373733,29.761
572,0.474828,0.469775,29.7611
573,0.845187,0.578916,29.832
574,0.963787,0.671731,29.9173
575,0.339865,0.541963,29.9581
