t,predict_test,teacher
501,0.143426,0.12549,0.000321707
502,0.216244,0.196078,0.000728357
503,0.336065,0.337255,0.000729772
504,0.398148,0.403922,0.00076311
505,0.276603,0.286275,0.000856657
506,0.131377,0.164706,0.00196748
507,0.116124,0.113725,0.00197323
508,0.140766,0.117647,0.00250772
509,0.212965,0.192157,0.00294068
510,0.341962,0.341176,0.0029413
511,0.4182,0.411765,0.00298271
512,0.284407,0.286275,0.00298619
513,0.126719,0.160784,0.00414663
514,0.11249,0.109804,0.00415385
515,0.136563,0.117647,0.00451165
516,0.209366,0.192157,0.00480779
517,0.344199,0.345098,0.0048086
518,0.418816,0.427451,0.00488317
519,0.284794,0.290196,0.00491235
520,0.125185,0.156863,0.00591581
521,0.11122,0.109804,0.00591781
522,0.131836,0.113725,0.00624582
523,0.206736,0.180392,0.00693983
524,0.339749,0.345098,0.00696844
525,0.431062,0.443137,0.00711426
526,0.307494,0.298039,0.00720364
527,0.124743,0.160784,0.00850259
528,0.105107,0.109804,0.00852465
529,0.124283,0.113725,0.00863611
530,0.195317,0.180392,0.00885885
531,0.330222,0.345098,0.00908015
532,0.432741,0.45098,0.00941285
533,0.315313,0.309804,0.0094432
534,0.128076,0.164706,0.0107849
535,0.104163,0.105882,0.0107879
536,0.123113,0.109804,0.010965
537,0.192996,0.172549,0.0113831
538,0.333712,0.341176,0.0114388
539,0.443113,0.466667,0.0119936
540,0.332604,0.32549,0.0120442
541,0.129518,0.164706,0.0132824
542,0.100105,0.105882,0.0133158
543,0.11598,0.105882,0.0134178
544,0.184453,0.164706,0.0138077
545,0.320293,0.333333,0.0139778
546,0.450142,0.482353,0.0150153
547,0.353378,0.34902,0.0150343
548,0.13478,0.176471,0.0167724
549,0.0963739,0.109804,0.0169527
550,0.109157,0.101961,0.0170045
551,0.173785,0.152941,0.017439
552,0.300827,0.313725,0.0176053
553,0.457343,0.490196,0.0186846
554,0.388609,0.368627,0.0190839
555,0.151505,0.184314,0.0201604
556,0.0918753,0.109804,0.0204818
557,0.0997079,0.101961,0.0204869
558,0.165285,0.145098,0.0208944
