t,predict_test,teacher
501,1.30198,0.602165,0.489746
502,0.244371,0.670824,0.671608
503,0.672066,0.550643,0.686352
504,0.286431,0.776757,0.926771
505,0.132994,0.320502,0.96193
506,0.940318,1.08922,0.984102
507,-0.279762,-0.564801,1.06535
508,1.05014,0.880165,1.09424
509,-0.120979,-0.254006,1.11194
510,0.970739,1.17372,1.15314
511,-0.52342,-1.00488,1.38494
512,-0.163345,-0.0615716,1.3953
513,0.333792,0.693229,1.52449
514,0.798414,0.308735,1.76428
515,0.203978,1.07452,2.52213
516,0.120931,-0.523825,2.93784
517,1.58171,0.938208,3.35193
518,-0.155045,-0.389475,3.40689
519,1.35871,1.0691,3.49076
520,-0.569343,-0.716994,3.51257
521,0.42429,0.601016,3.5438
522,0.195062,0.279193,3.55088
523,0.623677,1.07118,3.75113
524,-0.135318,-0.522628,3.90114
525,0.878076,0.938957,3.90485
526,-0.643586,-0.391084,3.9686
527,1.11173,1.06756,3.97055
528,-0.980984,-0.712889,4.04243
529,0.347736,0.608773,4.11057
530,0.337288,0.267287,4.11547
531,0.740396,1.08261,4.23258
532,-0.0576868,-0.560684,4.48559
533,0.829115,0.884671,4.48867
534,-0.522168,-0.263905,4.55537
535,1.18905,1.1679,4.55582
536,-1.04215,-0.988749,4.55867
537,-0.246882,-0.0183049,4.61092
538,0.468662,0.702906,4.66579
539,0.616823,0.3028,4.7644
540,0.21755,1.08251,5.51255
541,-0.105057,-0.549714,5.71027
542,1.33938,0.901692,5.90185
543,-0.0936378,-0.303183,5.94576
544,1.43679,1.14182,6.03277
545,-0.870554,-0.916208,6.03485
546,-0.0112321,0.167333,6.06674
547,0.400989,0.685937,6.14793
548,0.610031,0.391486,6.19569
549,0.586729,0.991215,6.3593
550,0.137247,-0.258064,6.51557
551,0.906072,1.20413,6.60441
552,-0.989588,-1.10732,6.61827
553,-0.512777,-0.355367,6.64305
554,0.484327,0.491005,6.64309
555,0.59006,0.555869,6.64426
556,0.622324,0.714715,6.6528
557,0.570346,0.451616,6.66689
558,0.791856,0.928875,6.68567
559,-0.263152,-0.0724465,6.72204
560,0.645627,1.27131,7.11352
561,-0.816466,-1.28447,7.33255
562,-0.55121,-0.928417,7.47484
563,0.14169,-0.592082,8.01326
564,0.756067,0.23069,8.28928
565,0.541837,0.747871,8.33173
566,0.538002,0.286172,8.39515
567,0.672937,1.10971,8.58592
568,-0.0936931,-0.638183,8.88238
569,1.27121,0.762725,9.14094
570,-0.296428,-0.00590313,9.22535
571,1.41636,1.22877,9.26054
572,-0.380928,-1.11559,9.80027
573,-0.0928805,-0.373733,9.87915
574,0.426028,0.469775,9.88106
575,1.16772,0.578916,10.2278
576,0.529134,0.671731,10.2481
577,0.801648,0.541963,10.3155
578,0.707243,0.790307,10.3224
579,0.0463261,0.288171,10.3809
580,0.64004,1.12083,10.6121
581,-0.545321,-0.672322,10.6282
582,1.13441,0.703427,10.8139
583,-0.0290022,0.10557,10.8321
584,1.25343,1.19543,10.8354
585,-0.769628,-0.968986,10.8752
586,0.268526,0.0441194,10.9255
587,0.40798,0.706579,11.0147
588,0.183348,0.31428,11.0318
589,1.25257,1.07369,11.0638
590,-0.76531,-0.519658,11.1242
591,0.595712,0.944045,11.2455
592,-0.624373,-0.403607,11.2942
593,1.04764,1.05515,11.2943
594,-0.579526,-0.679775,11.3044
595,0.250476,0.669615,11.48
596,-0.0958991,0.16833,11.5498
597,0.77977,1.16122,11.6953
598,-0.346236,-0.83729,11.9365
599,0.474761,0.366888,11.9481
600,0.041798,0.560364,12.217
601,0.236822,0.670456,12.4051
602,0.530332,0.538793,12.4051
603,0.542949,0.79472,12.4685
604,-0.412779,0.277426,12.9449
605,0.44077,1.13066,13.4209
606,-0.356893,-0.706536,13.5431
607,1.11293,0.640329,13.7665
608,0.159491,0.214009,13.7694
609,1.36164,1.12798,13.824
610,-0.618157,-0.717069,13.8338
611,0.789855,0.618531,13.8632
612,0.0340017,0.249267,13.9095
613,0.963696,1.09857,13.9277
614,-0.459266,-0.614823,13.9519
615,0.655219,0.800361,13.973
616,-0.18104,-0.0812563,13.9829
617,1.15551,1.23086,13.9886
618,-0.955083,-1.14542,14.0248
619,-0.557866,-0.46751,14.033
620,0.211225,0.350383,14.0524
621,0.341828,0.687871,14.1721
622,0.273862,0.442682,14.2006
623,1.20357,0.932008,14.2744
624,0.419253,-0.0832892,14.5269
625,1.05596,1.26989,14.5727
626,-1.04141,-1.28266,14.6309
627,-0.81069,-0.922325,14.6433
628,-0.319398,-0.575755,14.709
629,0.535713,0.259212,14.7855
630,0.734034,0.733207,14.7855
631,0.748612,0.325135,14.9648
632,0.792144,1.07196,15.0431
633,-0.191082,-0.511211,15.1456
634,1.08808,0.955718,15.1631
635,-0.563701,-0.43212,15.1804
636,1.09052,1.0253,15.1847
637,-0.138346,-0.601363,15.3991
638,0.473395,0.801297,15.5066
639,-0.278562,-0.0793157,15.5463
640,0.936282,1.23158,15.6335
641,-0.798896,-1.14731,15.7549
642,0.111219,-0.473359,16.0966
643,0.485292,0.342113,16.1171
644,0.385066,0.694135,16.2126
645,0.288641,0.428081,16.2321
646,1.13848,0.951686,16.267
647,0.2884,-0.139564,16.4501
648,1.02041,1.25824,16.5067
649,-1.13666,-1.25829,16.5215
650,-0.823918,-0.839146,16.5217
651,-0.295685,-0.363319,16.5263
652,0.958945,0.563456,16.6827
653,0.626149,0.446529,16.715
654,0.889948,0.889893,16.715
655,0.46673,0.0252855,16.9098
656,1.08692,1.26607,16.9419
657,-0.456308,-1.23653,17.5507
658,-0.463808,-0.76079,17.6389
659,-0.274679,-0.181281,17.6476
660,0.707703,0.725755,17.6479
661,0.385718,0.208207,17.6794
662,0.772283,1.15704,17.8275
663,-1.37517,-0.811763,18.1449
664,0.781003,0.424568,18.2719
665,0.645052,0.50411,18.2918
666,0.601546,0.771592,18.3207
667,0.604257,0.317737,18.4028
668,1.35683,1.09014,18.4739
669,-1.07572,-0.568441,18.7313
670,0.577734,0.874666,18.8194
671,-0.496082,-0.241589,18.8842
672,1.08423,1.18069,18.8935
673,-0.324942,-1.02411,19.3824
674,-0.371311,-0.11412,19.4485
675,0.315848,0.674534,19.5772
676,0.842807,0.32877,19.8414
677,0.113277,1.05103,20.7208
678,0.338053,-0.447912,21.3385
679,1.55485,1.03443,21.6094
680,-0.619389,-0.632451,21.6095
681,0.984659,0.750339,21.6644
682,0.0490969,0.0220526,21.6652
683,1.23396,1.22442,21.6653
684,-0.820208,-1.09227,21.7393
685,0.169458,-0.302959,21.9625
686,0.295725,0.54382,22.024
687,1.06347,0.495076,22.3471
688,0.661074,0.820006,22.3723
689,0.267908,0.207149,22.376
690,0.861791,1.18593,22.4811
691,-0.822157,-0.906847,22.4883
692,-0.161729,0.204458,22.6224
693,0.0400465,0.669422,23.0185
694,0.845697,0.433962,23.188
695,0.743651,0.937174,23.2254
696,-0.0323905,-0.0994249,23.2299
697,1.30103,1.26731,23.2311
698,-1.12793,-1.27834,23.2537
699,-0.726424,-0.907627,23.2865
700,-0.173164,-0.536805,23.4188
701,0.771669,0.324288,23.6189
702,0.406411,0.691731,23.7003
703,0.574566,0.427399,23.722
704,0.861907,0.951782,23.7301
705,-0.374355,-0.140024,23.785
706,0.733247,1.25809,24.0604
707,-0.940705,-1.2579,24.161
708,-0.747393,-0.8378,24.1692
709,-0.384749,-0.360042,24.1698
710,0.954523,0.567177,24.3199
711,0.60873,0.441621,24.3478
712,0.902056,0.897112,24.3478
713,0.437731,0.00575217,24.5344
714,1.10813,1.26909,24.5603
715,-0.481086,-1.25309,25.1563
716,-0.511054,-0.817602,25.2503
717,-0.292963,-0.31179,25.2506
718,0.746792,0.618621,25.2671
719,0.436418,0.370694,25.2714
720,0.777921,0.993207,25.3177
721,-0.559629,-0.269837,25.4017
722,1.31017,1.19603,25.4147
723,-0.344027,-1.08362,25.9617
724,-0.370699,-0.285115,25.9691
725,0.189056,0.561108,26.1075
726,0.550158,0.473687,26.1133
