t,predict_test,teacher
501,0.167187,0.164706,6.15627e-06
502,0.119284,0.117647,8.83665e-06
503,0.128407,0.12549,1.73455e-05
504,0.200558,0.196078,3.74125e-05
505,0.344096,0.337255,8.42132e-05
506,0.410705,0.403922,0.000130226
507,0.285826,0.286275,0.000130427
508,0.163264,0.164706,0.000132507
509,0.117074,0.113725,0.000143721
510,0.124627,0.117647,0.000192438
511,0.19168,0.192157,0.000192665
512,0.348754,0.341176,0.000250085
513,0.424313,0.411765,0.000407542
514,0.290352,0.286275,0.000424168
515,0.158633,0.160784,0.000428794
516,0.111582,0.109804,0.000431954
517,0.121352,0.117647,0.000445682
518,0.192759,0.192157,0.000446045
519,0.350795,0.345098,0.000478499
520,0.427708,0.427451,0.000478565
521,0.291653,0.290196,0.000480688
522,0.156761,0.156863,0.000480698
523,0.107971,0.109804,0.000484059
524,0.116364,0.113725,0.000491023
525,0.187288,0.180392,0.000538571
526,0.344688,0.345098,0.00053874
527,0.448268,0.443137,0.000565068
528,0.303063,0.298039,0.000590303
529,0.157542,0.160784,0.000600815
530,0.103498,0.109804,0.000640579
531,0.111979,0.113725,0.000643629
532,0.182628,0.180392,0.000648629
533,0.339438,0.345098,0.000680666
534,0.447584,0.45098,0.000692204
535,0.306186,0.309804,0.000705295
536,0.159732,0.164706,0.000730033
537,0.105984,0.105882,0.000730043
538,0.107722,0.109804,0.000734377
539,0.173421,0.172549,0.000735137
540,0.332487,0.341176,0.000810652
541,0.463073,0.466667,0.000823568
542,0.319277,0.32549,0.00086217
543,0.161395,0.164706,0.000873131
544,0.103241,0.105882,0.000880105
545,0.101037,0.105882,0.000903582
546,0.163352,0.164706,0.000905416
547,0.323589,0.333333,0.00100036
548,0.472107,0.482353,0.00110534
549,0.335172,0.34902,0.0012971
550,0.1678,0.176471,0.00137228
551,0.107753,0.109804,0.00137649
552,0.0988846,0.101961,0.00138595
553,0.149307,0.152941,0.00139916
554,0.299863,0.313725,0.00159134
555,0.47733,0.490196,0.00175688
556,0.364579,0.368627,0.00177328
557,0.1765,0.184314,0.00183433
558,0.105034,0.109804,0.00185709
559,0.0943029,0.101961,0.00191573
560,0.14302,0.145098,0.00192005
561,0.283066,0.294118,0.00204219
562,0.472277,0.494118,0.00251923
563,0.388837,0.396078,0.00257167
564,0.189346,0.196078,0.00261699
565,0.110206,0.109804,0.00261715
566,0.0906649,0.0980392,0.00267154
567,0.130235,0.137255,0.00272082
568,0.265429,0.27451,0.00280329
569,0.467373,0.490196,0.00332418
570,0.413009,0.431373,0.00366139
571,0.20376,0.211765,0.00372546
572,0.118022,0.113725,0.00374392
573,0.08991,0.0980392,0.00381
574,0.118502,0.12549,0.00385883
575,0.238314,0.243137,0.0038821
576,0.45114,0.478431,0.00462692
577,0.454471,0.470588,0.00488668
578,0.227977,0.239216,0.00501298
579,0.126261,0.12549,0.00501357
580,0.0939081,0.0941176,0.00501362
581,0.10817,0.113725,0.00504448
582,0.20641,0.219608,0.00521867
583,0.427095,0.45098,0.00578915
584,0.478316,0.505882,0.00654905
585,0.253902,0.262745,0.00662725
586,0.130433,0.12549,0.00665168
587,0.088726,0.0901961,0.00665384
588,0.0943327,0.101961,0.00671203
589,0.181705,0.188235,0.00675467
590,0.399018,0.407843,0.00683255
591,0.508967,0.537255,0.00763273
592,0.29535,0.305882,0.00774367
593,0.143271,0.141176,0.00774806
594,0.0947311,0.0901961,0.00776862
595,0.0872179,0.0980392,0.00788572
596,0.157407,0.160784,0.00789713
597,0.343801,0.364706,0.00833415
598,0.526982,0.556863,0.009227
599,0.341327,0.352941,0.0093619
600,0.157489,0.14902,0.00943364
601,0.0939151,0.0941176,0.00943368
602,0.0786994,0.0862745,0.00949106
603,0.132737,0.137255,0.00951148
604,0.304104,0.305882,0.00951464
605,0.525398,0.556863,0.0105047
606,0.408632,0.407843,0.0105053
607,0.176304,0.176471,0.0105053
608,0.0969182,0.0941176,0.0105132
609,0.0765517,0.0784314,0.0105167
610,0.111002,0.109804,0.0105182
611,0.241313,0.247059,0.0105512
612,0.51166,0.521569,0.0106494
613,0.478575,0.486275,0.0107086
614,0.208823,0.211765,0.0107173
615,0.101872,0.0980392,0.010732
616,0.0713351,0.0784314,0.0107823
617,0.090863,0.0941176,0.0107929
618,0.19284,0.196078,0.0108034
619,0.453892,0.466667,0.0109666
620,0.534926,0.54902,0.0111652
621,0.255836,0.262745,0.011213
622,0.115025,0.117647,0.0112198
623,0.0780563,0.0784314,0.01122
624,0.0822182,0.0823529,0.01122
625,0.153747,0.14902,0.0112424
626,0.365293,0.384314,0.0116041
627,0.580677,0.592157,0.0117359
628,0.335372,0.337255,0.0117395
629,0.135198,0.133333,0.0117429
630,0.0750841,0.0784314,0.0117542
631,0.0683919,0.0745098,0.0117916
632,0.120618,0.121569,0.0117925
633,0.294771,0.298039,0.0118032
634,0.564746,0.592157,0.0125545
635,0.429069,0.435294,0.0125933
636,0.169576,0.168627,0.0125942
637,0.089105,0.0823529,0.0126398
638,0.0654427,0.0705882,0.0126662
639,0.0932476,0.0941176,0.012667
640,0.213817,0.219608,0.0127005
641,0.516994,0.52549,0.0127727
642,0.527548,0.537255,0.0128669
643,0.219934,0.223529,0.0128799
644,0.0981151,0.0941176,0.0128959
645,0.0651565,0.0666667,0.0128981
646,0.0738091,0.0823529,0.0129711
647,0.163773,0.156863,0.0130189
648,0.406642,0.419608,0.013187
649,0.599011,0.615686,0.013465
650,0.307635,0.317647,0.0135653
651,0.128571,0.121569,0.0136143
652,0.0778492,0.0705882,0.013667
653,0.0640478,0.0666667,0.0136739
654,0.111249,0.113725,0.01368
655,0.293223,0.301961,0.0137564
656,0.601803,0.619608,0.0140734
657,0.433387,0.443137,0.0141685
658,0.159906,0.160784,0.0141692
659,0.0810342,0.0784314,0.014176
660,0.0609432,0.0666667,0.0142088
661,0.0861788,0.0901961,0.0142249
662,0.20651,0.207843,0.0142267
663,0.513431,0.529412,0.0144821
664,0.55424,0.584314,0.0153865
665,0.229406,0.239216,0.0154827
666,0.111516,0.0980392,0.0156644
667,0.0739628,0.0705882,0.0156757
668,0.0675914,0.0745098,0.0157236
669,0.142356,0.141176,0.015725
670,0.374646,0.384314,0.0158185
671,0.618044,0.662745,0.0178166
672,0.352224,0.360784,0.0178899
673,0.144767,0.129412,0.0181257
674,0.0802299,0.0745098,0.0181584
675,0.0599684,0.0666667,0.0182033
676,0.101796,0.0980392,0.0182174
677,0.244273,0.247059,0.0182252
678,0.575306,0.607843,0.0192838
679,0.519758,0.537255,0.01959
680,0.193157,0.2,0.0196368
681,0.10077,0.0862745,0.0198469
682,0.0722778,0.0627451,0.0199378
683,0.0698223,0.0745098,0.0199598
684,0.151101,0.152941,0.0199631
685,0.422189,0.435294,0.0201349
686,0.639834,0.678431,0.0216247
687,0.309484,0.321569,0.0217707
688,0.131514,0.117647,0.021963
689,0.0794349,0.0705882,0.0220413
690,0.0591649,0.0666667,0.0220975
691,0.108054,0.0980392,0.0221978
692,0.2534,0.262745,0.0222852
693,0.607924,0.643137,0.0235251
694,0.507133,0.52549,0.0238621
695,0.183183,0.180392,0.0238699
696,0.0940318,0.0862745,0.0239301
697,0.0715436,0.0588235,0.0240919
698,0.07393,0.0745098,0.0240922
699,0.159013,0.145098,0.0242858
700,0.414749,0.439216,0.0248844
701,0.674031,0.705882,0.025899
702,0.316244,0.329412,0.0260724
703,0.135107,0.109804,0.0267126
704,0.0753921,0.0666667,0.0267888
705,0.04973,0.054902,0.0268155
706,0.0898505,0.0862745,0.0268283
707,0.23083,0.235294,0.0268482
708,0.611311,0.639216,0.0276269
709,0.552422,0.572549,0.028032
710,0.185418,0.192157,0.0280774
711,0.0866958,0.0784314,0.0281457
712,0.066385,0.054902,0.0282775
713,0.0573959,0.0627451,0.0283062
714,0.125332,0.117647,0.0283652
715,0.361259,0.372549,0.0284927
716,0.715026,0.741176,0.0291765
717,0.380627,0.388235,0.0292344
718,0.136203,0.121569,0.0294486
719,0.0688743,0.0627451,0.0294862
720,0.0495837,0.0509804,0.0294881
721,0.0742071,0.0705882,0.0295012
722,0.176311,0.160784,0.0297423
723,0.505567,0.537255,0.0307464
724,0.699841,0.698039,0.0307497
725,0.252478,0.25098,0.0307519
726,0.0971394,0.0862745,0.03087
727,0.0593244,0.054902,0.0308895
728,0.0441952,0.0509804,0.0309355
729,0.0930702,0.0784314,0.0311498
730,0.235994,0.231373,0.0311712
731,0.662863,0.690196,0.0319183
732,0.579615,0.588235,0.0319926
733,0.172508,0.172549,0.0319926
734,0.0764944,0.0705882,0.0320275
735,0.0609211,0.0470588,0.0322197
736,0.0500157,0.0470588,0.0322284
737,0.0988896,0.0862745,0.0323875
738,0.295562,0.301961,0.0324285
739,0.778258,0.780392,0.032433
740,0.476215,0.482353,0.0324707
741,0.128431,0.129412,0.0324717
742,0.0500486,0.054902,0.0324952
743,0.0426503,0.0431373,0.0324955
744,0.0464005,0.0431373,0.0325061
745,0.0933724,0.0901961,0.0325162
