t,predict_test,teacher
501,0.178899,0.164706,0.000201454
502,0.131333,0.117647,0.000388758
503,0.112756,0.12549,0.000550926
504,0.198244,0.196078,0.000555617
505,0.367305,0.337255,0.00145861
506,0.422559,0.403922,0.00180596
507,0.282325,0.286275,0.00182156
508,0.18189,0.164706,0.00211684
509,0.129482,0.113725,0.00236512
510,0.103415,0.117647,0.00256768
511,0.185451,0.192157,0.00261264
512,0.375365,0.341176,0.00378146
513,0.439819,0.411765,0.00456852
514,0.288392,0.286275,0.004573
515,0.18162,0.160784,0.00500711
516,0.126628,0.109804,0.00529016
517,0.100369,0.117647,0.0055887
518,0.193691,0.192157,0.00559105
519,0.382921,0.345098,0.00702163
520,0.448391,0.427451,0.0074601
521,0.294899,0.290196,0.00748222
522,0.180417,0.156863,0.00803703
523,0.118374,0.109804,0.00811047
524,0.10389,0.113725,0.00820722
525,0.187837,0.180392,0.00826265
526,0.374496,0.345098,0.00912687
527,0.47452,0.443137,0.0101118
528,0.309419,0.298039,0.0102413
529,0.180423,0.160784,0.0106269
530,0.125394,0.109804,0.01087
531,0.103874,0.113725,0.010967
532,0.189791,0.180392,0.0110553
533,0.37796,0.345098,0.0121352
534,0.47806,0.45098,0.0128685
535,0.312927,0.309804,0.0128783
536,0.185129,0.164706,0.0132954
537,0.123592,0.105882,0.013609
538,0.0885321,0.109804,0.0140615
539,0.180592,0.172549,0.0141262
540,0.369865,0.341176,0.0149492
541,0.491381,0.466667,0.01556
542,0.324357,0.32549,0.0155613
543,0.18663,0.164706,0.016042
544,0.116327,0.105882,0.0161511
545,0.0903297,0.105882,0.016393
546,0.170459,0.164706,0.0164261
547,0.360288,0.333333,0.0171526
548,0.505062,0.482353,0.0176683
549,0.341679,0.34902,0.0177222
550,0.191496,0.176471,0.017948
551,0.125649,0.109804,0.018199
552,0.0905377,0.101961,0.0183295
553,0.150661,0.152941,0.0183347
554,0.336536,0.313725,0.018855
555,0.512208,0.490196,0.0193395
556,0.3702,0.368627,0.019342
557,0.193989,0.184314,0.0194356
558,0.132657,0.109804,0.0199579
559,0.0869413,0.101961,0.0201835
560,0.145883,0.145098,0.0201841
561,0.318085,0.294118,0.0207585
562,0.51152,0.494118,0.0210614
563,0.398876,0.396078,0.0210692
564,0.201091,0.196078,0.0210943
565,0.139208,0.109804,0.0219589
566,0.0786003,0.0980392,0.0223368
567,0.129508,0.137255,0.0223968
568,0.302817,0.27451,0.0231981
569,0.512676,0.490196,0.0237035
570,0.43053,0.431373,0.0237042
571,0.211238,0.211765,0.0237044
572,0.144511,0.113725,0.0246522
573,0.0782134,0.0980392,0.0250453
574,0.122044,0.12549,0.0250571
575,0.274058,0.243137,0.0260132
576,0.501982,0.478431,0.0265679
577,0.479959,0.470588,0.0266557
578,0.219753,0.239216,0.0270345
579,0.153414,0.12549,0.0278142
580,0.0904334,0.0941176,0.0278278
581,0.100056,0.113725,0.0280147
582,0.242905,0.219608,0.0285574
583,0.484918,0.45098,0.0297092
584,0.508982,0.505882,0.0297188
585,0.234421,0.262745,0.0305211
586,0.145467,0.12549,0.0309201
587,0.0761587,0.0901961,0.0311172
588,0.0923753,0.101961,0.0312091
589,0.212947,0.188235,0.0318197
590,0.44662,0.407843,0.0333234
591,0.540809,0.537255,0.033336
592,0.272023,0.305882,0.0344825
593,0.143003,0.141176,0.0344858
594,0.088192,0.0901961,0.0344898
595,0.0821634,0.0980392,0.0347419
596,0.187438,0.160784,0.0354523
597,0.381844,0.364706,0.035746
598,0.547944,0.556863,0.0358256
599,0.317789,0.352941,0.0370613
600,0.144537,0.14902,0.0370813
601,0.0835951,0.0941176,0.0371921
602,0.0889956,0.0862745,0.0371995
603,0.13577,0.137255,0.0372017
604,0.323895,0.305882,0.0375261
605,0.547199,0.556863,0.0376195
606,0.401695,0.407843,0.0376573
607,0.161071,0.176471,0.0378945
608,0.118016,0.0941176,0.0384656
609,0.0677578,0.0784314,0.0385795
610,0.0923257,0.109804,0.038885
611,0.251667,0.247059,0.0389062
612,0.537277,0.521569,0.039153
613,0.499937,0.486275,0.0393397
614,0.187658,0.211765,0.0399208
615,0.125616,0.0980392,0.0406813
616,0.0564729,0.0784314,0.0411635
617,0.087716,0.0941176,0.0412044
618,0.213483,0.196078,0.0415073
619,0.493659,0.466667,0.0422359
620,0.577315,0.54902,0.0430366
621,0.224772,0.262745,0.0444785
622,0.116011,0.117647,0.0444812
623,0.0772177,0.0784314,0.0444827
