t,predict_test,teacher
501,0.346061,0.602165,0.0655895
502,0.263815,0.670824,0.231246
503,0.400718,0.550643,0.253723
504,0.539261,0.776757,0.310127
505,-0.134528,0.320502,0.517179
506,0.0914048,1.08922,1.51281
507,-0.0966128,-0.564801,1.73201
508,0.101612,0.880165,2.33815
509,-0.0187028,-0.254006,2.39352
510,0.546392,1.17372,2.78707
511,-0.0414406,-1.00488,3.71527
512,0.648244,-0.0615716,4.21911
513,0.224332,0.693229,4.43898
514,0.622416,0.308735,4.53737
515,0.325501,1.07452,5.09841
516,0.536528,-0.523825,6.22276
517,0.797899,0.938208,6.24245
518,-0.119491,-0.389475,6.31534
519,0.408995,1.0691,6.75107
520,-0.0267494,-0.716994,7.22751
521,0.47257,0.601016,7.24401
522,0.148368,0.279193,7.26112
523,0.47631,1.07118,7.61499
524,0.224962,-0.522628,8.17388
525,0.518769,0.938957,8.35044
526,0.162016,-0.391084,8.65636
527,-0.0548128,1.06756,9.91608
528,0.12094,-0.712889,10.6114
529,0.490554,0.608773,10.6253
530,0.14134,0.267287,10.6412
531,0.475813,1.08261,11.0094
532,0.269823,-0.560684,11.6991
533,0.524351,0.884671,11.829
534,0.173237,-0.263905,12.0201
535,-0.0330187,1.1679,13.4623
536,0.135849,-0.988749,14.727
537,0.480625,-0.0183049,14.9759
538,0.117315,0.702906,15.3188
539,0.427181,0.3028,15.3343
540,0.422145,1.08251,15.7704
541,0.671344,-0.549714,17.2614
542,0.618199,0.901692,17.3417
543,-0.293213,-0.303183,17.3418
544,0.274542,1.14182,18.094
545,0.0628305,-0.916208,19.0525
546,0.437002,0.167333,19.1252
547,0.138915,0.685937,19.4245
548,0.418672,0.391486,19.4252
549,0.353182,0.991215,19.8323
550,0.644112,-0.258064,20.6462
551,0.468081,1.20413,21.188
552,-0.321533,-1.10732,21.8054
553,0.184233,-0.355367,22.0966
554,-0.0878361,0.491005,22.4317
555,0.546779,0.555869,22.4317
556,0.53942,0.714715,22.4625
557,0.590591,0.451616,22.4818
558,0.69699,0.928875,22.5356
559,-0.189692,-0.0724465,22.5493
560,0.0680259,1.27131,23.9972
561,-0.137478,-1.28447,25.3128
562,-0.00210354,-0.928417,26.1709
563,-0.0911988,-0.592082,26.4217
564,0.634815,0.23069,26.5851
565,0.57715,0.747871,26.6142
566,0.637358,0.286172,26.7375
567,-0.00816923,1.10971,27.9872
568,0.193287,-0.638183,28.6785
569,0.784216,0.762725,28.679
570,-0.0213977,-0.00590313,28.6792
571,0.219517,1.22877,29.6978
572,0.199985,-1.11559,31.4286
573,0.241798,-0.373733,31.8074
574,0.000878897,0.469775,32.0273
575,0.0637483,0.578916,32.2927
576,0.45601,0.671731,32.3392
577,0.817072,0.541963,32.4149
578,0.5132,0.790307,32.4917
579,-0.302207,0.288171,32.8403
580,-0.0227302,1.12083,34.148
581,-0.155275,-0.672322,34.4153
582,-0.114975,0.703427,35.0851
583,-0.104928,0.10557,35.1294
584,0.35909,1.19543,35.8289
585,0.188092,-0.968986,37.1677
586,0.556453,0.0441194,37.4302
587,0.25175,0.706579,37.6371
588,0.291708,0.31428,37.6376
589,0.366786,1.07369,38.1373
590,0.420326,-0.519658,39.0209
591,0.714892,0.944045,39.0734
592,-0.105788,-0.403607,39.1621
593,0.397,1.05515,39.5952
594,-0.0103128,-0.679775,40.0434
595,0.497852,0.669615,40.0729
596,0.164671,0.16833,40.0729
597,0.493129,1.16122,40.5193
598,0.222638,-0.83729,41.6427
599,0.509845,0.366888,41.6632
600,0.143412,0.560364,41.837
601,0.052272,0.670456,42.2192
602,0.311836,0.538793,42.2707
603,0.415383,0.79472,42.4146
604,0.392596,0.277426,42.4278
605,-0.142227,1.13066,44.0481
606,0.0293203,-0.706536,44.5896
607,-0.0252419,0.640329,45.0326
608,-0.0998936,0.214009,45.1311
609,0.475518,1.12798,45.5568
610,0.10551,-0.717069,46.2334
611,0.481191,0.618531,46.2523
612,0.359317,0.249267,46.2644
613,0.291231,1.09857,46.9162
614,0.145606,-0.614823,47.4945
615,0.491829,0.800361,47.5897
616,0.301439,-0.0812563,47.7361
617,0.220488,1.23086,48.757
618,0.105925,-1.14542,50.3228
619,0.526185,-0.46751,51.3102
620,0.15729,0.350383,51.3475
621,0.408552,0.687871,51.4256
622,0.469664,0.442682,51.4263
623,0.641767,0.932008,51.5105
624,0.678337,-0.0832892,52.0906
625,-0.0172991,1.26989,53.7475
626,0.00984046,-1.28266,55.418
627,0.044697,-0.922325,56.3531
628,-0.160632,-0.575755,56.5255
629,0.486713,0.259212,56.5772
630,0.702394,0.733207,56.5782
