t,predict_test,teacher
501,0.173732,0.164706,8.14693e-05
502,0.123044,0.117647,0.000110595
503,0.128586,0.12549,0.00012018
504,0.19895,0.196078,0.000128428
505,0.34603,0.337255,0.000205425
506,0.414851,0.403922,0.000324869
507,0.29086,0.286275,0.000345898
508,0.170149,0.164706,0.000375524
509,0.119943,0.113725,0.000414179
510,0.122093,0.117647,0.000433949
511,0.187629,0.192157,0.000454448
512,0.354604,0.341176,0.000634756
513,0.428862,0.411765,0.000927078
514,0.294537,0.286275,0.000995349
515,0.166743,0.160784,0.00103085
516,0.116348,0.109804,0.00107367
517,0.118709,0.117647,0.0010748
518,0.191435,0.192157,0.00107532
519,0.354296,0.345098,0.00115993
520,0.431109,0.427451,0.00117332
521,0.294046,0.290196,0.00118813
522,0.162214,0.156863,0.00121677
523,0.110445,0.109804,0.00121718
524,0.118475,0.113725,0.00123974
525,0.182199,0.180392,0.00124301
526,0.343443,0.345098,0.00124575
527,0.452325,0.443137,0.00133017
528,0.30528,0.298039,0.00138259
529,0.161251,0.160784,0.00138281
530,0.106764,0.109804,0.00139205
531,0.11358,0.113725,0.00139207
532,0.17931,0.180392,0.00139324
533,0.338794,0.345098,0.00143298
534,0.44911,0.45098,0.00143648
535,0.303809,0.309804,0.00147241
536,0.160268,0.164706,0.00149211
537,0.104721,0.105882,0.00149346
538,0.105278,0.109804,0.00151394
539,0.173995,0.172549,0.00151603
540,0.331146,0.341176,0.00161665
541,0.462715,0.466667,0.00163227
542,0.312971,0.32549,0.001789
543,0.159643,0.164706,0.00181464
544,0.098824,0.105882,0.00186446
545,0.102339,0.105882,0.00187701
546,0.162243,0.164706,0.00188308
547,0.321623,0.333333,0.00202021
548,0.470898,0.482353,0.00215142
549,0.32473,0.34902,0.00274142
550,0.160793,0.176471,0.00298722
551,0.0957715,0.109804,0.00318413
552,0.0973624,0.101961,0.00320527
553,0.145007,0.152941,0.00326822
554,0.29978,0.313725,0.00346268
555,0.476007,0.490196,0.00366403
556,0.348316,0.368627,0.0040766
557,0.167957,0.184314,0.00434413
558,0.0935185,0.109804,0.00460935
559,0.0919145,0.101961,0.00471028
560,0.141698,0.145098,0.00472184
561,0.277618,0.294118,0.00499406
562,0.468622,0.494118,0.00564408
563,0.367706,0.396078,0.0064491
564,0.17688,0.196078,0.00681769
565,0.0926536,0.109804,0.00711182
566,0.0854439,0.0980392,0.00727047
567,0.131301,0.137255,0.00730592
568,0.263423,0.27451,0.00742883
569,0.462261,0.490196,0.00820922
570,0.390443,0.431373,0.00988447
571,0.187446,0.211765,0.0104759
572,0.0927223,0.113725,0.010917
573,0.080716,0.0980392,0.0112171
574,0.122378,0.12549,0.0112268
575,0.231096,0.243137,0.0113718
576,0.443932,0.478431,0.012562
577,0.430549,0.470588,0.0141652
578,0.208419,0.239216,0.0151136
579,0.0941568,0.12549,0.0160954
580,0.0762513,0.0941176,0.0164146
581,0.1026,0.113725,0.0165383
582,0.203644,0.219608,0.0167932
583,0.425909,0.45098,0.0174217
584,0.459251,0.505882,0.0195963
585,0.229961,0.262745,0.0206711
586,0.0985883,0.12549,0.0213948
587,0.071441,0.0901961,0.0217465
588,0.0944835,0.101961,0.0218024
589,0.176792,0.188235,0.0219334
590,0.394214,0.407843,0.0221191
591,0.498559,0.537255,0.0236165
592,0.27392,0.305882,0.0246381
593,0.115021,0.141176,0.0253222
594,0.0715256,0.0901961,0.0256708
595,0.0835154,0.0980392,0.0258818
596,0.1603,0.160784,0.025882
597,0.336113,0.364706,0.0266996
598,0.518982,0.556863,0.0281345
599,0.312513,0.352941,0.0297689
600,0.128326,0.14902,0.0301971
601,0.0688745,0.0941176,0.0308343
602,0.0806755,0.0862745,0.0308657
603,0.122246,0.137255,0.0310909
604,0.301569,0.305882,0.0311096
605,0.519407,0.556863,0.0325125
606,0.379598,0.407843,0.0333103
607,0.156794,0.176471,0.0336974
608,0.0729615,0.0941176,0.034145
609,0.0702361,0.0784314,0.0342122
610,0.103278,0.109804,0.0342548
611,0.23797,0.247059,0.0343374
612,0.507819,0.521569,0.0345264
613,0.461103,0.486275,0.03516
614,0.198863,0.211765,0.0353265
615,0.0819183,0.0980392,0.0355864
616,0.0643945,0.0784314,0.0357834
617,0.0948236,0.0941176,0.0357839
618,0.183547,0.196078,0.0359409
619,0.448234,0.466667,0.0362807
620,0.525726,0.54902,0.0368233
621,0.24596,0.262745,0.0371051
622,0.0945216,0.117647,0.0376398
623,0.0634381,0.0784314,0.0378646
624,0.0793485,0.0823529,0.0378737
625,0.144044,0.14902,0.0378984
626,0.35999,0.384314,0.0384901
627,0.57974,0.592157,0.0386443
628,0.31878,0.337255,0.0389856
629,0.118175,0.133333,0.0392154
630,0.0624388,0.0784314,0.0394711
631,0.0701298,0.0745098,0.0394903
632,0.115201,0.121569,0.0395309
633,0.292813,0.298039,0.0395582
634,0.562857,0.592157,0.0404167
635,0.404804,0.435294,0.0413463
636,0.153468,0.168627,0.0415761
637,0.0661873,0.0823529,0.0418374
638,0.0604395,0.0705882,0.0419404
639,0.0945784,0.0941176,0.0419406
640,0.207799,0.219608,0.0420801
641,0.511783,0.52549,0.042268
642,0.515559,0.537255,0.0427387
643,0.213054,0.223529,0.0428484
644,0.0787947,0.0941176,0.0430832
645,0.0572833,0.0666667,0.0431712
646,0.0737781,0.0823529,0.0432448
647,0.16745,0.156863,0.0433569
648,0.392721,0.419608,0.0440798
649,0.595559,0.615686,0.0444849
650,0.293937,0.317647,0.0450471
651,0.104184,0.121569,0.0453493
652,0.0575445,0.0705882,0.0455194
653,0.0641247,0.0666667,0.0455259
654,0.106221,0.113725,0.0455822
655,0.296841,0.301961,0.0456084
656,0.603451,0.619608,0.0458695
657,0.414256,0.443137,0.0467036
658,0.144985,0.160784,0.0469532
659,0.0600298,0.0784314,0.0472918
660,0.0560202,0.0666667,0.0474052
661,0.0866183,0.0901961,0.047418
662,0.203239,0.207843,0.0474392
663,0.504668,0.529412,0.0480514
664,0.540587,0.584314,0.0499635
665,0.211624,0.239216,0.0507248
666,0.0711491,0.0980392,0.0514479
667,0.0499993,0.0705882,0.0518718
668,0.0722027,0.0745098,0.0518771
669,0.131761,0.141176,0.0519658
670,0.370236,0.384314,0.0521639
671,0.618028,0.662745,0.0541635
672,0.321622,0.360784,0.0556972
673,0.101406,0.129412,0.0564815
674,0.0464545,0.0745098,0.0572686
675,0.0578039,0.0666667,0.0573472
676,0.0933279,0.0980392,0.0573694
677,0.239226,0.247059,0.0574307
678,0.569957,0.607843,0.0588661
679,0.491239,0.537255,0.0609836
680,0.165236,0.2,0.0621921
681,0.0500463,0.0862745,0.0635046
682,0.0454022,0.0627451,0.0638054
683,0.0668176,0.0745098,0.0638646
684,0.151469,0.152941,0.0638667
685,0.416347,0.435294,0.0642257
686,0.63521,0.678431,0.0660938
687,0.283612,0.321569,0.0675345
688,0.0826356,0.117647,0.0687603
689,0.0390787,0.0705882,0.0697531
690,0.0565303,0.0666667,0.0698559
691,0.0998969,0.0980392,0.0698593
692,0.243807,0.262745,0.070218
693,0.605752,0.643137,0.0716157
694,0.474261,0.52549,0.0742401
695,0.146041,0.180392,0.0754201
696,0.0420777,0.0862745,0.0773734
697,0.0395419,0.0588235,0.0777452
698,0.0563253,0.0745098,0.0780759
699,0.163615,0.145098,0.0784188
700,0.39953,0.439216,0.0799937
701,0.664503,0.705882,0.0817059
702,0.285119,0.329412,0.0836678
703,0.0753865,0.109804,0.0848524
704,0.0353851,0.0666667,0.0858309
705,0.0516721,0.054902,0.0858413
706,0.0708128,0.0862745,0.0860804
707,0.238831,0.235294,0.0860929
708,0.609209,0.639216,0.0869933
709,0.533817,0.572549,0.0884935
710,0.158936,0.192157,0.0895971
711,0.0400645,0.0784314,0.0910692
712,0.0362398,0.054902,0.0914174
713,0.0535297,0.0627451,0.0915024
714,0.126312,0.117647,0.0915774
715,0.351081,0.372549,0.0920383
716,0.709168,0.741176,0.0930629
717,0.353961,0.388235,0.0942376
718,0.0930432,0.121569,0.0950513
719,0.0312857,0.0627451,0.096041
720,0.0425259,0.0509804,0.0961125
721,0.0642323,0.0705882,0.0961529
722,0.182032,0.160784,0.0966044
723,0.49,0.537255,0.0988373
724,0.685525,0.698039,0.098994
725,0.236367,0.25098,0.0992075
726,0.058799,0.0862745,0.0999624
727,0.0311657,0.054902,0.100526
728,0.0471487,0.0509804,0.100541
729,0.0812064,0.0784314,0.100548
730,0.231096,0.231373,0.100548
731,0.652905,0.690196,0.101939
732,0.555885,0.588235,0.102985
733,0.146601,0.172549,0.103659
734,0.0326171,0.0705882,0.105101
735,0.0255237,0.0470588,0.105564
736,0.041728,0.0470588,0.105593
737,0.0888615,0.0862745,0.105599
738,0.29515,0.301961,0.105646
739,0.767552,0.780392,0.105811
740,0.460878,0.482353,0.106272
741,0.105706,0.129412,0.106834
742,0.0245016,0.054902,0.107758
743,0.0293307,0.0431373,0.107949
744,0.047721,0.0431373,0.10797
745,0.0820154,0.0901961,0.108037
746,0.343326,0.337255,0.108073
747,0.818287,0.835294,0.108363
748,0.42026,0.439216,0.108722
749,0.0893213,0.105882,0.108996
750,0.0262741,0.0470588,0.109428
751,0.0263585,0.0392157,0.109594
752,0.0464448,0.0392157,0.109646
753,0.0741289,0.0823529,0.109713
754,0.331473,0.301961,0.110584
755,0.823299,0.866667,0.112465
756,0.462207,0.490196,0.113248
757,0.0887954,0.109804,0.11369
758,0.0165525,0.0470588,0.11462
759,0.0146373,0.0392157,0.115225
760,0.0411925,0.0313725,0.115321
761,0.0305565,0.0509804,0.115738
762,0.19994,0.168627,0.116719
763,0.683001,0.729412,0.118873
764,0.74539,0.764706,0.119246
765,0.154206,0.172549,0.119582
766,0.0348659,0.054902,0.119984
767,-0.00105395,0.0352941,0.121305
768,0.0209197,0.0313725,0.121414
769,0.0486364,0.027451,0.121863
770,0.0454715,0.0392157,0.121902
771,0.191888,0.145098,0.124091
772,0.66583,0.768627,0.134659
773,0.762147,0.85098,0.14255
774,0.13096,0.168627,0.143969
775,0.03269,0.0470588,0.144175
776,-0.00230096,0.0313725,0.145309
777,0.017571,0.0313725,0.1455
778,0.0543808,0.0235294,0.146451
779,-0.00658702,0.0196078,0.147138
780,0.0427748,0.027451,0.147372
781,0.160321,0.0705882,0.155424
782,0.318631,0.211765,0.166845
