t,predict_test,teacher
501,0.55155,0.536295,0.000232687
502,0.539491,0.549239,0.000327698
503,0.503346,0.472762,0.00126304
504,0.395536,0.379746,0.00151236
505,0.338375,0.339764,0.00151429
506,0.430433,0.408659,0.00198843
507,0.498843,0.549678,0.00457258
508,0.421554,0.41561,0.0046079
509,0.428393,0.456628,0.00540512
510,0.528024,0.479724,0.00773798
511,0.533934,0.500248,0.00887279
512,0.450779,0.455713,0.00889713
513,0.478537,0.427589,0.0114928
514,0.498956,0.364442,0.0295868
515,0.409289,0.337262,0.0347748
516,0.338637,0.325831,0.0349388
517,0.399313,0.295486,0.0457188
518,0.435399,0.35587,0.0520438
519,0.400706,0.389164,0.052177
520,0.387335,0.374989,0.0523294
521,0.507782,0.395455,0.0649467
522,0.587151,0.608424,0.0653993
523,0.539748,0.581121,0.067111
524,0.431127,0.414392,0.067391
525,0.431903,0.358963,0.0727113
526,0.421578,0.411515,0.0728125
527,0.460319,0.49847,0.074268
528,0.395962,0.384661,0.0743957
529,0.390536,0.352779,0.0758214
530,0.426262,0.362979,0.0798261
531,0.576172,0.646538,0.0847775
532,0.58838,0.604066,0.0850235
533,0.45749,0.454183,0.0850344
534,0.399984,0.404374,0.0850537
535,0.448878,0.422894,0.0857289
536,0.500951,0.568766,0.0903278
537,0.344146,0.410851,0.0947774
538,0.407374,0.412888,0.0948078
539,0.409709,0.354243,0.0978843
540,0.388692,0.349153,0.0994477
541,0.380898,0.371998,0.0995269
542,0.281954,0.302899,0.0999655
543,0.289788,0.276581,0.10014
544,0.375845,0.385997,0.100243
545,0.38672,0.451736,0.10447
546,0.447311,0.351927,0.113568
547,0.33401,0.305162,0.1144
548,0.447019,0.385972,0.118127
549,0.363522,0.309066,0.121093
550,0.347329,0.327036,0.121504
551,0.214996,0.25518,0.123119
552,0.256273,0.268771,0.123275
553,0.406865,0.458425,0.125934
554,0.385312,0.404168,0.126289
555,0.301106,0.326178,0.126918
556,0.298637,0.265587,0.12801
557,0.289507,0.27089,0.128357
558,0.382545,0.326889,0.131454
559,0.402784,0.444007,0.133154
560,0.252388,0.30764,0.136207
561,0.208544,0.247438,0.137719
562,0.253346,0.295516,0.139498
563,0.270195,0.274041,0.139512
564,0.184633,0.225753,0.141203
565,0.182046,0.242393,0.144845
566,0.176469,0.216193,0.146423
567,0.365981,0.399295,0.147533
568,0.317175,0.414556,0.157016
569,0.238563,0.291996,0.159871
570,0.326052,0.237635,0.167689
571,0.203519,0.22979,0.168379
572,0.313963,0.276454,0.169786
573,0.178757,0.221971,0.171653
574,0.28972,0.302974,0.171829
575,0.344475,0.281123,0.175842
576,0.351252,0.414869,0.179889
577,0.340517,0.361135,0.180314
578,0.312542,0.298655,0.180507
579,0.428865,0.567193,0.199642
580,0.432817,0.430302,0.199648
581,0.473786,0.635494,0.225798
582,0.446533,0.439033,0.225854
583,0.424621,0.447025,0.226356
584,0.392869,0.390641,0.226361
585,0.382459,0.408009,0.227014
586,0.462395,0.475304,0.22718
587,0.454654,0.426841,0.227954
588,0.482648,0.543568,0.231665
589,0.539353,0.553588,0.231868
590,0.581728,0.665611,0.238904
591,0.571677,0.624895,0.241736
592,0.460241,0.511158,0.244329
593,0.415949,0.424928,0.24441
594,0.410053,0.411537,0.244412
595,0.489205,0.623215,0.26237
596,0.570134,0.634455,0.266508
597,0.563695,0.590413,0.267222
598,0.494118,0.494679,0.267222
599,0.425505,0.410254,0.267454
600,0.515572,0.584843,0.272253
601,0.514514,0.53661,0.272741
602,0.536406,0.572812,0.274067
603,0.613432,0.585398,0.274853
604,0.621694,0.625609,0.274868
605,0.64162,0.715496,0.280326
606,0.513237,0.57301,0.283899
607,0.434152,0.473329,0.285433
608,0.467093,0.402791,0.289568
609,0.463321,0.478371,0.289795
610,0.500614,0.494938,0.289827
611,0.521597,0.487177,0.291012
612,0.638032,0.67871,0.292666
613,0.661161,0.649982,0.292791
614,0.601007,0.657369,0.295968
615,0.562784,0.544564,0.2963
616,0.436312,0.424046,0.29645
617,0.501906,0.5903,0.304264
618,0.545705,0.577404,0.305269
619,0.572051,0.602722,0.306209
620,0.458986,0.462034,0.306219
621,0.466862,0.52913,0.310096
622,0.457798,0.447865,0.310195
623,0.426299,0.415494,0.310311
624,0.342271,0.35714,0.310532
625,0.371666,0.309307,0.314421
626,0.529733,0.512698,0.314711
627,0.443901,0.423895,0.315112
628,0.459987,0.497974,0.316555
629,0.475987,0.380947,0.325587
630,0.501103,0.478187,0.326112
631,0.419772,0.38133,0.32759
632,0.349482,0.346806,0.327597
633,0.282777,0.280515,0.327603
634,0.322759,0.31759,0.327629
635,0.358727,0.403488,0.329633
636,0.359785,0.327416,0.330681
637,0.387639,0.357303,0.331601
638,0.393248,0.359909,0.332712
639,0.49586,0.524424,0.333528
640,0.544261,0.540989,0.333539
641,0.415872,0.417355,0.333541
642,0.326242,0.319176,0.333591
643,0.40874,0.398823,0.333689
644,0.28889,0.303174,0.333894
645,0.339438,0.338544,0.333894
646,0.26956,0.279683,0.333997
647,0.26578,0.252282,0.334179
648,0.386448,0.381232,0.334206
649,0.304553,0.344171,0.335776
650,0.369792,0.318469,0.33841
651,0.383342,0.300151,0.345331
652,0.462993,0.59239,0.362074
653,0.440576,0.389306,0.364703
654,0.3978,0.4411,0.366578
655,0.265957,0.314793,0.368963
656,0.283439,0.273238,0.369067
657,0.271393,0.314879,0.370958
658,0.287762,0.282132,0.37099
659,0.420896,0.461962,0.372676
660,0.359616,0.349688,0.372774
661,0.477657,0.504583,0.373499
662,0.56574,0.593648,0.374278
663,0.418001,0.42741,0.374367
664,0.431098,0.337596,0.383109
665,0.309878,0.311463,0.383112
666,0.308026,0.297868,0.383215
667,0.41523,0.375178,0.384819
668,0.29347,0.30133,0.384881
669,0.423737,0.284528,0.40426
670,0.49295,0.439529,0.407114
671,0.429255,0.430655,0.407116
672,0.431893,0.337074,0.416107
673,0.369622,0.39555,0.416779
674,0.323629,0.309359,0.416982
675,0.390558,0.340035,0.419535
676,0.272388,0.26741,0.41956
677,0.349781,0.235141,0.432702
678,0.489973,0.49697,0.432751
679,0.479965,0.520117,0.434363
680,0.413959,0.396309,0.434675
681,0.327649,0.339983,0.434827
682,0.442774,0.447464,0.434849
683,0.421502,0.373379,0.437165
684,0.284445,0.2843,0.437165
685,0.240297,0.239094,0.437166
686,0.305701,0.291216,0.437376
687,0.381686,0.402121,0.437794
688,0.35083,0.377056,0.438481
689,0.438287,0.39302,0.440531
690,0.381395,0.311197,0.445458
691,0.473107,0.543659,0.450436
692,0.476162,0.551959,0.456181
693,0.367987,0.371014,0.45619
694,0.247236,0.281553,0.457368
695,0.22356,0.285359,0.461187
696,0.352885,0.396695,0.463106
697,0.429189,0.410749,0.463446
698,0.429491,0.497356,0.468052
699,0.465354,0.426809,0.469538
700,0.550702,0.579653,0.470376
701,0.49153,0.51991,0.471181
702,0.394978,0.419237,0.47177
703,0.362323,0.315053,0.474004
704,0.375585,0.333367,0.475787
705,0.334811,0.298898,0.477077
706,0.381423,0.386367,0.477101
707,0.370684,0.322902,0.479384
708,0.443999,0.384037,0.48298
709,0.457446,0.466795,0.483067
710,0.384338,0.383438,0.483068
711,0.385368,0.34773,0.484484
712,0.423609,0.433621,0.484585
713,0.322721,0.341864,0.484951
714,0.292584,0.275504,0.485243
715,0.29043,0.307777,0.485544
716,0.330729,0.278705,0.48825
717,0.376987,0.368236,0.488327
718,0.313397,0.337322,0.488899
719,0.344884,0.324434,0.489317
720,0.326619,0.30045,0.490002
721,0.278222,0.272361,0.490037
722,0.247075,0.238458,0.490111
723,0.367281,0.320225,0.492325
724,0.419333,0.389624,0.493208
725,0.426006,0.429925,0.493223
726,0.35139,0.37425,0.493746
727,0.416404,0.363153,0.496581
728,0.440814,0.439007,0.496585
729,0.305065,0.321363,0.49685
730,0.213509,0.255963,0.498653
731,0.208518,0.234351,0.49932
732,0.404465,0.534646,0.516267
733,0.382691,0.438771,0.519412
734,0.395724,0.442185,0.521571
735,0.525394,0.416541,0.53342
736,0.579012,0.580818,0.533423
737,0.512044,0.592754,0.539937
738,0.396909,0.43078,0.541084
739,0.307604,0.33205,0.541682
740,0.238783,0.271684,0.542764
741,0.28243,0.402713,0.557232
742,0.286042,0.335049,0.559634
743,0.259888,0.272859,0.559802
744,0.274332,0.255252,0.560166
