t,predict_test,teacher
915,0.229375,0.240357,0.896691
916,0.361371,0.463676,0.907157
917,0.28431,0.321162,0.908516
918,0.249913,0.270258,0.908929
919,0.26387,0.22695,0.910293
920,0.279157,0.294277,0.910521
921,0.444908,0.443096,0.910525
922,0.591057,0.566248,0.91114
923,0.591752,0.593366,0.911143
924,0.389496,0.400048,0.911254
925,0.340478,0.316769,0.911816
926,0.30906,0.379743,0.916812
927,0.385505,0.327085,0.920225
928,0.408119,0.413014,0.920249
929,0.501592,0.493141,0.92032
930,0.543098,0.454287,0.928208
931,0.385097,0.347681,0.929608
932,0.348264,0.325069,0.930146
933,0.433973,0.468364,0.931329
934,0.354306,0.345287,0.93141
935,0.376696,0.416118,0.932964
936,0.38366,0.375948,0.933023
937,0.363334,0.400438,0.9344
938,0.290243,0.305127,0.934622
939,0.548075,0.575981,0.9354
940,0.40376,0.39262,0.935524
941,0.314751,0.29965,0.935753
942,0.265873,0.259135,0.935798
943,0.279368,0.348006,0.940509
944,0.231293,0.26914,0.941941
945,0.27299,0.280334,0.941995
946,0.298056,0.305349,0.942049
947,0.392814,0.393606,0.942049
948,0.3747,0.291631,0.94895
949,0.301782,0.280428,0.949406
950,0.293399,0.231619,0.953222
951,0.319297,0.280831,0.954702
952,0.304573,0.266125,0.95618
953,0.299797,0.355433,0.959276
954,0.286299,0.259264,0.960006
955,0.277144,0.265017,0.960154
956,0.335093,0.296182,0.961668
957,0.296892,0.243952,0.96447
958,0.438529,0.441575,0.964479
959,0.361962,0.311029,0.967074
960,0.264896,0.24604,0.967429
961,0.265309,0.228063,0.968816
962,0.333563,0.289371,0.970769
963,0.549987,0.481003,0.975528
964,0.443942,0.404582,0.977077
965,0.342762,0.317742,0.977703
966,0.329034,0.340317,0.977831
967,0.261847,0.260033,0.977834
968,0.313445,0.423924,0.99004
969,0.322578,0.327421,0.990063
970,0.281703,0.257514,0.990648
971,0.269109,0.231643,0.992052
972,0.331984,0.291481,0.993692
973,0.373165,0.435523,0.997581
974,0.446946,0.39691,1.00008
975,0.337875,0.296001,1.00184
976,0.307943,0.372187,1.00597
977,0.298368,0.291489,1.00601
978,0.253142,0.274257,1.00646
979,0.26752,0.256828,1.00657
980,0.271119,0.250704,1.00699
981,0.246828,0.253109,1.00703
982,0.333992,0.330417,1.00704
983,0.294848,0.286197,1.00712
984,0.467435,0.57042,1.01772
985,0.503375,0.437083,1.02212
986,0.402223,0.397715,1.02214
987,0.31375,0.31143,1.02214
988,0.293214,0.266117,1.02288
989,0.280385,0.31624,1.02416
990,0.242257,0.262156,1.02456
991,0.278303,0.280635,1.02456
992,0.249504,0.272632,1.0251
993,0.371808,0.278316,1.03384
994,0.306965,0.24352,1.03787
995,0.392398,0.401229,1.03794
996,0.330076,0.315787,1.03815
997,0.217579,0.246574,1.03899
998,0.283543,0.307293,1.03955
999,0.276011,0.274426,1.03955
1000,0.32217,0.284048,1.04101
1001,0.296348,0.253684,1.04283
1002,0.344006,0.261292,1.04967
1003,0.418768,0.490367,1.0548
1004,0.30309,0.323442,1.05521
1005,0.23509,0.291709,1.05842
1006,0.300984,0.30513,1.05843
1007,0.29983,0.252847,1.06064
1008,0.397556,0.52997,1.07817
1009,0.370972,0.363773,1.07823
1010,0.317003,0.387284,1.08317
1011,0.329407,0.302405,1.08389
1012,0.300192,0.276419,1.08446
1013,0.296687,0.34458,1.08675
1014,0.312929,0.274278,1.08825
1015,0.269834,0.25443,1.08848
1016,0.407459,0.4862,1.09468
1017,0.379285,0.380635,1.09469
1018,0.409318,0.472851,1.09872
1019,0.494651,0.437539,1.10198
1020,0.4812,0.431779,1.10443
1021,0.368904,0.378224,1.10451
1022,0.346719,0.314571,1.10555
1023,0.349204,0.342423,1.10559
1024,0.329849,0.334824,1.10562
1025,0.313517,0.280297,1.10672
1026,0.367579,0.404643,1.1081
1027,0.378725,0.346487,1.10913
1028,0.34862,0.332399,1.1094
1029,0.506963,0.551589,1.11139
1030,0.533996,0.590648,1.1146
1031,0.553556,0.508749,1.11661
1032,0.53748,0.507148,1.11753
1033,0.491356,0.494008,1.11753
1034,0.361648,0.374974,1.11771
1035,0.327467,0.307782,1.1181
1036,0.311157,0.326361,1.11833
1037,0.269157,0.273361,1.11835
1038,0.314702,0.274032,1.12
1039,0.551783,0.570494,1.12035
1040,0.533884,0.552064,1.12068
1041,0.380474,0.398491,1.12101
1042,0.500136,0.536675,1.12234
1043,0.473519,0.506483,1.12343
1044,0.341217,0.36606,1.12405
1045,0.29609,0.295872,1.12405
1046,0.28538,0.372697,1.13167
1047,0.279552,0.296076,1.13194
1048,0.312525,0.278327,1.13311
1049,0.305048,0.287824,1.13341
1050,0.292305,0.302097,1.13351
1051,0.251733,0.248932,1.13351
1052,0.375583,0.452227,1.13939
1053,0.441359,0.531375,1.14749
1054,0.392318,0.397283,1.14751
1055,0.299013,0.292996,1.14755
1056,0.271017,0.257641,1.14773
1057,0.336713,0.360603,1.1483
1058,0.268753,0.275665,1.14835
1059,0.256713,0.258146,1.14835
1060,0.215725,0.229394,1.14854
1061,0.272692,0.252089,1.14896
1062,0.364223,0.375345,1.14909
1063,0.360501,0.349209,1.14921
1064,0.287321,0.282598,1.14924
1065,0.247383,0.234451,1.1494
1066,0.234284,0.216252,1.14973
1067,0.203509,0.221087,1.15004
1068,0.207783,0.202763,1.15006
1069,0.200858,0.21102,1.15017
1070,0.258588,0.205943,1.15294
1071,0.371642,0.390793,1.1533
1072,0.376007,0.400008,1.15388
1073,0.340819,0.343227,1.15389
1074,0.311712,0.276479,1.15513
1075,0.288671,0.259296,1.15599
1076,0.298118,0.346238,1.15831
1077,0.317491,0.295874,1.15877
1078,0.311532,0.323263,1.15891
1079,0.277395,0.260774,1.15919
1080,0.362477,0.395198,1.16026
1081,0.473471,0.533801,1.1639
1082,0.335692,0.367458,1.16491
1083,0.484126,0.505051,1.16534
1084,0.348546,0.348552,1.16534
1085,0.389535,0.391023,1.16535
1086,0.528953,0.497056,1.16636
1087,0.478373,0.483286,1.16639
1088,0.41415,0.458935,1.16839
1089,0.493892,0.424278,1.17324
1090,0.371022,0.351248,1.17363
1091,0.520846,0.596502,1.17935
1092,0.518443,0.428931,1.18737
1093,0.484944,0.558552,1.19278
1094,0.394344,0.397007,1.19279
1095,0.447356,0.438642,1.19287
1096,0.519384,0.594639,1.19853
1097,0.468009,0.469456,1.19853
1098,0.436851,0.421092,1.19878
1099,0.359631,0.371866,1.19893
1100,0.302028,0.304803,1.19894
1101,0.42786,0.52341,1.20807
1102,0.476109,0.500472,1.20866
1103,0.486131,0.549727,1.21271
1104,0.388973,0.408948,1.21311
1105,0.421195,0.461767,1.21475
1106,0.473464,0.556415,1.22163
1107,0.411768,0.426949,1.22186
1108,0.414967,0.496613,1.22853
1109,0.321761,0.370268,1.23088
1110,0.266144,0.303241,1.23226
1111,0.36269,0.439047,1.23809
1112,0.474719,0.499292,1.23869
1113,0.489636,0.578312,1.24656
1114,0.450999,0.441929,1.24664
1115,0.417741,0.473322,1.24973
1116,0.352684,0.416603,1.25381
1117,0.324129,0.330757,1.25386
1118,0.338424,0.365073,1.25457
1119,0.324686,0.31009,1.25478
1120,0.365317,0.291998,1.26016
1121,0.457485,0.471107,1.26034
1122,0.556296,0.633078,1.26624
1123,0.648003,0.742344,1.27514
1124,0.70759,0.710232,1.27514
1125,0.620342,0.653424,1.27624
1126,0.446915,0.484583,1.27766
1127,0.336623,0.372595,1.27895
1128,0.314846,0.312215,1.27896
1129,0.405785,0.432978,1.2797
1130,0.465235,0.484887,1.28008
1131,0.505789,0.517377,1.28022
1132,0.519514,0.552221,1.28129
1133,0.390852,0.454368,1.28532
1134,0.298583,0.365246,1.28977
1135,0.373137,0.405495,1.29081
1136,0.408074,0.402449,1.29084
1137,0.352509,0.347354,1.29087
1138,0.343625,0.286494,1.29414
1139,0.390636,0.473809,1.30105
1140,0.422305,0.433193,1.30117
1141,0.474972,0.442217,1.30224
1142,0.408465,0.407239,1.30225
1143,0.33624,0.330104,1.30228
1144,0.239691,0.264178,1.30288
1145,0.256422,0.243438,1.30305
1146,0.306264,0.259071,1.30528
1147,0.424344,0.427332,1.30529
1148,0.416404,0.358066,1.30869
1149,0.443677,0.471698,1.30948
1150,0.483217,0.498214,1.3097
1151,0.470576,0.502978,1.31075
1152,0.418812,0.406033,1.31091
1153,0.433739,0.466157,1.31197
1154,0.360751,0.347334,1.31215
1155,0.27796,0.283964,1.31218
1156,0.266841,0.246751,1.31258
1157,0.337038,0.372603,1.31385
1158,0.365832,0.358297,1.31391
1159,0.376934,0.361781,1.31414
1160,0.506319,0.525452,1.3145
1161,0.407494,0.437509,1.3154
1162,0.388943,0.381601,1.31546
1163,0.426602,0.42912,1.31546
1164,0.352902,0.344717,1.31553
1165,0.36246,0.345349,1.31582
1166,0.3981,0.298574,1.32573
1167,0.360747,0.36152,1.32573
1168,0.388044,0.385461,1.32574
1169,0.332901,0.306319,1.32644
1170,0.476462,0.563045,1.33394
1171,0.499345,0.47783,1.3344
1172,0.387933,0.37294,1.33463
1173,0.377773,0.42021,1.33643
1174,0.379488,0.332441,1.33864
1175,0.474147,0.480593,1.33868
1176,0.55845,0.604201,1.34078
1177,0.586729,0.574681,1.34092
1178,0.520924,0.558588,1.34234
1179,0.5363,0.430842,1.35346
1180,0.557344,0.604605,1.35569
1181,0.405648,0.43785,1.35673
1182,0.359833,0.343834,1.35699
1183,0.360928,0.35994,1.35699
1184,0.321373,0.312149,1.35707
1185,0.51714,0.524019,1.35712
1186,0.466863,0.461469,1.35715
1187,0.571618,0.599724,1.35794
1188,0.59088,0.608311,1.35824
1189,0.647012,0.678927,1.35926
1190,0.463039,0.474132,1.35939
1191,0.423506,0.367562,1.36251
1192,0.319743,0.303082,1.36279
1193,0.287711,0.310111,1.36329
1194,0.302183,0.271478,1.36424
1195,0.374637,0.462823,1.37201
1196,0.501966,0.444864,1.37527
1197,0.636586,0.65564,1.37564
1198,0.579258,0.62281,1.37753
1199,0.46987,0.550911,1.3841
1200,0.411424,0.389845,1.38457
1201,0.455777,0.592308,1.40321
1202,0.379801,0.439628,1.40679
1203,0.385429,0.495605,1.41893
1204,0.300818,0.371458,1.42392
1205,0.420055,0.453148,1.42501
1206,0.446061,0.469988,1.42558
1207,0.479093,0.504257,1.42622
1208,0.438861,0.463578,1.42683
1209,0.493122,0.456433,1.42817
1210,0.456643,0.445383,1.4283
1211,0.537596,0.636599,1.4381
1212,0.603584,0.597159,1.43814
1213,0.511684,0.532936,1.4386
1214,0.429617,0.392508,1.43997
1215,0.385097,0.387981,1.43998
1216,0.408322,0.42865,1.44039
1217,0.420983,0.458894,1.44183
1218,0.435897,0.411728,1.44242
1219,0.448394,0.483483,1.44365
1220,0.576702,0.555477,1.4441
1221,0.717634,0.686954,1.44504
1222,0.626751,0.642434,1.44528
1223,0.562688,0.546195,1.44556
1224,0.396317,0.420764,1.44615
1225,0.358821,0.356901,1.44616
1226,0.475934,0.545507,1.451
1227,0.435979,0.470086,1.45216
1228,0.54652,0.500096,1.45432
1229,0.442786,0.426389,1.45459
1230,0.427359,0.445718,1.45492
1231,0.384633,0.418182,1.45605
1232,0.547846,0.476736,1.4611
1233,0.507242,0.546242,1.46263
1234,0.486325,0.440776,1.4647
1235,0.384895,0.350322,1.4659
1236,0.306597,0.294084,1.46605
1237,0.366198,0.29633,1.47093
1238,0.354704,0.309789,1.47295
1239,0.391227,0.326483,1.47714
1240,0.355199,0.317915,1.47853
1241,0.269397,0.263702,1.47857
1242,0.397894,0.478743,1.4851
1243,0.471314,0.460542,1.48522
1244,0.553135,0.634585,1.49185
1245,0.470866,0.471117,1.49185
1246,0.331963,0.333445,1.49185
1247,0.269083,0.318623,1.49431
1248,0.278103,0.266292,1.49445
1249,0.295331,0.331869,1.49578
1250,0.338884,0.352748,1.49598
1251,0.335543,0.292601,1.49782
1252,0.426132,0.496557,1.50278
1253,0.39077,0.413205,1.50328
1254,0.319415,0.32251,1.50329
1255,0.382357,0.387072,1.50331
1256,0.370835,0.308311,1.50722
1257,0.307652,0.319057,1.50735
1258,0.299108,0.287336,1.50749
1259,0.254293,0.243171,1.50762
1260,0.354027,0.398423,1.50959
1261,0.49316,0.431882,1.51334
1262,0.393825,0.38457,1.51343
1263,0.343628,0.336232,1.51348
1264,0.348273,0.271548,1.51937
1265,0.257659,0.26158,1.51938
1266,0.247675,0.2261,1.51985
1267,0.365667,0.338142,1.52061
1268,0.295378,0.283936,1.52074
1269,0.306963,0.238581,1.52541
1270,0.497738,0.511655,1.52561
1271,0.326967,0.338703,1.52575
1272,0.331062,0.305316,1.52641
1273,0.457968,0.391794,1.53079
1274,0.456669,0.526329,1.53564
1275,0.395282,0.395376,1.53564
1276,0.35018,0.294825,1.5387
1277,0.247957,0.262898,1.53893
1278,0.29422,0.249914,1.54089
1279,0.413865,0.37454,1.54244
1280,0.45066,0.5931,1.56273
1281,0.36806,0.389005,1.56317
1282,0.404738,0.422896,1.5635
1283,0.315898,0.335273,1.56387
1284,0.554191,0.57282,1.56422
1285,0.422928,0.390382,1.56528
1286,0.341556,0.33748,1.56529
1287,0.238247,0.269722,1.56628
1288,0.286004,0.316491,1.56721
1289,0.2471,0.261887,1.56743
1290,0.362411,0.371336,1.56751
1291,0.418204,0.342919,1.57318
1292,0.310857,0.316469,1.57321
1293,0.282682,0.258361,1.5738
1294,0.336835,0.414206,1.57979
1295,0.312498,0.296484,1.58005
1296,0.258181,0.247307,1.58016
1297,0.266088,0.227488,1.58165
1298,0.251811,0.260667,1.58173
1299,0.229691,0.218479,1.58186
1300,0.311208,0.332277,1.5823
1301,0.296097,0.309089,1.58247
