t,predict_test,teacher
501,0.318705,0.35568,0.00136714
502,0.361917,0.393741,0.00237987
503,0.357122,0.248515,0.0141754
504,0.225299,0.216838,0.014247
505,0.133829,0.154794,0.0146865
506,0.219702,0.216525,0.0146966
507,0.280552,0.216006,0.0188629
508,0.176084,0.146795,0.0197207
509,0.214381,0.226179,0.0198599
510,0.304213,0.357638,0.0227142
511,0.299898,0.249818,0.0252222
512,0.238754,0.244014,0.0252499
513,0.287517,0.294227,0.0252949
514,0.270991,0.241215,0.0261816
515,0.142378,0.1564,0.0263782
516,0.119304,0.139098,0.02677
517,0.228911,0.191685,0.0281557
518,0.28271,0.31321,0.029086
519,0.262549,0.24769,0.0293068
520,0.28479,0.292893,0.0293724
521,0.389768,0.34569,0.0313153
522,0.422047,0.481459,0.0348451
523,0.357399,0.435065,0.0408771
524,0.272005,0.286564,0.0410891
525,0.286326,0.209836,0.0469398
526,0.253721,0.275182,0.0474004
527,0.297215,0.358027,0.0510984
528,0.195399,0.218236,0.05162
529,0.150276,0.179252,0.0524596
530,0.113409,0.169164,0.0555682
531,0.269771,0.260199,0.0556598
532,0.303962,0.230249,0.0610935
533,0.207748,0.208789,0.0610946
534,0.163681,0.190867,0.0618337
535,0.206139,0.1501,0.0649741
536,0.284997,0.152332,0.0825742
537,0.159023,0.124372,0.0837749
538,0.27155,0.296121,0.0843786
539,0.240392,0.236757,0.0843919
540,0.199029,0.170625,0.0851986
541,0.227218,0.224746,0.0852048
542,0.190161,0.175821,0.0854104
543,0.190114,0.167913,0.0859033
544,0.250811,0.193698,0.0891651
545,0.267171,0.239857,0.0899112
546,0.28382,0.252501,0.090892
547,0.138231,0.166484,0.0916902
548,0.231882,0.146231,0.0990263
549,0.186388,0.124489,0.102858
550,0.217419,0.122256,0.111914
551,0.137927,0.0727747,0.116159
552,0.177356,0.162743,0.116372
553,0.276941,0.164836,0.12894
554,0.222344,0.129943,0.137478
555,0.140035,0.101157,0.138989
556,0.136189,0.160535,0.139582
557,0.137519,0.0912274,0.141725
558,0.230365,0.272107,0.143467
559,0.271269,0.261576,0.143561
560,0.130237,0.134973,0.143584
561,0.0429246,0.0759346,0.144674
562,0.035272,0.055502,0.145083
563,0.0736431,0.0559651,0.145395
564,0.062081,0.036177,0.146066
565,0.102284,0.0892201,0.146237
566,0.114228,0.089889,0.146829
567,0.232944,0.0796276,0.170335
568,0.203842,0.186842,0.170624
569,0.144638,0.124249,0.17104
570,0.205387,0.265296,0.174629
571,0.147182,0.1244,0.175148
572,0.263005,0.237819,0.175782
573,0.172655,0.161077,0.175916
574,0.224459,0.220671,0.175931
575,0.207373,0.144987,0.179823
576,0.179252,0.148073,0.180795
577,0.169102,0.0989704,0.185713
578,0.148615,0.153305,0.185735
579,0.211893,0.367834,0.210053
580,0.19129,0.181691,0.210145
581,0.181571,0.097911,0.217144
582,0.12994,0.0994728,0.218073
583,0.0796694,0.0864381,0.218118
584,0.0377494,0.0491754,0.218249
585,0.0690713,0.0907363,0.218718
586,0.161349,0.107738,0.221592
587,0.175873,0.213915,0.22304
588,0.211176,0.201154,0.22314
589,0.2385,0.160605,0.229208
590,0.268951,0.340895,0.234384
591,0.278301,0.248272,0.235285
592,0.228886,0.278927,0.237789
593,0.241108,0.167342,0.243231
594,0.232493,0.224254,0.243299
595,0.314645,0.345641,0.244259
596,0.377505,0.377394,0.24426
597,0.313983,0.285916,0.245047
598,0.202966,0.183375,0.245431
599,0.143283,0.13265,0.245544
600,0.297026,0.273427,0.246101
601,0.330489,0.351704,0.246551
602,0.360828,0.351144,0.246645
603,0.371597,0.330925,0.248299
604,0.308828,0.232243,0.254164
605,0.315707,0.253452,0.25804
606,0.21829,0.233949,0.258285
607,0.240454,0.23254,0.258348
608,0.354644,0.333122,0.258811
609,0.343232,0.304451,0.260315
610,0.33431,0.317339,0.260603
611,0.247862,0.277563,0.261485
612,0.315297,0.297052,0.261818
613,0.318732,0.308211,0.261929
614,0.340966,0.294683,0.264071
615,0.378439,0.374615,0.264086
616,0.249929,0.248673,0.264087
617,0.306751,0.300876,0.264122
618,0.320781,0.244147,0.269994
619,0.34914,0.179952,0.298619
620,0.178874,0.139566,0.300164
621,0.246718,0.211101,0.301433
622,0.235475,0.176417,0.304921
623,0.237632,0.190062,0.307184
624,0.186732,0.13624,0.309733
625,0.228627,0.225227,0.309745
626,0.326112,0.214112,0.322289
627,0.194493,0.154672,0.323874
628,0.226201,0.259346,0.324973
629,0.248446,0.252143,0.324987
630,0.329376,0.310146,0.325356
631,0.313351,0.24634,0.329847
632,0.322929,0.320611,0.329852
633,0.237563,0.219329,0.330185
634,0.211171,0.221467,0.330291
635,0.206977,0.233404,0.330989
636,0.211323,0.142623,0.335709
637,0.234216,0.221571,0.335869
638,0.224973,0.232049,0.335919
639,0.301303,0.355295,0.338834
640,0.317925,0.215401,0.349345
641,0.186769,0.164983,0.34982
642,0.1001,0.108509,0.34989
643,0.168476,0.149791,0.35024
644,0.0880242,0.088476,0.35024
645,0.150144,0.161507,0.350369
646,0.0955775,0.113989,0.350708
647,0.0968618,0.0739774,0.351232
648,0.18548,0.158847,0.351941
649,0.174731,0.134283,0.353577
650,0.269971,0.293678,0.354139
651,0.25944,0.286223,0.354856
652,0.318363,0.35456,0.356166
653,0.284816,0.225296,0.359709
654,0.256574,0.230981,0.360364
655,0.135786,0.139131,0.360375
656,0.158487,0.166924,0.360446
657,0.165339,0.162279,0.360456
658,0.188325,0.14439,0.362386
659,0.288896,0.320338,0.363375
660,0.167886,0.196885,0.364216
661,0.213788,0.158734,0.367247
662,0.244912,0.159106,0.374609
663,0.150611,0.127634,0.375137
664,0.187799,0.0789235,0.386991
665,0.113808,0.091854,0.387473
666,0.112344,0.0617616,0.390032
667,0.158298,0.0731287,0.397285
668,0.0679652,0.054257,0.397473
669,0.176959,0.0939831,0.404358
670,0.234313,0.245291,0.404479
671,0.234169,0.201131,0.40557
672,0.297403,0.316973,0.405953
673,0.287664,0.291118,0.405965
674,0.222575,0.217712,0.405989
675,0.240369,0.137672,0.416536
676,0.11256,0.0775707,0.41776
677,0.15127,0.120197,0.418725
678,0.244796,0.208488,0.420044
679,0.257591,0.307865,0.422571
680,0.216139,0.164265,0.425262
681,0.162226,0.133906,0.426064
682,0.276962,0.365562,0.433914
683,0.245578,0.202383,0.43578
684,0.115003,0.107608,0.435834
685,0.071928,0.0753118,0.435846
686,0.0874896,0.0905518,0.435855
687,0.141424,0.192086,0.438422
688,0.160325,0.107438,0.441219
689,0.282976,0.325255,0.443006
690,0.218576,0.260839,0.444793
691,0.282076,0.242295,0.446375
692,0.313082,0.324287,0.446501
693,0.232541,0.24641,0.446693
694,0.100222,0.131899,0.447696
695,0.0868285,0.17207,0.454963
696,0.237465,0.100772,0.473648
697,0.304692,0.226118,0.479821
698,0.276779,0.313625,0.481179
699,0.279977,0.304957,0.481803
700,0.306353,0.260952,0.483864
701,0.237644,0.168777,0.488607
702,0.192559,0.209684,0.4889
703,0.197368,0.246349,0.491299
704,0.178601,0.135682,0.493141
705,0.0803399,0.0840658,0.493155
706,0.0951488,0.112295,0.493449
707,0.059875,0.0878147,0.49423
708,0.121649,0.119719,0.494233
709,0.187622,0.252278,0.498414
710,0.222003,0.17674,0.500462
711,0.250345,0.243358,0.500511
712,0.260402,0.346361,0.5079
713,0.149746,0.202537,0.510687
714,0.105932,0.110489,0.510708
715,0.126165,0.123677,0.510714
716,0.215252,0.288206,0.516036
717,0.300852,0.369419,0.520738
718,0.256567,0.254633,0.520742
719,0.261312,0.248524,0.520905
720,0.190489,0.215602,0.521536
721,0.129672,0.133833,0.521553
722,0.111072,0.103953,0.521604
723,0.230783,0.283185,0.52435
724,0.250458,0.317804,0.528885
725,0.212091,0.187447,0.529493
726,0.139378,0.147461,0.529558
727,0.185376,0.121337,0.533659
728,0.22319,0.2447,0.534122
729,0.139815,0.16425,0.534719
730,0.116614,0.10617,0.534828
731,0.100734,0.0939083,0.534874
732,0.210689,0.283434,0.540166
733,0.144018,0.164659,0.540592
734,0.153259,0.154034,0.540593
735,0.226235,0.253617,0.541343
736,0.274334,0.350756,0.547183
737,0.278638,0.329595,0.54978
738,0.259311,0.229716,0.550655
739,0.182181,0.183594,0.550657
740,0.0533004,0.104231,0.553251
741,0.0768133,0.0842794,0.553307
742,0.0889766,0.0732688,0.553554
743,0.0700646,0.048382,0.554024
744,0.0634318,0.0482629,0.554254
745,0.253139,0.239995,0.554427
746,0.204932,0.137384,0.55899
747,0.165778,0.131115,0.560191
748,0.171617,0.251143,0.566516
749,0.182003,0.159271,0.567032
750,0.0969389,0.0897526,0.567084
751,0.0781233,0.0734064,0.567106
752,0.215486,0.358847,0.587659
753,0.251815,0.251781,0.587659
754,0.18841,0.171207,0.587954
755,0.342297,0.415534,0.593318
756,0.231726,0.220028,0.593455
757,0.198812,0.185614,0.593629
758,0.262071,0.27805,0.593884
759,0.22267,0.210087,0.594043
760,0.1733,0.114419,0.59751
761,0.161072,0.225847,0.601706
762,0.175516,0.186062,0.601817
763,0.157123,0.10206,0.604849
764,0.170961,0.0761131,0.613845
765,0.108367,0.0696369,0.615345
766,0.163607,0.0856828,0.621417
767,0.152335,0.0856123,0.625869
768,0.0977115,0.0780453,0.626256
769,0.104809,0.158314,0.629119
770,0.171459,0.130816,0.630771
771,0.243188,0.164074,0.637029
772,0.238497,0.24499,0.637072
773,0.300576,0.330023,0.637939
774,0.223523,0.184441,0.639466
775,0.131632,0.138246,0.63951
776,0.0639481,0.0746259,0.639624
777,0.0616031,0.070707,0.639707
778,0.238587,0.376571,0.658746
779,0.29248,0.325558,0.659841
780,0.359101,0.325877,0.660944
781,0.374565,0.401681,0.66168
782,0.252177,0.247729,0.661699
783,0.277376,0.252356,0.662325
784,0.295087,0.360224,0.666568
785,0.273288,0.203468,0.671443
786,0.181927,0.207367,0.67209
787,0.172231,0.206692,0.673278
788,0.245794,0.159759,0.68068
789,0.187503,0.152245,0.681923
790,0.23211,0.264726,0.682987
791,0.275866,0.306194,0.683907
792,0.21757,0.201474,0.684166
793,0.170643,0.180959,0.684272
794,0.19747,0.179054,0.684611
795,0.179389,0.136721,0.686432
796,0.0493387,0.0855213,0.687741
797,0.124981,0.100548,0.688338
798,0.181405,0.188777,0.688392
799,0.201935,0.159471,0.690195
800,0.301829,0.310122,0.690264
801,0.364388,0.401671,0.691654
802,0.289437,0.245159,0.693615
803,0.208729,0.222999,0.693818
804,0.150752,0.179747,0.694659
805,0.255374,0.284289,0.695495
806,0.214923,0.204967,0.695594
807,0.197223,0.181999,0.695826
808,0.155271,0.146526,0.695903
809,0.227906,0.164535,0.699919
810,0.231974,0.211838,0.700324
811,0.188754,0.222715,0.701477
812,0.166557,0.152957,0.701662
813,0.22665,0.163261,0.70568
814,0.207196,0.207604,0.705681
815,0.292912,0.368474,0.71139
816,0.277042,0.22891,0.713707
817,0.159483,0.17252,0.713877
818,0.203357,0.200062,0.713888
819,0.202977,0.145719,0.717166
820,0.211085,0.190758,0.71758
821,0.200904,0.249222,0.719914
822,0.209886,0.21678,0.719962
823,0.295409,0.251176,0.721918
824,0.239017,0.171223,0.726514
825,0.175806,0.179831,0.72653
826,0.231699,0.234754,0.72654
827,0.244851,0.229323,0.726781
828,0.237815,0.157957,0.733158
829,0.212115,0.206168,0.733194
830,0.255984,0.257314,0.733195
831,0.320091,0.293015,0.733928
832,0.220316,0.197538,0.734447
833,0.310452,0.355969,0.736519
834,0.316302,0.279559,0.737869
835,0.303776,0.343805,0.739472
836,0.356099,0.383872,0.740243
837,0.4013,0.285356,0.753686
838,0.34335,0.327632,0.753933
839,0.169135,0.191354,0.754427
840,0.21986,0.205864,0.754622
841,0.252339,0.220546,0.755633
842,0.172835,0.156434,0.755902
843,0.271017,0.359421,0.763718
844,0.244392,0.268922,0.764319
845,0.163675,0.163187,0.764319
846,0.144502,0.17674,0.765359
847,0.147684,0.1625,0.765578
848,0.301402,0.278877,0.766086
849,0.302221,0.262504,0.767663
850,0.272797,0.25739,0.7679
851,0.223853,0.251564,0.768668
852,0.191404,0.17454,0.768953
853,0.1381,0.133406,0.768975
854,0.109377,0.0884171,0.769414
855,0.271168,0.21321,0.772773
856,0.350944,0.346394,0.772794
857,0.297035,0.332231,0.774033
858,0.170779,0.185934,0.774262
859,0.224269,0.112969,0.78665
860,0.276552,0.283607,0.7867
861,0.29369,0.351066,0.789992
862,0.183489,0.199328,0.790243
863,0.175595,0.211013,0.791497
864,0.139232,0.157419,0.791828
865,0.174732,0.103944,0.796839
866,0.159276,0.106843,0.799588
867,0.175143,0.110258,0.803798
868,0.241814,0.338901,0.813224
869,0.25285,0.296439,0.815124
870,0.207012,0.191574,0.815362
871,0.204599,0.186343,0.815696
872,0.130629,0.151854,0.816146
873,0.144241,0.111255,0.817234
874,0.0981928,0.0677641,0.81816
875,0.147787,0.172947,0.818793
876,0.112548,0.150817,0.820258
877,0.153948,0.167026,0.820429
878,0.263229,0.0943084,0.848963
879,0.18268,0.0983865,0.856068
880,0.190096,0.164639,0.856716
881,0.161884,0.174082,0.856865
882,0.170362,0.108375,0.860707
883,0.165263,0.127644,0.862122
884,0.163222,0.126848,0.863446
885,0.207921,0.237031,0.864293
886,0.183457,0.179791,0.864306
887,0.259541,0.243211,0.864573
888,0.248401,0.266254,0.864892
889,0.147766,0.13868,0.864974
890,0.198055,0.126928,0.870034
891,0.230198,0.246263,0.870292
892,0.181412,0.166906,0.870502
893,0.218887,0.294392,0.876203
894,0.136685,0.163733,0.876935
895,0.16637,0.182944,0.877209
896,0.156642,0.126497,0.878118
897,0.213441,0.187978,0.878766
898,0.236438,0.309981,0.884175
899,0.132444,0.165576,0.885273
900,0.0717346,0.095184,0.885823
901,0.132424,0.125417,0.885872
902,0.0982741,0.103274,0.885897
903,0.0749509,0.0706456,0.885915
904,0.207083,0.233828,0.88663
905,0.178464,0.170564,0.886693
906,0.26754,0.198938,0.891399
907,0.158478,0.154097,0.891418
908,0.0953228,0.0954384,0.891418
909,0.0433506,0.0548249,0.89155
910,0.172441,0.245864,0.896941
911,0.253577,0.307601,0.899859
912,0.288417,0.256314,0.90089
913,0.265402,0.329275,0.90497
914,0.180932,0.188402,0.905026
915,0.129122,0.118646,0.905135
916,0.200744,0.18521,0.905377
917,0.144512,0.131346,0.90555
918,0.203416,0.271978,0.910251
919,0.175559,0.162881,0.910411
920,0.124265,0.0916501,0.911475
921,0.149575,0.252726,0.922115
922,0.156598,0.190849,0.923288
923,0.203624,0.119649,0.93034
924,0.134213,0.110266,0.930914
925,0.204907,0.107396,0.940422
926,0.186204,0.194864,0.940497
927,0.176361,0.157432,0.940855
928,0.115692,0.0979861,0.941169
