t,predict_test,teacher
501,-0.0151495,-0.871504,0.733344
502,0.0634929,-0.897167,1.65621
503,-0.0563969,-0.918112,2.39876
504,-0.00602281,0.966915,3.34537
505,0.0491231,-0.323771,3.48442
506,-0.00451326,0.700105,3.98091
507,-0.0056539,-0.673516,4.42695
508,-0.0155693,0.996646,5.45153
509,-0.0229211,-0.940362,6.29323
510,0.0401114,0.944651,7.11142
511,-0.0144799,0.102098,7.12501
512,0.0114761,-0.748,7.70181
513,0.0325019,-0.654848,8.17426
514,-0.0011187,-0.935808,9.04791
515,-0.0172404,0.472826,9.28807
516,-0.0269518,-0.939102,10.1201
517,0.010931,0.819782,10.7743
518,0.072595,0.998229,11.6311
519,-0.0246871,0.52925,11.938
520,-0.0170883,0.296849,12.0365
521,0.0203544,-0.808604,12.7237
522,-0.00405659,-0.930179,13.5814
523,0.0292869,-0.091996,13.5961
524,-0.0837615,0.945656,14.6558
525,0.0061614,0.6097,15.0201
526,0.0711054,-0.954345,16.0716
527,-0.0176298,-0.127988,16.0838
528,-0.0360812,0.87338,16.9109
529,0.0450258,-0.325043,17.0479
530,-0.000936624,0.998391,18.0465
531,0.0679412,0.977658,18.8741
532,0.0155988,-0.555597,19.2004
533,-0.0755404,-0.744279,19.6476
534,-0.0178012,0.684879,20.1413
535,-0.0282553,-0.999992,21.0856
536,0.00123385,-0.624645,21.4773
537,0.0578928,-0.956066,22.5055
538,0.0137147,-0.153886,22.5335
539,-0.0412802,-0.7699,23.0644
540,-0.00281434,0.361172,23.1969
541,0.060087,-0.00972093,23.2018
542,0.028885,-0.209633,23.2587
543,0.0107128,0.880048,24.0144
544,-0.00570104,0.988773,25.0034
545,0.0261897,0.692187,25.447
546,0.0954934,-0.811792,26.2701
547,-0.0219274,-0.962205,27.1542
548,0.00553177,-0.190386,27.1926
549,-0.0249713,-0.490578,27.4094
550,-0.00915685,0.120538,27.4262
551,0.0274999,0.544636,27.6937
552,-0.00209872,-0.0899016,27.7014
553,0.0135663,-0.129991,27.722
554,-0.000153779,-0.237033,27.7781
555,0.057641,-0.347248,27.942
556,0.0694343,0.982384,28.7755
557,0.0613916,-0.866033,29.6356
558,0.061744,0.844538,30.2484
559,0.0455142,0.557713,30.5107
560,-0.0057367,0.922711,31.3728
561,0.00351357,-0.797319,32.0141
562,-0.0505576,-0.992799,32.9019
563,-0.00799584,-0.990947,33.8681
564,0.0317909,-0.627758,34.3031
565,0.0584221,-0.741297,34.9427
566,0.0333982,-0.167032,34.9828
567,-0.0619476,-0.133266,34.9879
568,-0.00406196,0.97451,35.9455
569,-0.032548,0.934551,36.8808
570,0.0636752,-0.299347,37.0126
571,0.0375839,-0.650331,37.4858
572,0.0844851,-0.916344,38.4875
573,-0.0364628,0.669769,38.9862
574,0.0166428,-0.288803,39.0795
575,-0.0166076,0.719462,39.6213
576,0.0200403,0.9212,40.4334
577,-0.0170211,-0.661053,40.8482
578,-0.0678196,0.567364,41.2517
579,0.024496,-0.735389,41.8291
580,0.0107595,-0.945323,42.7432
581,0.0259872,-0.0085615,42.7444
582,-0.0302618,0.894992,43.6005
583,-0.0571357,-0.938231,44.3768
584,0.00236439,0.3942,44.5303
585,-0.0446371,0.975901,45.5718
586,0.0165808,-0.495951,45.8345
587,0.00236849,-0.473257,46.0607
588,-0.0514259,-0.970673,46.9057
589,-0.0143025,0.989849,47.9141
590,-0.00622309,0.649464,48.344
591,-0.0309776,-0.174509,48.3646
592,-0.00697085,-0.762987,48.9362
593,-0.0144068,0.50795,49.209
594,-0.0364284,0.526619,49.526
595,-0.0166094,-0.918144,50.3388
596,-0.0167481,0.743009,50.916
597,-0.0104987,-0.999932,51.895
598,-0.0412459,-0.88644,52.6094
599,0.0465231,0.915929,53.3652
600,-0.0242851,0.900991,54.2214
601,0.0421918,-0.283,54.3271
602,0.0374294,-0.453897,54.5685
603,-0.00176325,-0.981326,55.5281
604,0.0174256,-0.992098,56.5472
605,0.0349413,-0.818769,57.276
606,-0.0527416,0.945665,58.2728
607,-0.0914378,-0.28063,58.3086
608,0.0458805,0.423943,58.4516
609,0.00469898,-0.999222,59.4594
610,-0.00921325,-0.308669,59.5491
611,0.0391833,0.227821,59.5847
612,-0.0240227,-0.965582,60.4712
613,0.0381937,-0.306785,60.5902
614,0.0904755,0.53047,60.7838
615,0.0889132,-0.892263,61.7465
616,-0.0298019,-0.0900724,61.7502
617,-0.00546352,-0.678874,62.2036
618,0.00584852,-0.716676,62.7257
619,-0.00553941,-0.83944,63.4211
620,0.0169086,0.922798,64.2417
621,-0.000930234,-0.548558,64.5416
622,0.0660054,0.479037,64.7122
623,-0.0376932,-0.651773,65.0893
624,0.059068,0.282436,65.1392
625,0.0109007,0.987461,66.0929
626,0.0822648,-0.806914,66.8835
627,0.000362128,-0.232616,66.9378
628,0.00416995,0.921784,67.7798
629,-0.000692408,-0.213776,67.8252
630,0.0197664,0.995822,68.7779
631,-0.0024946,0.0712521,68.7833
632,-0.0190203,-0.642059,69.1715
633,0.00489007,0.999938,70.1616
634,-0.0185673,-0.635054,70.5417
635,-0.00112443,-0.185337,70.5756
636,-0.0185956,0.995228,71.6034
637,-0.014865,0.426876,71.7986
638,-0.00408185,-0.896184,72.5944
639,0.000735719,-0.945598,73.49
640,-0.0352679,0.338248,73.6295
641,-0.0483287,0.879983,74.4912
642,-0.018553,0.156661,74.5219
643,0.0657031,0.259063,74.5593
644,-0.0210742,-0.713815,75.0392
645,-0.0259048,-0.770168,75.5932
646,0.0373198,0.619333,75.9319
647,-0.056107,-0.753066,76.4176
648,-0.0527153,0.845602,77.2246
649,-0.0172763,-0.900694,78.005
650,-0.000523414,0.220614,78.0539
651,0.0182743,0.0220394,78.054
652,0.0252599,0.12265,78.0634
653,-0.0197228,-0.897554,78.834
654,-0.0499385,0.0278897,78.8401
655,-0.0175009,0.905919,79.6928
656,-0.0152485,0.997578,80.7186
657,-0.0200472,0.514345,81.0042
658,0.0387953,-0.218945,81.0706
659,0.0306682,0.991948,81.9947
660,-0.0126097,0.768256,82.6044
661,0.0491103,-0.203477,82.6682
662,0.0526178,0.997197,83.5605
663,0.0687017,0.46233,83.7154
664,0.0317642,-0.999627,84.7792
665,-0.089329,-0.924856,85.4773
666,0.0413158,0.36066,85.5793
667,-0.00868064,0.238372,85.6403
668,-0.00849209,-0.586264,85.9741
669,-0.0394916,0.534842,86.304
670,0.0304275,-0.948397,87.2621
671,-0.0207868,-0.964929,88.1535
672,-0.0109167,0.0977164,88.1653
673,-0.0148229,-0.662235,88.5844
674,-0.0308274,0.998885,89.6447
675,-0.0234575,-0.640987,90.0261
676,-0.0511865,0.238586,90.11
677,-0.0158748,-0.970388,91.0211
678,0.0248043,0.509642,91.2562
679,0.0560547,-0.538863,91.6101
680,0.0069163,0.928367,92.4592
681,-0.0162825,0.941774,93.3771
682,0.0499303,0.205012,93.4011
683,0.0282939,0.588404,93.7148
684,0.0451196,-0.0734158,93.7289
685,-0.0149729,0.897322,94.5612
686,-0.00117306,0.773195,95.1608
687,-0.01074,-0.287154,95.2372
688,0.00502692,0.692368,95.7097
689,0.0420004,0.612508,96.0351
690,0.0460982,-0.999894,97.1292
691,-0.000255482,0.947228,98.027
692,0.00871741,0.646493,98.4337
693,-0.0503607,0.358754,98.6011
694,0.0228664,-0.579444,98.9639
695,0.0566598,-0.515999,99.2918
696,0.0593109,-0.621658,99.7555
697,-0.0534507,-0.195095,99.7756
698,-0.0572621,0.920927,100.732
699,0.0345186,0.806484,101.328
700,0.0182574,-0.98448,102.334
701,-0.0260998,0.954398,103.295
702,0.0656887,-0.956564,104.34
703,-0.00277095,-0.942002,105.222
704,0.0143718,0.920504,106.043
705,0.0332929,0.646248,106.419
706,0.00864655,-0.880228,107.209
707,0.0396789,0.504265,107.425
708,0.0214769,-0.493271,107.69
709,-0.0380038,-0.662993,108.081
710,0.0430165,0.692586,108.503
711,-0.0272878,-0.331766,108.595
712,0.0649667,0.970128,109.415
713,-0.0228769,0.91359,110.292
714,0.0810365,-0.300173,110.437
715,-0.0514844,-0.103891,110.44
716,0.0357473,0.995727,111.361
717,0.0181737,0.309655,111.446
718,0.0471475,-0.759797,112.097
719,-0.0637136,-0.997343,112.969
720,-0.022891,0.920983,113.86
721,0.0337825,-0.0312508,113.864
722,-0.0498754,-0.873753,114.543
723,0.0815592,-0.94084,115.588
724,-0.044488,0.686366,116.122
725,-0.00339802,-0.788503,116.739
726,-0.0291154,0.866267,117.54
727,-0.0133078,-0.565137,117.845
728,-0.0518056,-0.71747,118.288
729,-0.00741383,-0.770537,118.87
730,0.0590296,0.435722,119.012
731,-0.0216183,0.843339,119.761
732,0.0592675,0.967942,120.586
733,0.00586192,-0.340521,120.706
734,-0.0851209,0.917671,121.712
735,0.0321026,-0.116651,121.734
736,-0.00634853,-0.930097,122.587
737,-0.0552944,0.982471,123.664
738,-0.0207607,0.773683,124.295
739,0.0441184,0.927361,125.075
740,0.0489917,0.986447,125.954
741,-0.0156145,0.114516,125.971
742,-0.0499058,0.943355,126.958
743,0.0632501,-0.64394,127.458
744,-0.0128701,-0.443113,127.643
745,0.00356813,-0.997656,128.645
746,0.0460146,-0.192433,128.702
747,-0.048602,-0.999227,129.606
748,-0.0406964,0.14068,129.639
749,-0.0253806,0.998976,130.688
750,-0.026934,0.183066,130.732
751,0.0496223,0.2843,130.787
752,0.0434689,-0.158872,130.828
753,-0.0228201,0.997242,131.869
754,-0.0841558,0.999016,133.042
755,0.0536921,0.451055,133.2
756,-0.0104611,0.347008,133.328
757,0.0210133,-0.28129,133.419
758,0.0627191,0.936875,134.183
759,0.0172187,-0.855766,134.945
760,-0.073942,0.994308,136.087
761,0.0278989,0.176689,136.109
762,-0.0130706,0.959934,137.055
763,0.0175137,0.715901,137.543
764,0.0554773,0.2397,137.577
765,0.00412194,0.783394,138.184
766,-0.0123107,0.990421,139.19
767,0.0492476,-0.705473,139.759
768,0.0452219,-0.886268,140.627
769,0.0207354,0.984607,141.556
770,0.0555098,-0.744167,142.196
771,0.011783,0.966644,143.107
772,-0.00199604,-0.0858838,143.114
773,0.0148614,-0.99466,144.134
774,-0.0441023,0.478987,144.407
775,0.0670441,-0.922747,145.387
776,-0.0147616,0.87389,146.177
777,-0.0227564,-0.991915,147.116
778,0.0516844,0.426548,147.256
779,-0.0164168,-0.974895,148.175
780,0.0171123,-0.189861,148.218
781,-0.0216259,0.999998,149.262
782,-0.050438,0.992114,150.349
783,-0.0296872,-0.740165,150.853
784,0.015415,0.817242,151.496
785,-0.00795713,0.509217,151.764
786,0.0138691,-0.491285,152.019
787,-0.0358302,0.961927,153.014
788,-0.027246,0.443488,153.236
789,0.0167943,0.948092,154.103
790,-0.0631941,0.587636,154.527
791,-0.0104787,-0.168828,154.552
792,-0.01002,0.501066,154.813
793,-0.0489348,0.818581,155.566
794,-0.0500967,-0.424786,155.706
795,-0.012927,0.745745,156.282
796,-0.00621292,-0.869869,157.028
797,-0.0546103,-0.315549,157.096
798,0.0219573,0.976564,158.007
799,-0.00327175,0.966092,158.947
800,-0.0286804,0.39435,159.126
801,-0.0138995,0.971291,160.096
802,-3.25291e-05,0.443392,160.293
803,-0.0615319,0.915956,161.248
804,0.00876695,-0.409521,161.423
805,0.00817435,-0.449191,161.632
806,-0.0248705,0.259286,161.713
807,0.025665,-0.178385,161.755
808,0.0271889,-0.75022,162.359
809,0.0534321,-0.54683,162.72
810,0.015942,0.96844,163.627
811,-0.0411634,0.999988,164.711
812,-0.00610977,-0.344515,164.825
813,0.0500108,0.81712,165.414
814,0.0417463,-0.682687,165.939
815,0.0323175,0.111813,165.945
816,0.00635211,-0.0984069,165.956
817,-0.078065,0.208417,166.038
818,-0.0554106,0.925757,167.001
819,0.0442799,-0.952775,167.995
820,-0.053149,-0.255263,168.036
821,-0.00370145,0.853647,168.771
822,-0.020526,-0.867836,169.489
823,0.0192052,0.366043,169.609
824,0.000579662,-0.953672,170.519
825,-0.0365866,-0.941352,171.338
826,0.0231574,0.859951,172.038
827,-0.0510747,-0.945264,172.838
828,0.000849933,-0.953443,173.749
829,-0.0316994,-0.425489,173.904
830,0.0579539,0.455847,174.062
831,0.0031779,0.181338,174.094
832,-0.0405895,-0.933865,174.892
833,-0.0537181,-0.150215,174.901
834,0.0248513,-0.0233526,174.903
835,-0.0136678,-0.300606,174.986
836,0.0514042,0.728808,175.444
837,0.0110931,-0.327885,175.559
838,0.00885014,0.985712,176.514
839,0.0207447,-0.941013,177.439
840,0.0132747,0.107338,177.447
841,-0.00652598,-0.320369,177.546
842,0.00445488,-0.691213,178.03
843,-0.0539818,-0.976133,178.88
844,-0.00184996,-0.32879,178.987
845,0.0227615,0.993641,179.93
846,-0.00588682,-0.0766992,179.935
847,0.00247158,0.309657,180.029
848,-0.0377124,-0.999732,180.955
849,-0.0114687,-0.883144,181.714
850,-0.0143651,0.279402,181.801
851,0.0225776,-0.949853,182.746
852,0.0402132,0.00840254,182.747
853,0.0539352,-0.287162,182.864
854,-0.0129922,0.199578,182.909
855,-0.0383365,0.893964,183.778
856,-0.0076115,-0.187372,183.81
857,-0.0265282,-0.738179,184.317
858,0.0277865,0.895384,185.07
859,0.00444814,0.945583,185.955
860,-0.0343451,-0.295672,186.024
861,0.020518,-0.338876,186.153
862,0.0463265,0.3952,186.274
863,0.0457692,0.714513,186.722
864,0.00376488,0.358983,186.848
865,-0.0107831,0.48183,187.091
866,0.0500907,0.761462,187.597
867,0.0562509,-0.919242,188.548
868,0.00084501,-0.615144,188.928
869,-0.0341814,-0.0540734,188.928
870,-0.0446877,-0.984275,189.811
871,-0.00802686,0.330399,189.925
872,-0.00725236,0.984094,190.908
873,0.0160119,-0.258644,190.984
874,-0.0537096,0.141413,191.022
875,-0.0340907,0.38219,191.195
876,-0.0291477,0.304925,191.307
877,-0.0423218,0.54319,191.649
878,0.0298976,-0.985014,192.679
879,-0.0332806,0.0128028,192.682
880,0.08878,0.999909,193.512
881,0.00382658,0.990779,194.486
882,-0.0118458,0.916742,195.348
883,-0.00610867,0.442774,195.55
884,-0.0256182,-0.968058,196.438
885,-0.00427754,-0.572782,196.761
886,0.0131937,0.958651,197.655
887,0.0103613,-0.136855,197.677
888,-0.0145107,-0.472456,197.886
