t,predict_test,teacher
501,0.212638,-0.871504,1.17536
502,-0.937897,-0.897167,1.17702
503,0.19544,-0.918112,2.41702
504,0.512274,0.966915,2.62372
505,0.207902,-0.323771,2.9064
506,0.181145,0.700105,3.17572
507,0.012959,-0.673516,3.64696
508,-0.264871,0.996646,5.23839
509,0.13564,-0.940362,6.39617
510,0.29758,0.944651,6.81487
511,-0.0290795,0.102098,6.83208
512,-0.90383,-0.748,6.85636
513,-0.450615,-0.654848,6.89807
514,-0.870267,-0.935808,6.90237
515,0.220398,0.472826,6.96609
516,0.224222,-0.939102,8.31941
517,0.139604,0.819782,8.78205
518,-0.177988,0.998229,10.1655
519,-0.105653,0.52925,10.5686
520,-0.109339,0.296849,10.7336
521,-0.714924,-0.808604,10.7424
522,-0.820065,-0.930179,10.7545
523,-0.0159304,-0.091996,10.7603
524,0.174839,0.945656,11.3545
525,0.158735,0.6097,11.5578
526,-0.711919,-0.954345,11.6166
527,-0.604626,-0.127988,11.8438
528,0.0649651,0.87338,12.4973
529,-0.15549,-0.325043,12.5261
530,0.142427,0.998391,13.2588
531,-0.0386147,0.977658,14.2916
532,-0.00697879,-0.555597,14.5925
533,-0.150978,-0.744279,14.9445
534,0.241362,0.684879,15.1413
535,-0.827876,-0.999992,15.1709
536,-0.145448,-0.624645,15.4005
537,-0.13252,-0.956066,16.0787
538,0.0397267,-0.153886,16.1162
539,0.169504,-0.7699,16.9987
540,-0.306385,0.361172,17.4443
541,0.354956,-0.00972093,17.5773
542,-0.470079,-0.209633,17.6452
543,-0.259339,0.880048,18.9434
544,1.05405,0.988773,18.9476
545,-0.173481,0.692187,19.697
546,-0.0237315,-0.811792,20.318
547,-0.874264,-0.962205,20.3258
548,-0.0249596,-0.190386,20.3531
549,-0.343097,-0.490578,20.3749
550,-0.685015,0.120538,21.0238
551,0.138862,0.544636,21.1885
552,-0.313985,-0.0899016,21.2387
553,0.33829,-0.129991,21.458
554,-0.230399,-0.237033,21.458
555,-0.237609,-0.347248,21.47
556,0.407938,0.982384,21.8
557,-0.478625,-0.866033,21.9501
558,-0.153669,0.844538,22.9465
559,0.368609,0.557713,22.9823
560,-0.108176,0.922711,24.045
561,-0.434663,-0.797319,24.1765
562,0.0846754,-0.992799,25.3375
563,-0.143665,-0.990947,26.0554
564,-0.0174756,-0.627758,26.4278
565,-0.150405,-0.741297,26.777
566,-0.116091,-0.167032,26.7795
567,0.0395932,-0.133266,26.8094
568,0.770264,0.97451,26.8511
569,-0.198463,0.934551,28.1349
570,0.150924,-0.299347,28.3376
571,-0.87387,-0.650331,28.3876
572,-0.17818,-0.916344,28.9325
573,0.265884,0.669769,29.0956
574,0.124728,-0.288803,29.2666
575,0.260871,0.719462,29.4769
576,-0.288421,0.9212,30.9401
577,0.115597,-0.661053,31.5433
578,0.275291,0.567364,31.6286
579,-0.721157,-0.735389,31.6288
580,-0.541575,-0.945323,31.7918
