t,predict_test,teacher
501,0.541873,0.536295,3.11078e-05
502,0.562585,0.549239,0.000209226
503,0.486788,0.472762,0.000405958
504,0.423537,0.379746,0.00232361
505,0.362892,0.339764,0.00285855
506,0.479309,0.408659,0.00785
507,0.531722,0.549678,0.00817241
508,0.411455,0.41561,0.00818968
509,0.404162,0.456628,0.0109423
510,0.513543,0.479724,0.012086
511,0.525159,0.500248,0.0127066
512,0.494557,0.455713,0.0142155
513,0.474214,0.427589,0.0163893
514,0.448149,0.364442,0.0233962
515,0.422192,0.337262,0.0306094
516,0.394914,0.325831,0.0353819
517,0.408025,0.295486,0.0480468
518,0.415688,0.35587,0.051625
519,0.419525,0.389164,0.0525468
520,0.403817,0.374989,0.0533779
521,0.513884,0.395455,0.0674033
522,0.639809,0.608424,0.0683883
523,0.604319,0.581121,0.0689265
524,0.444434,0.414392,0.069829
525,0.429138,0.358963,0.0747536
526,0.431573,0.411515,0.0751559
527,0.503663,0.49847,0.0751829
528,0.403356,0.384661,0.0755324
529,0.364953,0.352779,0.0756806
530,0.372464,0.362979,0.0757706
531,0.644279,0.646538,0.0757757
532,0.621649,0.604066,0.0760849
533,0.460948,0.454183,0.0761306
534,0.367806,0.404374,0.0774679
535,0.44166,0.422894,0.0778201
536,0.48975,0.568766,0.0840637
537,0.416397,0.410851,0.0840944
538,0.382765,0.412888,0.0850018
539,0.366285,0.354243,0.0851468
540,0.359584,0.349153,0.0852557
541,0.385107,0.371998,0.0854275
542,0.301567,0.302899,0.0854293
543,0.25345,0.276581,0.0859643
544,0.385626,0.385997,0.0859644
545,0.402798,0.451736,0.0883594
546,0.460276,0.351927,0.100099
547,0.357773,0.305162,0.102867
548,0.440461,0.385972,0.105836
549,0.35444,0.309066,0.107895
550,0.324884,0.327036,0.107899
551,0.259369,0.25518,0.107917
552,0.290802,0.268771,0.108402
553,0.421601,0.458425,0.109758
554,0.429281,0.404168,0.110389
555,0.302073,0.326178,0.11097
556,0.296718,0.265587,0.111939
557,0.258075,0.27089,0.112103
558,0.392069,0.326889,0.116352
559,0.414228,0.444007,0.117239
560,0.264524,0.30764,0.119098
561,0.22641,0.247438,0.11954
562,0.275677,0.295516,0.119933
563,0.265356,0.274041,0.120009
564,0.233993,0.225753,0.120077
565,0.220337,0.242393,0.120563
566,0.176437,0.216193,0.122144
567,0.354012,0.399295,0.124194
568,0.37355,0.414556,0.125876
569,0.264562,0.291996,0.126628
570,0.26848,0.237635,0.12758
571,0.209885,0.22979,0.127976
572,0.229805,0.276454,0.130152
573,0.240577,0.221971,0.130498
574,0.264277,0.302974,0.131996
575,0.344388,0.281123,0.135998
576,0.362127,0.414869,0.13878
577,0.315821,0.361135,0.140833
578,0.321653,0.298655,0.141362
579,0.449451,0.567193,0.155225
580,0.469081,0.430302,0.156729
581,0.473098,0.635494,0.183101
582,0.421822,0.439033,0.183398
583,0.3947,0.447025,0.186136
584,0.361686,0.390641,0.186974
585,0.399126,0.408009,0.187053
586,0.449594,0.475304,0.187714
587,0.431294,0.426841,0.187734
588,0.457818,0.543568,0.195087
589,0.536488,0.553588,0.195379
590,0.610879,0.665611,0.198375
591,0.588974,0.624895,0.199665
592,0.463616,0.511158,0.201926
593,0.384291,0.424928,0.203577
594,0.39335,0.411537,0.203908
595,0.520608,0.623215,0.214436
596,0.602915,0.634455,0.215431
597,0.558942,0.590413,0.216421
598,0.426904,0.494679,0.221015
599,0.371359,0.410254,0.222527
600,0.540753,0.584843,0.224471
