t,predict_test,teacher
501,-0.0429439,-0.897167,0.729698
502,-0.322908,-0.918112,1.08397
503,-0.0407209,0.966915,2.09929
504,-0.154335,-0.323771,2.128
505,-0.106896,0.700105,2.77925
506,-0.110913,-0.673516,3.09578
507,0.171646,0.996646,3.7764
508,-0.222017,-0.940362,4.29242
509,0.000193942,0.944651,5.18442
510,-0.0584127,0.102098,5.21018
511,-0.0862661,-0.748,5.64808
512,0.181571,-0.654848,6.34767
513,-0.00971982,-0.935808,7.20531
514,-0.0461977,0.472826,7.4747
515,-0.0903742,-0.939102,8.19504
516,0.00955146,0.819782,8.85151
517,0.115779,0.998229,9.63023
518,0.215473,0.52925,9.72869
519,0.141319,0.296849,9.75288
520,0.189873,-0.808604,10.7498
521,0.01038,-0.930179,11.6345
522,0.0978929,-0.091996,11.6705
523,0.41032,0.945656,11.9571
524,0.823088,0.6097,12.0027
525,0.125049,-0.954345,13.1677
526,-0.128644,-0.127988,13.1678
527,0.0559018,0.87338,13.836
528,-0.00999139,-0.325043,13.9353
529,-0.122223,0.998391,15.1911
530,0.215298,0.977658,15.7722
531,0.0971539,-0.555597,16.1983
532,0.317602,-0.744279,17.3259
533,0.777223,0.684879,17.3344
534,0.0319377,-0.999992,18.3993
535,0.0650294,-0.624645,18.875
536,0.0673604,-0.956066,19.9224
537,0.0497045,-0.153886,19.9638
538,-0.124687,-0.7699,20.3801
539,0.0831456,0.361172,20.4574
540,-0.106901,-0.00972093,20.4669
541,0.00206083,-0.209633,20.5117
542,0.265543,0.880048,20.8893
543,-0.0468408,0.988773,21.9618
544,0.237466,0.692187,22.1686
545,-0.0400069,-0.811792,22.7642
546,0.183104,-0.962205,24.076
547,0.0715086,-0.190386,24.1445
548,0.0778184,-0.490578,24.4676
549,0.00911414,0.120538,24.48
550,0.0152651,0.544636,24.7603
551,-0.110044,-0.0899016,24.7607
552,-0.0236959,-0.129991,24.772
553,-0.831198,-0.237033,25.125
554,0.00508295,-0.347248,25.2491
555,0.468432,0.982384,25.5133
556,-0.00884679,-0.866033,26.2481
557,0.15206,0.844538,26.7276
558,-0.0131588,0.557713,27.0535
559,0.307348,0.922711,27.4321
560,0.0704886,-0.797319,28.1852
561,-0.295419,-0.992799,28.6716
562,-0.439161,-0.990947,28.976
563,-0.942896,-0.627758,29.0754
564,-0.0948819,-0.741297,29.4932
565,0.300418,-0.167032,29.7117
566,-0.781468,-0.133266,30.1319
567,0.0102566,0.97451,31.0617
568,0.33866,0.934551,31.4168
569,-0.195479,-0.299347,31.4275
570,0.0728086,-0.650331,31.9505
571,0.0905419,-0.916344,32.9643
572,0.199974,0.669769,33.185
573,-0.0218836,-0.288803,33.2562
574,0.611602,0.719462,33.2679
575,0.227166,0.9212,33.7496
576,-0.302445,-0.661053,33.8782
577,-0.112029,0.567364,34.3397
578,0.0700307,-0.735389,34.9884
579,-0.0589339,-0.945323,35.7741
580,-0.0642681,-0.0085615,35.7772
581,0.618098,0.894992,35.8539
582,0.0449081,-0.938231,36.8205
583,-0.0352992,0.3942,37.0049
584,0.0237341,0.975901,37.9116
585,-0.0727491,-0.495951,38.0907
586,0.189007,-0.473257,38.5292
587,-0.0318189,-0.970673,39.4107
588,0.478502,0.989849,39.6722
589,0.0564343,0.649464,40.0239
590,-0.0187977,-0.174509,40.0481
591,-0.105886,-0.762987,40.4799
592,-0.315202,0.50795,41.1575
593,-0.203382,0.526619,41.6904
594,-0.0848689,-0.918144,42.3847
595,-0.0452498,0.743009,43.0061
596,0.025033,-0.999932,44.0566
597,-0.280536,-0.88644,44.4237
598,0.384821,0.915929,44.7058
599,-0.0375782,0.900991,45.5867
600,0.092891,-0.283,45.728
601,-0.234751,-0.453897,45.776
602,-0.264563,-0.981326,46.2898
603,0.177031,-0.992098,47.6567
604,-0.294329,-0.818769,47.9317
605,0.580412,0.945665,48.0651
606,0.00516541,-0.28063,48.1468
607,-0.132878,0.423943,48.4568
608,-0.123408,-0.999222,49.2239
609,-0.0626054,-0.308669,49.2844
610,0.111723,0.227821,49.2979
611,-0.04213,-0.965582,50.1507
612,-0.107889,-0.306785,50.1902
613,-0.0362962,0.53047,50.5115
614,-0.170704,-0.892263,51.0321
615,0.119528,-0.0900724,51.076
616,0.0587329,-0.678874,51.6201
617,0.0244047,-0.716676,52.1693
618,-0.469787,-0.83944,52.3059
619,-0.0574545,0.922798,53.2668
620,-0.250428,-0.548558,53.3557
621,0.139369,0.479037,53.4711
622,-0.100404,-0.651773,53.7751
623,0.00612148,0.282436,53.8514
624,0.251199,0.987461,54.3935
625,0.173704,-0.806914,55.3551
626,0.0476599,-0.232616,55.4337
