t,predict_test,teacher
501,0.772024,0.602165,0.0288522
502,0.237783,0.670824,0.216377
503,0.0397191,0.550643,0.47742
504,1.15502,0.776757,0.620502
505,0.363437,0.320502,0.622346
506,0.54905,1.08922,0.914127
507,-0.13308,-0.564801,1.10051
508,0.483834,0.880165,1.25759
509,-0.237932,-0.254006,1.25785
510,0.613801,1.17372,1.57136
511,-0.430242,-1.00488,1.90156
512,-0.112071,-0.0615716,1.90411
513,0.511625,0.693229,1.93709
514,0.692254,0.308735,2.08418
515,0.442074,1.07452,2.48417
516,-0.0819859,-0.523825,2.6794
517,0.670701,0.938208,2.75096
518,-0.41219,-0.389475,2.75147
519,1.1399,1.0691,2.75648
520,-0.336424,-0.716994,2.90132
521,0.396086,0.601016,2.94331
522,-0.178017,0.279193,3.15236
523,0.900932,1.07118,3.18134
524,0.187992,-0.522628,3.68632
525,1.00872,0.938957,3.69119
526,-0.491609,-0.391084,3.70129
527,0.599405,1.06756,3.92046
528,-0.647903,-0.712889,3.92469
529,0.00875925,0.608773,4.2847
530,-0.0826903,0.267287,4.40719
531,1.03725,1.08261,4.40925
532,0.211878,-0.560684,5.0061
533,0.97229,0.884671,5.01377
534,-0.42369,-0.263905,5.03931
535,0.63544,1.1679,5.32282
536,-0.578562,-0.988749,5.49107
537,-0.0327449,-0.0183049,5.49128
538,0.402665,0.702906,5.58142
539,0.60696,0.3028,5.67394
540,0.540861,1.08251,5.96732
541,-0.0497625,-0.549714,6.21727
542,0.965822,0.901692,6.22138
543,-0.499344,-0.303183,6.25986
544,1.15358,1.14182,6.26
545,-0.439529,-0.916208,6.48722
546,0.19849,0.167333,6.48819
547,0.0933685,0.685937,6.83933
548,0.507812,0.391486,6.85286
549,0.510383,0.991215,7.08406
550,-0.0137056,-0.258064,7.14377
551,1.05821,1.20413,7.16506
552,-0.695736,-1.10732,7.33446
553,-0.175036,-0.355367,7.36698
554,-0.113206,0.491005,7.73205
555,0.585146,0.555869,7.73291
556,0.509555,0.714715,7.775
557,0.696741,0.451616,7.83509
558,0.290904,0.928875,8.24209
559,-0.494819,-0.0724465,8.42049
560,0.127757,1.27131,9.72821
561,-0.453102,-1.28447,10.4194
562,-0.557387,-0.928417,10.5571
563,0.296138,-0.592082,11.346
564,0.541029,0.23069,11.4423
565,0.792789,0.747871,11.4443
566,0.886382,0.286172,11.8046
567,0.434262,1.10971,12.2608
