t,predict_test,teacher
501,0.125621,0.12549,1.70854e-08
502,0.204328,0.196078,6.80721e-05
503,0.349119,0.337255,0.000208828
504,0.417038,0.403922,0.000380863
505,0.269305,0.286275,0.000668816
506,0.130427,0.164706,0.00184389
507,0.106281,0.113725,0.00189931
508,0.122194,0.117647,0.00191998
509,0.199608,0.192157,0.0019755
510,0.357849,0.341176,0.00225347
511,0.441127,0.411765,0.0031156
512,0.274535,0.286275,0.00325341
513,0.126926,0.160784,0.0043998
514,0.097786,0.109804,0.00454423
515,0.113908,0.117647,0.00455821
516,0.196297,0.192157,0.00457535
517,0.363205,0.345098,0.00490322
518,0.442083,0.427451,0.00511731
519,0.276998,0.290196,0.0052915
520,0.12686,0.156863,0.00619165
521,0.102516,0.109804,0.00624477
522,0.115093,0.113725,0.00624664
523,0.192919,0.180392,0.00640355
524,0.346969,0.345098,0.00640705
525,0.452539,0.443137,0.00649545
526,0.300345,0.298039,0.00650077
527,0.130904,0.160784,0.00739357
528,0.103596,0.109804,0.00743211
529,0.108973,0.113725,0.0074547
530,0.172435,0.180392,0.00751801
531,0.330308,0.345098,0.00773676
532,0.453604,0.45098,0.00774364
533,0.314216,0.309804,0.00776311
534,0.145722,0.164706,0.00812349
535,0.114112,0.105882,0.00819121
536,0.111395,0.109804,0.00819375
537,0.165123,0.172549,0.00824889
538,0.33253,0.341176,0.00832366
539,0.459022,0.466667,0.00838211
540,0.328574,0.32549,0.00839161
541,0.148259,0.164706,0.00866211
542,0.116221,0.105882,0.00876898
543,0.109202,0.105882,0.00878001
544,0.155847,0.164706,0.00885849
545,0.308808,0.333333,0.00945998
546,0.461182,0.482353,0.00990819
547,0.35026,0.34902,0.00990973
548,0.158557,0.176471,0.0102306
549,0.124834,0.109804,0.0104565
550,0.113115,0.101961,0.010581
551,0.136966,0.152941,0.0108362
552,0.275147,0.313725,0.0123245
553,0.46363,0.490196,0.0130302
554,0.387424,0.368627,0.0133835
555,0.178525,0.184314,0.013417
556,0.137416,0.109804,0.0141795
557,0.110021,0.101961,0.0142444
558,0.121652,0.145098,0.0147942
559,0.251231,0.294118,0.0166335
560,0.445729,0.494118,0.0189749
561,0.409596,0.396078,0.0191577
562,0.193572,0.196078,0.0191639
563,0.152207,0.109804,0.0209619
564,0.118643,0.0980392,0.0213864
