t,predict_test,teacher
501,0.176486,0.164706,0.000138767
502,0.128648,0.117647,0.000259791
503,0.094205,0.12549,0.00123855
504,0.176399,0.196078,0.00162585
505,0.357474,0.337255,0.00203467
506,0.40708,0.403922,0.00204465
507,0.274416,0.286275,0.00218527
508,0.17549,0.164706,0.00230156
509,0.127435,0.113725,0.00248952
510,0.0876197,0.117647,0.00339116
511,0.162613,0.192157,0.00426403
512,0.364758,0.341176,0.00482012
513,0.422691,0.411765,0.00493951
514,0.277132,0.286275,0.0050231
515,0.171847,0.160784,0.00514547
516,0.125553,0.109804,0.0053935
517,0.0846465,0.117647,0.00648254
518,0.170016,0.192157,0.00697274
519,0.369313,0.345098,0.0075591
520,0.427121,0.427451,0.00755921
521,0.27953,0.290196,0.00767297
522,0.165908,0.156863,0.00775479
523,0.121085,0.109804,0.00788206
524,0.0889293,0.113725,0.00849692
525,0.164736,0.180392,0.00874202
526,0.353774,0.345098,0.0088173
527,0.452439,0.443137,0.00890381
528,0.286447,0.298039,0.0090382
529,0.165006,0.160784,0.00905603
530,0.122372,0.109804,0.00921397
531,0.0895161,0.113725,0.00980007
532,0.165388,0.180392,0.0100252
533,0.353639,0.345098,0.0100982
534,0.452053,0.45098,0.0100993
535,0.287637,0.309804,0.0105907
536,0.168916,0.164706,0.0106084
537,0.11825,0.105882,0.0107614
538,0.0812462,0.109804,0.0115769
539,0.15932,0.172549,0.0117519
540,0.343581,0.341176,0.0117577
541,0.467919,0.466667,0.0117593
542,0.295256,0.32549,0.0126734
543,0.172418,0.164706,0.0127329
544,0.108371,0.105882,0.012739
545,0.0853864,0.105882,0.0131591
546,0.15464,0.164706,0.0132605
547,0.333349,0.333333,0.0132605
548,0.482019,0.482353,0.0132606
549,0.307274,0.34902,0.0150032
550,0.179859,0.176471,0.0150147
551,0.105565,0.109804,0.0150327
552,0.0942981,0.101961,0.0150914
553,0.141031,0.152941,0.0152333
554,0.306977,0.313725,0.0152788
555,0.493737,0.490196,0.0152913
556,0.331588,0.368627,0.0166633
557,0.19221,0.184314,0.0167256
558,0.103414,0.109804,0.0167664
559,0.0992732,0.101961,0.0167737
560,0.142863,0.145098,0.0167787
561,0.288474,0.294118,0.0168105
562,0.495774,0.494118,0.0168132
563,0.358393,0.396078,0.0182335
564,0.204972,0.196078,0.0183126
565,0.10211,0.109804,0.0183717
566,0.105617,0.0980392,0.0184292
567,0.134236,0.137255,0.0184383
568,0.273663,0.27451,0.018439
569,0.496919,0.490196,0.0184842
570,0.3864,0.431373,0.0205067
571,0.21584,0.211765,0.0205233
572,0.100764,0.113725,0.0206913
573,0.115797,0.0980392,0.0210066
574,0.129666,0.12549,0.0210241
575,0.242579,0.243137,0.0210244
576,0.482332,0.478431,0.0210396
577,0.431888,0.470588,0.0225373
578,0.228284,0.239216,0.0226568
579,0.107278,0.12549,0.0229885
580,0.12312,0.0941176,0.0238296
581,0.103745,0.113725,0.0239293
582,0.209861,0.219608,0.0240243
583,0.464003,0.45098,0.0241938
584,0.458106,0.505882,0.0264764
585,0.238925,0.262745,0.0270438
586,0.101422,0.12549,0.0276231
587,0.103334,0.0901961,0.0277957
588,0.0879025,0.101961,0.0279933
589,0.184311,0.188235,0.0280087
590,0.425186,0.407843,0.0283095
591,0.495034,0.537255,0.0300921
592,0.261523,0.305882,0.0320598
593,0.113634,0.141176,0.0328184
594,0.0858946,0.0901961,0.032837
595,0.072494,0.0980392,0.0334895
596,0.170113,0.160784,0.0335765
597,0.361059,0.364706,0.0335898
598,0.525487,0.556863,0.0345743
599,0.295883,0.352941,0.03783
600,0.13616,0.14902,0.0379953
601,0.0702942,0.0941176,0.0385629
602,0.0819605,0.0862745,0.0385815
603,0.142643,0.137255,0.0386105
604,0.313034,0.305882,0.0386617
605,0.548961,0.556863,0.0387241
606,0.371533,0.407843,0.0400425
607,0.1759,0.176471,0.0400428
608,0.0895576,0.0941176,0.0400636
609,0.0962255,0.0784314,0.0403802
610,0.121729,0.109804,0.0405225
611,0.242108,0.247059,0.040547
612,0.548403,0.521569,0.041267
613,0.466328,0.486275,0.0416649
614,0.217872,0.211765,0.0417022
615,0.0941986,0.0980392,0.0417169
616,0.108103,0.0784314,0.0425973
617,0.111615,0.0941176,0.0429035
618,0.197719,0.196078,0.0429062
619,0.483327,0.466667,0.0431838
620,0.530046,0.54902,0.0435437
621,0.247094,0.262745,0.0437887
622,0.0936658,0.117647,0.0443638
623,0.0897837,0.0784314,0.0444927
624,0.0744638,0.0823529,0.0445549
625,0.15425,0.14902,0.0445823
626,0.370523,0.384314,0.0447725
627,0.579462,0.592157,0.0449336
628,0.294227,0.337255,0.046785
629,0.11592,0.133333,0.0470882
630,0.0554225,0.0784314,0.0476176
631,0.0548186,0.0745098,0.0480054
632,0.132682,0.121569,0.0481289
633,0.296496,0.298039,0.0481313
634,0.597673,0.592157,0.0481617
635,0.401189,0.435294,0.0493249
636,0.166958,0.168627,0.0493277
637,0.0879615,0.0823529,0.0493591
638,0.0879292,0.0705882,0.0496598
639,0.124093,0.0941176,0.0505584
640,0.21939,0.219608,0.0505584
641,0.549328,0.52549,0.0511266
642,0.530895,0.537255,0.0511671
643,0.230739,0.223529,0.0512191
644,0.0949781,0.0941176,0.0512198
645,0.0942467,0.0666667,0.0519805
646,0.0850694,0.0823529,0.0519878
647,0.179002,0.156863,0.052478
648,0.414589,0.419608,0.0525032
649,0.589829,0.615686,0.0531718
650,0.284684,0.317647,0.0542584
651,0.0988518,0.121569,0.0547744
652,0.045109,0.0705882,0.0554236
653,0.0418175,0.0666667,0.0560411
654,0.120924,0.113725,0.0560929
655,0.288032,0.301961,0.0562869
656,0.629436,0.619608,0.0563835
657,0.404103,0.443137,0.0579072
658,0.153624,0.160784,0.0579585
659,0.0878253,0.0784314,0.0580467
