t,predict_test,teacher
501,0.54041,0.51508,0.000641628
502,0.591138,0.66014,0.005403
503,0.534403,0.601267,0.00987377
504,0.423364,0.458017,0.0110746
505,0.328958,0.366507,0.0124845
506,0.412046,0.503886,0.0209191
507,0.4562,0.491417,0.0221592
508,0.381662,0.407311,0.0228171
509,0.424488,0.396775,0.0235852
510,0.476441,0.531997,0.0266717
511,0.464125,0.479897,0.0269205
512,0.462157,0.466776,0.0269418
513,0.534753,0.600192,0.0312241
514,0.471616,0.496933,0.0318651
515,0.368861,0.375588,0.0319103
516,0.351626,0.359229,0.0319682
517,0.424248,0.487243,0.0359366
518,0.411722,0.38423,0.0366923
519,0.396724,0.373359,0.0372383
520,0.400827,0.423293,0.037743
521,0.454208,0.475595,0.0382004
522,0.546529,0.464227,0.0449741
523,0.556122,0.555351,0.0449747
524,0.475843,0.499353,0.0455274
525,0.433373,0.401398,0.0465498
526,0.390585,0.342646,0.048848
527,0.449709,0.478344,0.0496679
528,0.382374,0.388069,0.0497004
529,0.36357,0.348026,0.0499419
530,0.3377,0.322822,0.0501633
531,0.582812,0.6097,0.0508863
532,0.61415,0.655962,0.0526346
533,0.479081,0.502501,0.0531831
534,0.372198,0.401488,0.0540409
535,0.443723,0.476257,0.0550994
536,0.528755,0.510709,0.0554251
537,0.409049,0.404582,0.055445
538,0.40571,0.367717,0.0568885
539,0.348691,0.337782,0.0570075
540,0.327435,0.29294,0.0581974
541,0.376853,0.384512,0.0582561
542,0.358701,0.328987,0.059139
543,0.287811,0.287028,0.0591396
544,0.356043,0.29995,0.062286
545,0.368562,0.357372,0.0624112
546,0.409625,0.494601,0.0696321
547,0.325835,0.34066,0.0698519
548,0.442628,0.5715,0.0864599
549,0.383549,0.43849,0.0894784
550,0.348655,0.352325,0.0894918
551,0.258218,0.274629,0.0897612
552,0.267368,0.256607,0.089877
553,0.327919,0.319638,0.0899455
554,0.357407,0.370403,0.0901144
555,0.315221,0.305508,0.0902088
556,0.303324,0.330285,0.0909357
557,0.246672,0.263228,0.0912098
558,0.357272,0.455751,0.100908
559,0.459881,0.442439,0.101212
560,0.302538,0.317657,0.101441
561,0.182337,0.248346,0.105798
562,0.234436,0.257128,0.106313
563,0.241805,0.29239,0.108872
564,0.202766,0.236459,0.110007
565,0.245624,0.225141,0.110427
566,0.198624,0.221407,0.110946
567,0.295051,0.240909,0.113877
568,0.333625,0.313919,0.114265
569,0.294872,0.313906,0.114628
570,0.335605,0.251864,0.12164
571,0.270503,0.210675,0.125219
572,0.244236,0.273004,0.126047
573,0.210331,0.227685,0.126348
574,0.21774,0.19825,0.126728
575,0.231235,0.284396,0.129554
576,0.305231,0.25933,0.131661
577,0.315414,0.351018,0.132929
578,0.317458,0.315836,0.132932
579,0.421325,0.322866,0.142626
580,0.440118,0.46154,0.143085
581,0.521542,0.405,0.156667
582,0.440254,0.482672,0.158466
583,0.395749,0.346092,0.160932
584,0.341624,0.329698,0.161074
