t,predict_test,teacher
501,-0.554919,0.977669,2.34883
502,-0.134954,-0.77833,2.76276
503,-0.149109,-0.00331926,2.78401
504,0.0319715,-0.571624,3.14834
505,0.133753,-0.0348205,3.17676
506,0.0708298,0.38375,3.27468
507,0.420035,-0.50502,4.1304
508,-0.015262,0.519976,4.41688
509,-0.204847,-0.859837,4.8459
510,-0.173532,0.132115,4.93932
511,0.451501,-0.052924,5.19376
512,0.605133,0.774345,5.22239
513,0.2944,0.562689,5.29437
514,0.303899,-0.635738,6.17729
515,0.348473,0.995008,6.5953
516,-0.138392,-0.54745,6.76263
517,-0.380127,-0.986186,7.12993
518,0.196311,-0.259319,7.33753
519,0.35691,0.823939,7.55565
520,-0.0680343,0.138772,7.59842
521,0.096663,-0.146317,7.65746
522,0.605789,0.919269,7.75573
523,0.69495,0.9995,7.84848
524,0.461524,-0.551372,8.87443
525,0.0446894,-0.0276344,8.87966
526,-0.294701,-0.841579,9.17874
527,-0.105041,-0.980716,9.94555
528,-0.2005,0.997818,11.3815
529,0.327021,-0.785792,12.6199
530,0.420391,0.806381,12.7689
531,0.72198,-0.0991539,13.4431
532,0.512896,0.69497,13.4763
533,-0.0408512,0.0934084,13.4943
534,-0.640797,-0.881917,13.5524
535,-0.91934,-0.536256,13.6992
536,-0.291395,-0.974496,14.1658
537,-0.320397,0.987498,15.8764
538,-0.776466,-0.493894,15.9562
539,-0.667965,-0.641262,15.957
540,-0.249489,0.835382,17.1339
541,-0.0807678,-0.356681,17.21
542,-0.00881253,0.494675,17.4635
543,-0.107766,-0.585423,17.6917
544,-0.344584,-0.770177,17.8728
545,-0.561205,0.00862943,18.1975
546,-0.44876,-0.979652,18.4794
547,-0.693362,0.388464,19.6497
548,-0.315329,-0.826281,19.9108
549,-0.220484,0.997238,21.3936
550,0.380029,-0.0574349,21.585
551,0.362643,0.987174,21.9751
552,0.359543,0.558079,22.0145
553,-0.0639425,-0.718126,22.4424
554,-0.126917,-0.79285,22.8859
555,0.138562,0.83138,23.3659
556,0.342141,0.997424,23.7953
557,0.152818,-0.10619,23.8624
558,-0.0715968,-0.864002,24.4903
559,-0.121005,-0.309022,24.5256
560,-0.469182,0.320832,25.1498
561,-0.522832,-0.990675,25.3686
562,-0.141222,0.272319,25.5396
563,0.26321,0.999304,26.0815
564,0.236056,-0.191907,26.2646
565,0.508868,0.908615,26.4244
566,0.152977,0.979345,27.1073
567,-0.428191,-0.535128,27.1187
568,-0.269365,-0.356487,27.1263
569,-0.277887,0.999196,28.7573
570,-0.42563,-0.996024,29.0826
571,-0.0449504,0.0479207,29.0913
572,0.15312,0.221114,29.0959
573,-0.289235,-0.666923,29.2385
574,-0.397932,-0.614549,29.2854
575,-0.802831,-0.750282,29.2882
576,-0.927417,-0.92026,29.2883
577,-0.727253,-0.971122,29.3477
