t,predict_test,teacher
501,-0.841033,-0.871504,0.000928499
502,-0.912245,-0.897167,0.00115583
503,-0.925399,-0.918112,0.00120894
504,0.956812,0.966915,0.00131101
505,-0.225151,-0.323771,0.0110369
506,0.650642,0.700105,0.0134835
507,-0.638354,-0.673516,0.0147199
508,0.961554,0.996646,0.0159514
509,-0.957631,-0.940362,0.0162496
510,0.87819,0.944651,0.0206666
511,0.16468,0.102098,0.024583
512,-0.747697,-0.748,0.0245831
513,-0.663509,-0.654848,0.0246581
514,-0.919123,-0.935808,0.0249365
515,0.401193,0.472826,0.0300678
516,-0.938995,-0.939102,0.0300678
517,0.821266,0.819782,0.03007
518,1.02605,0.998229,0.0308443
519,0.530868,0.52925,0.0308469
520,0.316433,0.296849,0.0312304
521,-0.797875,-0.808604,0.0313455
522,-0.942996,-0.930179,0.0315098
523,-0.0859472,-0.091996,0.0315464
524,0.992264,0.945656,0.0337187
525,0.585011,0.6097,0.0343282
526,-0.938614,-0.954345,0.0345757
527,-0.152705,-0.127988,0.0351866
528,0.888382,0.87338,0.0354117
529,-0.337544,-0.325043,0.035568
530,0.952844,0.998391,0.0376425
531,0.999263,0.977658,0.0381093
532,-0.560503,-0.555597,0.0381333
533,-0.772228,-0.744279,0.0389145
534,0.663133,0.684879,0.0393874
535,-0.983893,-0.999992,0.0396466
536,-0.62633,-0.624645,0.0396494
537,-0.970609,-0.956066,0.0398609
538,-0.123045,-0.153886,0.0408121
539,-0.711378,-0.7699,0.044237
540,0.332375,0.361172,0.0450662
541,0.0238773,-0.00972093,0.046195
542,-0.204559,-0.209633,0.0462208
543,0.884384,0.880048,0.0462396
544,0.978443,0.988773,0.0463463
545,0.6622,0.692187,0.0472455
546,-0.810962,-0.811792,0.0472462
547,-1.00737,-0.962205,0.0492859
548,-0.100819,-0.190386,0.0573081
549,-0.456136,-0.490578,0.0584944
550,0.056661,0.120538,0.0625746
551,0.533946,0.544636,0.0626889
552,-0.112201,-0.0899016,0.0631861
553,-0.144115,-0.129991,0.0633856
554,-0.212523,-0.237033,0.0639864
555,-0.321452,-0.347248,0.0646518
556,0.971669,0.982384,0.0647667
557,-0.825758,-0.866033,0.0663888
558,0.807346,0.844538,0.067772
559,0.626026,0.557713,0.0724387
560,0.918179,0.922711,0.0724592
561,-0.770618,-0.797319,0.0731721
562,-0.988627,-0.992799,0.0731895
563,-0.994593,-0.990947,0.0732028
564,-0.562561,-0.627758,0.0774535
565,-0.724831,-0.741297,0.0777245
566,-0.148256,-0.167032,0.0780771
567,-0.0990544,-0.133266,0.0792475
568,0.961312,0.97451,0.0794217
569,1.0125,0.934551,0.0854977
570,-0.319816,-0.299347,0.0859166
571,-0.638388,-0.650331,0.0860593
572,-0.909284,-0.916344,0.0861091
573,0.655975,0.669769,0.0862994
574,-0.261956,-0.288803,0.0870202
575,0.661702,0.719462,0.0903564
576,0.958231,0.9212,0.0917277
577,-0.670682,-0.661053,0.0918204
578,0.524279,0.567364,0.0936767
579,-0.727163,-0.735389,0.0937444
580,-0.940546,-0.945323,0.0937672
581,0.0218318,-0.0085615,0.094691
582,0.90499,0.894992,0.0947909
583,-0.947127,-0.938231,0.0948701
584,0.390927,0.3942,0.0948808
585,1.00613,0.975901,0.0957946
586,-0.543316,-0.495951,0.098038
587,-0.493248,-0.473257,0.0984376
588,-0.991049,-0.970673,0.0988528
589,0.973178,0.989849,0.0991307
590,0.671099,0.649464,0.0995988
591,-0.208396,-0.174509,0.100747
592,-0.77561,-0.762987,0.100906
593,0.471851,0.50795,0.10221
594,0.488108,0.526619,0.103693
595,-0.964079,-0.918144,0.105803
596,0.689608,0.743009,0.108654
597,-0.954621,-0.999932,0.110708
598,-0.94643,-0.88644,0.114306
599,0.870354,0.915929,0.116383
600,0.91738,0.900991,0.116652
601,-0.255342,-0.283,0.117417
602,-0.453481,-0.453897,0.117417
603,-0.956106,-0.981326,0.118053
604,-0.994386,-0.992098,0.118059
605,-0.797323,-0.818769,0.118518
606,0.955969,0.945665,0.118625
607,-0.297273,-0.28063,0.118902
608,0.387074,0.423943,0.120261
609,-1.00236,-0.999222,0.120271
610,-0.309659,-0.308669,0.120272
611,0.282526,0.227821,0.123265
612,-0.995103,-0.965582,0.124136
613,-0.344141,-0.306785,0.125531
614,0.553935,0.53047,0.126082
615,-0.889264,-0.892263,0.126091
616,-0.0903561,-0.0900724,0.126091
617,-0.624681,-0.678874,0.129028
618,-0.715916,-0.716676,0.129029
619,-0.878973,-0.83944,0.130591
620,0.904745,0.922798,0.130917
621,-0.539536,-0.548558,0.130999
622,0.470087,0.479037,0.131079
623,-0.679632,-0.651773,0.131855
624,0.273034,0.282436,0.131943
625,1.02091,0.987461,0.133062
626,-0.789576,-0.806914,0.133363
627,-0.296625,-0.232616,0.13746
628,0.936404,0.921784,0.137674
629,-0.154642,-0.213776,0.14117
630,0.927571,0.995822,0.145829
631,0.128389,0.0712521,0.149093
632,-0.721211,-0.642059,0.155358
633,0.968107,0.999938,0.156371
634,-0.634541,-0.635054,0.156372
635,-0.204247,-0.185337,0.156729
636,0.988712,0.995228,0.156772
637,0.4151,0.426876,0.15691
638,-0.924589,-0.896184,0.157717
639,-0.952674,-0.945598,0.157767
640,0.353308,0.338248,0.157994
641,0.910326,0.879983,0.158915
642,0.197017,0.156661,0.160543
643,0.242818,0.259063,0.160807
644,-0.706339,-0.713815,0.160863
645,-0.746213,-0.770168,0.161437
646,0.590191,0.619333,0.162286
647,-0.733941,-0.753066,0.162652
