t,predict_test,teacher
501,0.324827,0.35568,0.000951898
502,0.377027,0.393741,0.00123124
503,0.367912,0.248515,0.0154869
504,0.241821,0.216838,0.0161111
505,0.142525,0.154794,0.0162616
506,0.217012,0.216525,0.0162619
507,0.267976,0.216006,0.0189627
508,0.168391,0.146795,0.0194291
509,0.201934,0.226179,0.0200169
510,0.305735,0.357638,0.0227108
511,0.299417,0.249818,0.0251709
512,0.238162,0.244014,0.0252052
513,0.286472,0.294227,0.0252653
514,0.271237,0.241215,0.0261666
515,0.155267,0.1564,0.0261679
516,0.121092,0.139098,0.0264921
517,0.224799,0.191685,0.0275886
518,0.27287,0.31321,0.029216
519,0.257104,0.24769,0.0293046
520,0.281601,0.292893,0.0294321
521,0.394237,0.34569,0.0317889
522,0.432938,0.481459,0.0341433
523,0.375167,0.435065,0.0377311
524,0.279697,0.286564,0.0377783
525,0.297621,0.209836,0.0454845
526,0.265402,0.275182,0.0455801
527,0.29112,0.358027,0.0500567
528,0.20107,0.218236,0.0503513
529,0.153993,0.179252,0.0509894
530,0.13006,0.169164,0.0525186
531,0.28236,0.260199,0.0530097
532,0.307273,0.230249,0.0589424
533,0.22483,0.208789,0.0591997
534,0.172973,0.190867,0.0595199
535,0.206186,0.1501,0.0626656
536,0.273576,0.152332,0.0773657
537,0.160874,0.124372,0.0786981
538,0.255971,0.296121,0.0803101
539,0.227934,0.236757,0.0803879
540,0.199849,0.170625,0.081242
541,0.228583,0.224746,0.0812567
542,0.188075,0.175821,0.0814069
543,0.182838,0.167913,0.0816297
544,0.252809,0.193698,0.0851238
545,0.259759,0.239857,0.0855199
546,0.282564,0.252501,0.0864236
547,0.134673,0.166484,0.0874355
548,0.220594,0.146231,0.0929654
549,0.185854,0.124489,0.0967312
550,0.225449,0.122256,0.10738
551,0.143187,0.0727747,0.112338
552,0.177127,0.162743,0.112545
553,0.27384,0.164836,0.124427
554,0.222136,0.129943,0.132926
555,0.136616,0.101157,0.134184
556,0.133324,0.160535,0.134924
557,0.133895,0.0912274,0.136745
558,0.222848,0.272107,0.139171
559,0.267057,0.261576,0.139201
560,0.127564,0.134973,0.139256
561,0.0423268,0.0759346,0.140385
562,0.0390042,0.055502,0.140658
563,0.0659401,0.0559651,0.140757
564,0.0531558,0.036177,0.141045
565,0.10934,0.0892201,0.14145
566,0.123667,0.089889,0.142591
567,0.24117,0.0796276,0.168687
568,0.204672,0.186842,0.169005
569,0.146367,0.124249,0.169494
570,0.20006,0.265296,0.17375
571,0.152149,0.1244,0.17452
572,0.273203,0.237819,0.175772
573,0.183245,0.161077,0.176263
574,0.238925,0.220671,0.176597
575,0.220079,0.144987,0.182236
576,0.183587,0.148073,0.183497
577,0.155715,0.0989704,0.186717
578,0.141719,0.153305,0.186851
579,0.213104,0.367834,0.210792
580,0.189673,0.181691,0.210856
581,0.16966,0.097911,0.216004
582,0.0995968,0.0994728,0.216004
583,0.0678359,0.0864381,0.21635
584,0.0523415,0.0491754,0.21636
585,0.0774543,0.0907363,0.216536
586,0.155929,0.107738,0.218859
587,0.163837,0.213915,0.221366
588,0.198314,0.201154,0.221374
589,0.228959,0.160605,0.226047
590,0.269586,0.340895,0.231132
591,0.282889,0.248272,0.23233
592,0.22609,0.278927,0.235122
593,0.237362,0.167342,0.240025
594,0.235869,0.224254,0.240159
595,0.31255,0.345641,0.241255
596,0.366492,0.377394,0.241373
597,0.303889,0.285916,0.241696
598,0.203852,0.183375,0.242116
599,0.144897,0.13265,0.242266
600,0.297387,0.273427,0.24284
601,0.315552,0.351704,0.244147
602,0.358387,0.351144,0.244199
603,0.369499,0.330925,0.245687
604,0.316883,0.232243,0.252851
605,0.332542,0.253452,0.259106
606,0.234817,0.233949,0.259107
607,0.240211,0.23254,0.259166
608,0.356609,0.333122,0.259717
609,0.345037,0.304451,0.261365
610,0.331072,0.317339,0.261553
611,0.257826,0.277563,0.261943
612,0.329868,0.297052,0.26302
613,0.333214,0.308211,0.263645
614,0.357935,0.294683,0.267646
615,0.384679,0.374615,0.267747
616,0.253859,0.248673,0.267774
617,0.290362,0.300876,0.267884
618,0.310513,0.244147,0.272289
619,0.345255,0.179952,0.299614
620,0.17954,0.139566,0.301212
621,0.232908,0.211101,0.301687
622,0.233546,0.176417,0.304951
623,0.227634,0.190062,0.306363
624,0.173254,0.13624,0.307733
625,0.225155,0.225227,0.307733
626,0.340186,0.214112,0.323627
627,0.212282,0.154672,0.326946
628,0.237769,0.259346,0.327412
629,0.245585,0.252143,0.327455
630,0.319711,0.310146,0.327546
631,0.330236,0.24634,0.334585
632,0.34308,0.320611,0.33509
633,0.242647,0.219329,0.335633
634,0.213837,0.221467,0.335692
635,0.207656,0.233404,0.336354
636,0.204536,0.142623,0.340188
637,0.227389,0.221571,0.340222
638,0.223795,0.232049,0.34029
639,0.303201,0.355295,0.343003
640,0.319993,0.215401,0.353943
641,0.190831,0.164983,0.354611
642,0.107338,0.108509,0.354612
643,0.171193,0.149791,0.355071
644,0.110003,0.088476,0.355534
645,0.147086,0.161507,0.355742
646,0.103411,0.113989,0.355854
647,0.102905,0.0739774,0.356691
648,0.191401,0.158847,0.35775
649,0.166962,0.134283,0.358818
650,0.262032,0.293678,0.35982
651,0.255493,0.286223,0.360764
652,0.306663,0.35456,0.363058
653,0.281718,0.225296,0.366242
654,0.263628,0.230981,0.367307
655,0.125788,0.139131,0.367486
656,0.159537,0.166924,0.36754
657,0.175031,0.162279,0.367703
658,0.188202,0.14439,0.369622
659,0.284112,0.320338,0.370935
660,0.157868,0.196885,0.372457
661,0.202975,0.158734,0.374414
662,0.247802,0.159106,0.382281
663,0.156583,0.127634,0.383119
664,0.184887,0.0789235,0.394347
665,0.114897,0.091854,0.394878
666,0.108496,0.0617616,0.397062
667,0.154104,0.0731287,0.403619
668,0.073008,0.054257,0.403971
669,0.162447,0.0939831,0.408658
670,0.227505,0.245291,0.408975
671,0.230891,0.201131,0.40986
672,0.296605,0.316973,0.410275
673,0.281767,0.291118,0.410362
674,0.215459,0.217712,0.410368
675,0.241276,0.137672,0.421101
676,0.110262,0.0775707,0.42217
677,0.137895,0.120197,0.422483
678,0.240929,0.208488,0.423536
679,0.261303,0.307865,0.425704
680,0.221524,0.164265,0.428982
681,0.163611,0.133906,0.429865
682,0.274151,0.365562,0.438221
683,0.248079,0.202383,0.440309
684,0.121772,0.107608,0.440509
685,0.0735365,0.0753118,0.440513
686,0.0931848,0.0905518,0.440519
687,0.134526,0.192086,0.443833
688,0.148521,0.107438,0.44552
689,0.278158,0.325255,0.447739
690,0.216166,0.260839,0.449734
691,0.290878,0.242295,0.452095
692,0.309386,0.324287,0.452317
693,0.235233,0.24641,0.452442
694,0.1011,0.131899,0.45339
695,0.0920381,0.17207,0.459795
696,0.239857,0.100772,0.47914
697,0.29855,0.226118,0.484386
698,0.264695,0.313625,0.48678
699,0.266171,0.304957,0.488285
700,0.309254,0.260952,0.490618
701,0.244433,0.168777,0.496342
702,0.204169,0.209684,0.496372
703,0.2032,0.246349,0.498234
704,0.17768,0.135682,0.499998
705,0.0870274,0.0840658,0.500007
706,0.0936443,0.112295,0.500354
707,0.0688047,0.0878147,0.500716
708,0.125445,0.119719,0.500749
709,0.18876,0.252278,0.504783
710,0.220129,0.17674,0.506666
711,0.249611,0.243358,0.506705
