t,predict_test,teacher
501,-0.709004,-0.871504,0.0264065
502,-0.810633,-0.897167,0.0338948
503,-0.940225,-0.918112,0.0343838
504,0.984584,0.966915,0.034696
505,-0.184483,-0.323771,0.0540972
506,0.667311,0.700105,0.0551727
507,-0.516631,-0.673516,0.0797857
508,0.964369,0.996646,0.0808275
509,-0.707899,-0.940362,0.134867
510,1.13977,0.944651,0.172938
511,0.331172,0.102098,0.225413
512,-0.859619,-0.748,0.237871
513,-0.636059,-0.654848,0.238224
514,-1.02752,-0.935808,0.246635
515,0.464072,0.472826,0.246711
516,-0.882484,-0.939102,0.249917
517,1.14542,0.819782,0.355958
518,1.00554,0.998229,0.356011
519,0.342652,0.52925,0.39083
520,0.320517,0.296849,0.39139
521,-0.709709,-0.808604,0.40117
522,-1.05108,-0.930179,0.415787
523,-0.110248,-0.091996,0.41612
524,0.899731,0.945656,0.418229
525,0.478668,0.6097,0.435399
526,-0.94027,-0.954345,0.435597
527,-0.335629,-0.127988,0.478712
528,0.89109,0.87338,0.479025
529,-0.104957,-0.325043,0.527463
530,1.2037,0.998391,0.569616
531,0.866865,0.977658,0.581891
532,-0.628167,-0.555597,0.587157
533,-1.0107,-0.744279,0.658138
534,0.579025,0.684879,0.669343
535,-0.771945,-0.999992,0.721349
536,-0.747766,-0.624645,0.736507
537,-1.21409,-0.956066,0.803083
538,-0.0902321,-0.153886,0.807135
539,-0.625749,-0.7699,0.827915
540,0.536762,0.361172,0.858747
541,-0.0561472,-0.00972093,0.860902
542,-0.240605,-0.209633,0.861861
543,0.664223,0.880048,0.908441
544,1.1114,0.988773,0.923479
545,0.821713,0.692187,0.940256
546,-0.958463,-0.811792,0.961768
547,-1.13042,-0.962205,0.990066
548,-0.499722,-0.190386,1.08576
549,-0.337021,-0.490578,1.10933
550,0.388215,0.120538,1.18099
551,0.390995,0.544636,1.20459
552,-0.350819,-0.0899016,1.27267
553,-0.269578,-0.129991,1.29215
554,-0.338887,-0.237033,1.30253
555,-0.348661,-0.347248,1.30253
556,0.940784,0.982384,1.30426
557,-0.62625,-0.866033,1.36176
558,0.771257,0.844538,1.36713
559,0.631715,0.557713,1.3726
560,0.817061,0.922711,1.38376
561,-0.58146,-0.797319,1.43036
562,-0.7801,-0.992799,1.4756
563,-0.802098,-0.990947,1.51126
564,-0.589675,-0.627758,1.51271
565,-0.848694,-0.741297,1.52425
566,-0.406603,-0.167032,1.58164
567,-0.184844,-0.133266,1.5843
568,1.05173,0.97451,1.59027
569,0.773588,0.934551,1.61618
570,-0.12896,-0.299347,1.64521
571,-0.530892,-0.650331,1.65947
572,-1.12256,-0.916344,1.702
573,0.453596,0.669769,1.74873
574,-0.420108,-0.288803,1.76597
575,0.870539,0.719462,1.7888
576,0.960718,0.9212,1.79036
577,-0.434371,-0.661053,1.84174
578,0.640518,0.567364,1.84709
579,-0.635882,-0.735389,1.857
580,-1.03638,-0.945323,1.86529
581,-0.0509747,-0.0085615,1.86709
582,0.7992,0.894992,1.87626
583,-0.657952,-0.938231,1.95482
584,0.233767,0.3942,1.98056
585,0.854389,0.975901,1.99532
586,-0.503975,-0.495951,1.99539
587,-0.563882,-0.473257,2.0036
588,-0.848572,-0.970673,2.01851
589,0.954296,0.989849,2.01977
590,0.705224,0.649464,2.02288
591,-0.400225,-0.174509,2.07383
592,-0.659244,-0.762987,2.08459
593,0.699692,0.50795,2.12136
594,0.626441,0.526619,2.13132
595,-0.681899,-0.918144,2.18713
596,0.552941,0.743009,2.22326
597,-0.823996,-0.999932,2.25421
598,-0.518251,-0.88644,2.38978
599,0.897492,0.915929,2.39012
600,0.897525,0.900991,2.39013
601,-0.474756,-0.283,2.4269
602,-0.229391,-0.453897,2.4773
603,-1.00256,-0.981326,2.47775
604,-0.88068,-0.992098,2.49017
605,-0.550928,-0.818769,2.5619
606,0.841411,0.945665,2.57277
607,-0.258675,-0.28063,2.57326
608,0.505173,0.423943,2.57985
609,-0.949121,-0.999222,2.58236
610,-0.323652,-0.308669,2.58259
611,0.0727446,0.227821,2.60664
612,-0.921484,-0.965582,2.60858
613,-0.468551,-0.306785,2.63475
614,0.543016,0.53047,2.63491
615,-0.719025,-0.892263,2.66492
616,-0.171223,-0.0900724,2.6715
617,-0.698558,-0.678874,2.67189
618,-0.626588,-0.716676,2.68001
619,-0.696377,-0.83944,2.70047
620,1.15036,0.922798,2.75226
621,-0.286971,-0.548558,2.82068
622,0.277559,0.479037,2.86128
623,-0.471787,-0.651773,2.89367
624,0.407214,0.282436,2.90924
625,0.985171,0.987461,2.90925
626,-0.956018,-0.806914,2.93148
627,-0.193991,-0.232616,2.93297
628,1.00041,0.921784,2.93915
629,0.0111467,-0.213776,2.98974
630,0.924951,0.995822,2.99477
631,-0.0586184,0.0712521,3.01163
632,-0.458077,-0.642059,3.04548
633,0.841274,0.999938,3.07066
634,-0.776445,-0.635054,3.09065
635,-0.132026,-0.185337,3.09349
636,0.65131,0.995228,3.21177
637,0.241675,0.426876,3.24607
638,-0.850298,-0.896184,3.24818
639,-0.856333,-0.945598,3.25614
640,0.0065082,0.338248,3.36619
641,0.660478,0.879983,3.41438
642,0.353184,0.156661,3.453
643,0.41063,0.259063,3.47597
644,-0.868603,-0.713815,3.49993
645,-1.09356,-0.770168,3.60451
646,0.755531,0.619333,3.62306
647,-0.594836,-0.753066,3.6481
648,0.815936,0.845602,3.64898
649,-0.608861,-0.900694,3.73414
650,0.0370536,0.220614,3.76784
651,0.174509,0.0220394,3.79108
652,-0.145965,0.12265,3.86324
653,-0.997683,-0.897554,3.87326
654,0.0266856,0.0278897,3.87327
655,0.883431,0.905919,3.87377
656,1.21643,0.997578,3.92167
657,0.679799,0.514345,3.94904
658,0.044042,-0.218945,4.0182
659,0.716667,0.991948,4.09398
660,0.643165,0.768256,4.10963
661,-0.329077,-0.203477,4.12541
662,1.05438,0.997197,4.12868
663,0.498721,0.46233,4.13
664,-0.884226,-0.999627,4.14332
665,-0.942197,-0.924856,4.14362
666,0.340505,0.36066,4.14402
667,0.494011,0.238372,4.20938
668,-0.873175,-0.586264,4.29169
669,0.462473,0.534842,4.29693
670,-0.731227,-0.948397,4.34409
671,-0.835968,-0.964929,4.36073
672,0.470911,0.0977164,4.5
673,-0.48389,-0.662235,4.53181
674,0.751222,0.998885,4.59314
675,-0.481812,-0.640987,4.61848
676,0.19557,0.238586,4.62033
677,-1.02569,-0.970388,4.62339
678,0.740177,0.509642,4.67654
679,-0.589635,-0.538863,4.67911
680,0.841421,0.928367,4.68667
681,0.918622,0.941774,4.68721
682,0.0905844,0.205012,4.7003
683,0.464451,0.588404,4.71567
684,-0.396896,-0.0734158,4.82031
685,0.73933,0.897322,4.84527
686,0.597652,0.773195,4.87608
687,-0.382979,-0.287154,4.88527
688,0.250562,0.692368,5.08046
689,0.644366,0.612508,5.08147
690,-0.889273,-0.999894,5.09371
691,0.897935,0.947228,5.09614
