t,predict_test,teacher
501,0.171016,0.164706,3.98161e-05
502,0.12048,0.117647,4.78406e-05
503,0.128387,0.12549,5.623e-05
504,0.20019,0.196078,7.31364e-05
505,0.345607,0.337255,0.000142896
506,0.414488,0.403922,0.000254538
507,0.290798,0.286275,0.000275003
508,0.168583,0.164706,0.000290035
509,0.118701,0.113725,0.000314795
510,0.124056,0.117647,0.000355868
511,0.189982,0.192157,0.0003606
512,0.351602,0.341176,0.000469293
513,0.428683,0.411765,0.000755527
514,0.289512,0.286275,0.000766007
515,0.161625,0.160784,0.000766713
516,0.113982,0.109804,0.000784167
517,0.121513,0.117647,0.000799114
518,0.193082,0.192157,0.000799971
519,0.353107,0.345098,0.000864119
520,0.430322,0.427451,0.000872362
521,0.295015,0.290196,0.000895582
522,0.16025,0.156863,0.000907058
523,0.108398,0.109804,0.000909034
524,0.11579,0.113725,0.000913298
525,0.184482,0.180392,0.000930026
526,0.343236,0.345098,0.000933491
527,0.452047,0.443137,0.00101288
528,0.309175,0.298039,0.00113689
529,0.157925,0.160784,0.00114506
530,0.103016,0.109804,0.00119114
531,0.110499,0.113725,0.00120155
532,0.180542,0.180392,0.00120157
533,0.337503,0.345098,0.00125926
534,0.450134,0.45098,0.00125998
535,0.312208,0.309804,0.00126576
536,0.161628,0.164706,0.00127523
537,0.102983,0.105882,0.00128363
538,0.103969,0.109804,0.00131767
539,0.171595,0.172549,0.00131858
540,0.3294,0.341176,0.00145727
541,0.464485,0.466667,0.00146203
542,0.323447,0.32549,0.00146621
543,0.162907,0.164706,0.00146944
544,0.0980828,0.105882,0.00153027
545,0.0975425,0.105882,0.00159983
546,0.159319,0.164706,0.00162885
547,0.319686,0.333333,0.00181509
548,0.472581,0.482353,0.00191058
549,0.340019,0.34902,0.00199158
550,0.170009,0.176471,0.00203333
551,0.0995113,0.109804,0.00213927
552,0.0926624,0.101961,0.00222573
553,0.141857,0.152941,0.0023486
554,0.294556,0.313725,0.00271608
555,0.477898,0.490196,0.00286732
556,0.367495,0.368627,0.0028686
557,0.174985,0.184314,0.00295564
558,0.0953525,0.109804,0.00316448
559,0.0864947,0.101961,0.00340368
560,0.136704,0.145098,0.00347415
561,0.27514,0.294118,0.00383428
562,0.470611,0.494118,0.00438686
563,0.393618,0.396078,0.00439291
564,0.190416,0.196078,0.00442498
565,0.097705,0.109804,0.00457137
566,0.0810599,0.0980392,0.00485967
567,0.123797,0.137255,0.00504078
568,0.258497,0.27451,0.00529718
569,0.463919,0.490196,0.00598764
570,0.412997,0.431373,0.00632529
571,0.209916,0.211765,0.00632871
572,0.10288,0.113725,0.00644634
573,0.0780646,0.0980392,0.00684532
574,0.110942,0.12549,0.00705698
575,0.227014,0.243137,0.00731693
576,0.443955,0.478431,0.00850553
577,0.455447,0.470588,0.00873478
578,0.237447,0.239216,0.00873791
579,0.108074,0.12549,0.00904123
580,0.0764299,0.0941176,0.00935408
581,0.0957653,0.113725,0.00967665
582,0.196791,0.219608,0.0101973
583,0.422475,0.45098,0.0110098
584,0.47732,0.505882,0.0118256
585,0.261567,0.262745,0.011827
586,0.111682,0.12549,0.0120177
587,0.0719605,0.0901961,0.0123502
588,0.0839743,0.101961,0.0126737
589,0.172205,0.188235,0.0129307
590,0.392084,0.407843,0.013179
591,0.506948,0.537255,0.0140975
592,0.307098,0.305882,0.014099
593,0.129866,0.141176,0.0142269
594,0.0776239,0.0901961,0.014385
595,0.0773164,0.0980392,0.0148144
596,0.152419,0.160784,0.0148844
597,0.332851,0.364706,0.0158991
598,0.524531,0.556863,0.0169445
599,0.35174,0.352941,0.0169459
600,0.143881,0.14902,0.0169723
601,0.0743126,0.0941176,0.0173646
602,0.0682805,0.0862745,0.0176883
603,0.119286,0.137255,0.0180112
604,0.297003,0.305882,0.0180901
605,0.52382,0.556863,0.0191819
606,0.413175,0.407843,0.0192103
607,0.169125,0.176471,0.0192643
608,0.0796378,0.0941176,0.019474
609,0.0658158,0.0784314,0.0196331
610,0.102648,0.109804,0.0196843
611,0.2351,0.247059,0.0198273
612,0.510839,0.521569,0.0199425
613,0.475175,0.486275,0.0200657
614,0.210236,0.211765,0.020068
615,0.0893167,0.0980392,0.0201441
616,0.0650222,0.0784314,0.0203239
617,0.0868766,0.0941176,0.0203763
618,0.185054,0.196078,0.0204979
619,0.448863,0.466667,0.0208148
620,0.533106,0.54902,0.0210681
621,0.262277,0.262745,0.0210683
622,0.101784,0.117647,0.02132
623,0.0649634,0.0784314,0.0215013
624,0.0742103,0.0823529,0.0215676
625,0.146619,0.14902,0.0215734
626,0.357525,0.384314,0.022291
627,0.584284,0.592157,0.022353
628,0.339872,0.337255,0.0223599
629,0.121975,0.133333,0.0224889
630,0.0639336,0.0784314,0.0226991
631,0.0624995,0.0745098,0.0228433
632,0.115675,0.121569,0.022878
633,0.290141,0.298039,0.0229404
634,0.567021,0.592157,0.0235722
635,0.42935,0.435294,0.0236076
636,0.161986,0.168627,0.0236517
637,0.073837,0.0823529,0.0237242
638,0.0585101,0.0705882,0.0238701
639,0.0898301,0.0941176,0.0238885
640,0.207375,0.219608,0.0240381
641,0.515242,0.52549,0.0241431
642,0.524692,0.537255,0.024301
643,0.222648,0.223529,0.0243017
644,0.0860202,0.0941176,0.0243673
645,0.0591515,0.0666667,0.0244238
646,0.0701531,0.0823529,0.0245726
647,0.16538,0.156863,0.0246452
648,0.396322,0.419608,0.0251874
649,0.595746,0.615686,0.025585
650,0.320438,0.317647,0.0255928
651,0.113099,0.121569,0.0256646
652,0.0639018,0.0705882,0.0257093
653,0.0594446,0.0666667,0.0257614
654,0.107568,0.113725,0.0257993
655,0.290283,0.301961,0.0259357
656,0.607865,0.619608,0.0260736
657,0.430137,0.443137,0.0262426
658,0.14874,0.160784,0.0263877
659,0.0683641,0.0784314,0.026489
660,0.054543,0.0666667,0.026636
661,0.0828933,0.0901961,0.0266893
662,0.202273,0.207843,0.0267204
663,0.510143,0.529412,0.0270916
664,0.551863,0.584314,0.0281447
665,0.239976,0.239216,0.0281453
666,0.0862223,0.0980392,0.0282849
667,0.0571592,0.0705882,0.0284652
668,0.0615655,0.0745098,0.0286328
669,0.13222,0.141176,0.028713
670,0.366101,0.384314,0.0290447
671,0.624357,0.662745,0.0305183
672,0.369103,0.360784,0.0305875
673,0.11385,0.129412,0.0308297
674,0.0566642,0.0745098,0.0311482
675,0.0476147,0.0666667,0.0315112
676,0.0909839,0.0980392,0.0315609
677,0.234461,0.247059,0.0317196
678,0.578355,0.607843,0.0325892
679,0.527863,0.537255,0.0326774
680,0.186414,0.2,0.032862
681,0.07037,0.0862745,0.0331149
682,0.0544272,0.0627451,0.0331841
683,0.0640857,0.0745098,0.0332928
684,0.147309,0.152941,0.0333245
685,0.415876,0.435294,0.0337016
686,0.642157,0.678431,0.0350174
687,0.325471,0.321569,0.0350326
688,0.0955211,0.117647,0.0355222
689,0.0523093,0.0705882,0.0358563
690,0.0472939,0.0666667,0.0362316
691,0.0970536,0.0980392,0.0362326
692,0.238718,0.262745,0.0368099
693,0.614845,0.643137,0.0376103
694,0.525018,0.52549,0.0376105
695,0.165776,0.180392,0.0378242
696,0.0636084,0.0862745,0.0383379
697,0.0456001,0.0588235,0.0385128
698,0.0587942,0.0745098,0.0387598
699,0.157048,0.145098,0.0389026
700,0.402695,0.439216,0.0402363
701,0.674803,0.705882,0.0412022
702,0.338305,0.329412,0.0412813
703,0.0878728,0.109804,0.0417623
704,0.050193,0.0666667,0.0420337
705,0.041129,0.054902,0.0422234
706,0.0726157,0.0862745,0.0424099
707,0.22647,0.235294,0.0424878
708,0.620382,0.639216,0.0428425
709,0.565143,0.572549,0.0428973
710,0.173002,0.192157,0.0432642
711,0.060966,0.0784314,0.0435693
712,0.0493885,0.054902,0.0435997
713,0.053949,0.0627451,0.043677
714,0.124589,0.117647,0.0437252
715,0.351119,0.372549,0.0441845
716,0.71874,0.741176,0.0446879
717,0.401798,0.388235,0.0448718
718,0.0994529,0.121569,0.0453609
719,0.0478757,0.0627451,0.045582
720,0.0386334,0.0509804,0.0457345
721,0.0638187,0.0705882,0.0457803
722,0.172821,0.160784,0.0459252
723,0.502492,0.537255,0.0471337
724,0.700202,0.698039,0.0471384
725,0.26991,0.25098,0.0474967
726,0.0715654,0.0862745,0.0477131
727,0.040687,0.054902,0.0479151
728,0.0399439,0.0509804,0.0480369
729,0.0848344,0.0784314,0.0480779
730,0.223608,0.231373,0.0481382
731,0.66909,0.690196,0.0485837
732,0.603199,0.588235,0.0488076
733,0.159322,0.172549,0.0489826
734,0.0538677,0.0705882,0.0492621
735,0.0399973,0.0470588,0.049312
736,0.0441861,0.0470588,0.0493203
737,0.0914717,0.0862745,0.0493473
738,0.287457,0.301961,0.0495576
739,0.782174,0.780392,0.0495608
740,0.490924,0.482353,0.0496343
741,0.0987365,0.129412,0.0505752
742,0.0465394,0.054902,0.0506452
743,0.0385295,0.0431373,0.0506664
744,0.0444165,0.0431373,0.050668
745,0.0839909,0.0901961,0.0507065
746,0.339802,0.337255,0.050713
747,0.828715,0.835294,0.0507563
748,0.442722,0.439216,0.0507686
749,0.0801,0.105882,0.0514334
750,0.0437653,0.0470588,0.0514442
751,0.0305627,0.0392157,0.0515191
752,0.0368913,0.0392157,0.0515245
753,0.0740916,0.0823529,0.0515927
754,0.330186,0.301961,0.0523894
755,0.839172,0.866667,0.0531454
756,0.511076,0.490196,0.0535814
757,0.0777103,0.109804,0.0546114
758,0.0452751,0.0470588,0.0546145
759,0.030246,0.0392157,0.054695
760,0.0302067,0.0313725,0.0546964
761,0.0402471,0.0509804,0.0548116
762,0.19682,0.168627,0.0556064
763,0.704673,0.729412,0.0562184
764,0.799194,0.764706,0.0574078
765,0.18647,0.172549,0.0576016
766,0.0302096,0.054902,0.0582113
767,0.0308245,0.0352941,0.0582313
768,0.0275049,0.0313725,0.0582462
769,0.0474742,0.027451,0.0586472
770,0.0367424,0.0392157,0.0586533
771,0.19134,0.145098,0.0607916
772,0.687191,0.768627,0.0674236
773,0.858099,0.85098,0.0674743
774,0.197633,0.168627,0.0683156
775,-0.0150659,0.0470588,0.0721751
776,0.031616,0.0313725,0.0721751
777,0.0347066,0.0313725,0.0721862
778,0.0480135,0.0235294,0.0727857
779,0.00577296,0.0196078,0.0729771
780,0.0767346,0.027451,0.075406
781,0.178775,0.0705882,0.0871103
782,0.335043,0.211765,0.102308
783,0.488563,0.203922,0.183329
784,0.192623,0.156863,0.184608
785,0.137752,0.145098,0.184662
786,0.140121,0.160784,0.185088
787,0.202059,0.2,0.185093
788,0.249726,0.254902,0.18512
789,0.25682,0.290196,0.186233
790,0.246169,0.282353,0.187543
791,0.231166,0.235294,0.18756
792,0.208178,0.196078,0.187706
793,0.191311,0.184314,0.187755
794,0.199208,0.211765,0.187913
795,0.246659,0.258824,0.188061
796,0.283765,0.298039,0.188265
797,0.275367,0.282353,0.188313
798,0.225411,0.231373,0.188349
799,0.184207,0.192157,0.188412
800,0.173931,0.188235,0.188617
801,0.204596,0.219608,0.188842
802,0.26098,0.270588,0.188934
803,0.294417,0.309804,0.189171
804,0.27864,0.282353,0.189185
805,0.220939,0.227451,0.189227
806,0.180868,0.192157,0.189355
807,0.175709,0.188235,0.189512
808,0.207224,0.223529,0.189778
809,0.266962,0.278431,0.189909
