t,predict_test,teacher
501,0.657631,0.977669,0.102424
502,0.0897397,-0.77833,0.85597
503,0.103969,-0.00331926,0.867481
504,-0.401275,-0.571624,0.896499
505,0.16096,-0.0348205,0.934829
506,0.160466,0.38375,0.984685
507,-0.166994,-0.50502,1.09895
508,0.218149,0.519976,1.19005
509,-0.688469,-0.859837,1.21941
510,-0.0426308,0.132115,1.24995
511,0.149401,-0.052924,1.29088
512,0.498261,0.774345,1.36711
513,0.318796,0.562689,1.42659
514,-0.0255941,-0.635738,1.79887
515,0.71722,0.995008,1.87603
516,-0.0816808,-0.54745,2.09297
517,-0.86487,-0.986186,2.10769
518,-0.471502,-0.259319,2.15271
519,0.734189,0.823939,2.16077
520,0.320258,0.138772,2.1937
521,0.164771,-0.146317,2.29048
522,0.828131,0.919269,2.29879
523,1.43158,0.9995,2.48548
524,-0.255653,-0.551372,2.57293
525,-0.565088,-0.0276344,2.86179
526,-0.8986,-0.841579,2.86504
527,-0.645183,-0.980716,2.97762
528,0.792716,0.997818,3.01969
529,0.00421223,-0.785792,3.64379
530,0.476812,0.806381,3.75241
531,-0.00322206,-0.0991539,3.76161
532,0.300028,0.69497,3.91759
533,-0.111913,0.0934084,3.95975
534,-0.767834,-0.881917,3.97276
535,-0.619091,-0.536256,3.97963
536,-0.79268,-0.974496,4.01268
537,0.407839,0.987498,4.34869
538,-0.0236117,-0.493894,4.56985
539,-0.413025,-0.641262,4.62195
540,0.359943,0.835382,4.84799
541,0.0202535,-0.356681,4.99007
542,0.0526192,0.494675,5.18548
543,-0.327361,-0.585423,5.25208
544,-0.575125,-0.770177,5.29012
545,-0.339685,0.00862943,5.41145
546,-0.536411,-0.979652,5.60791
547,-0.065971,0.388464,5.81442
548,-0.416945,-0.826281,5.98198
549,0.567149,0.997238,6.16695
550,0.34409,-0.0574349,6.32817
551,1.13073,0.987174,6.34878
552,1.04605,0.558079,6.5869
553,-0.414372,-0.718126,6.67917
554,-0.775013,-0.79285,6.67948
555,0.393692,0.83138,6.87106
556,1.27172,0.997424,6.94629
557,0.127756,-0.10619,7.00102
558,-0.906638,-0.864002,7.00284
559,-0.487147,-0.309022,7.03457
560,0.0140445,0.320832,7.12869
561,-0.274089,-0.990675,7.64218
562,-0.826018,0.272319,8.84853
563,0.86084,0.999304,8.8677
564,0.117363,-0.191907,8.96335
565,0.228992,0.908615,9.42523
566,0.762886,0.979345,9.47209
567,-0.0359495,-0.535128,9.72127
568,-0.301667,-0.356487,9.72427
569,0.570906,0.999196,9.90771
570,-0.439151,-0.996024,10.2178
571,-0.0729041,0.0479207,10.2324
572,0.0949191,0.221114,10.2483
573,-0.540563,-0.666923,10.2643
