t,predict_test,teacher
501,0.326991,0.35568,0.000823029
502,0.375264,0.393741,0.0011644
503,0.363286,0.248515,0.0143367
504,0.248255,0.216838,0.0153237
505,0.164604,0.154794,0.01542
506,0.218556,0.216525,0.0154241
507,0.268058,0.216006,0.0181335
508,0.169732,0.146795,0.0186596
509,0.195299,0.226179,0.0196132
510,0.309374,0.357638,0.0219426
511,0.308754,0.249818,0.0254162
512,0.24444,0.244014,0.0254163
513,0.291345,0.294227,0.0254246
514,0.271121,0.241215,0.026319
515,0.177332,0.1564,0.0267572
516,0.133841,0.139098,0.0267848
517,0.220355,0.191685,0.0276068
518,0.270212,0.31321,0.0294556
519,0.267521,0.24769,0.0298489
520,0.294233,0.292893,0.0298507
521,0.395177,0.34569,0.0322996
522,0.425168,0.481459,0.0354683
523,0.365179,0.435065,0.0403525
524,0.279295,0.286564,0.0404053
525,0.302905,0.209836,0.0490672
526,0.268061,0.275182,0.0491179
527,0.28774,0.358027,0.054058
528,0.195919,0.218236,0.0545561
529,0.16708,0.179252,0.0547043
530,0.149681,0.169164,0.0550839
531,0.311237,0.260199,0.0576887
532,0.3127,0.230249,0.0644869
533,0.219462,0.208789,0.0646009
534,0.160129,0.190867,0.0655457
535,0.194571,0.1501,0.0675234
536,0.263204,0.152332,0.079816
537,0.176558,0.124372,0.0825394
538,0.276364,0.296121,0.0829297
539,0.252199,0.236757,0.0831682
540,0.199384,0.170625,0.0839953
541,0.226869,0.224746,0.0839998
542,0.179533,0.175821,0.0840136
543,0.183946,0.167913,0.0842707
544,0.26615,0.193698,0.0895199
545,0.267646,0.239857,0.0902921
546,0.279547,0.252501,0.0910236
547,0.14103,0.166484,0.0916715
548,0.217266,0.146231,0.0967175
549,0.18716,0.124489,0.100645
550,0.226689,0.122256,0.111552
551,0.151853,0.0727747,0.117805
552,0.173769,0.162743,0.117926
553,0.265367,0.164836,0.128033
554,0.235321,0.129943,0.139137
555,0.137325,0.101157,0.140446
556,0.128285,0.160535,0.141486
557,0.12945,0.0912274,0.142946
558,0.225403,0.272107,0.145128
559,0.263992,0.261576,0.145134
560,0.147053,0.134973,0.14528
561,0.0647077,0.0759346,0.145406
562,0.0288505,0.055502,0.146116
563,0.0682146,0.0559651,0.146266
564,0.0537487,0.036177,0.146575
565,0.105046,0.0892201,0.146825
566,0.11508,0.089889,0.14746
567,0.240528,0.0796276,0.173349
568,0.19775,0.186842,0.173468
569,0.120196,0.124249,0.173484
570,0.206957,0.265296,0.176888
571,0.151184,0.1244,0.177605
572,0.250788,0.237819,0.177773
573,0.167433,0.161077,0.177814
574,0.214827,0.220671,0.177848
575,0.21852,0.144987,0.183255
576,0.184147,0.148073,0.184556
577,0.156245,0.0989704,0.187837
578,0.146225,0.153305,0.187887
579,0.22277,0.367834,0.20893
580,0.178702,0.181691,0.208939
581,0.173183,0.097911,0.214605
582,0.0966881,0.0994728,0.214613
583,0.0671367,0.0864381,0.214985
584,0.0376007,0.0491754,0.215119
585,0.0511814,0.0907363,0.216684
586,0.143376,0.107738,0.217954
587,0.174574,0.213915,0.219502
588,0.223411,0.201154,0.219997
589,0.23934,0.160605,0.226196
590,0.269119,0.340895,0.231348
591,0.288806,0.248272,0.232991
592,0.238596,0.278927,0.234618
593,0.254499,0.167342,0.242214
594,0.242858,0.224254,0.24256
595,0.300973,0.345641,0.244556
596,0.343552,0.377394,0.245701
597,0.296782,0.285916,0.245819
598,0.209355,0.183375,0.246494
599,0.168596,0.13265,0.247786
600,0.317211,0.273427,0.249703
601,0.304473,0.351704,0.251934
602,0.328545,0.351144,0.252444
603,0.344994,0.330925,0.252642
604,0.296729,0.232243,0.256801
605,0.312008,0.253452,0.26023
606,0.238052,0.233949,0.260246
607,0.258131,0.23254,0.260901
608,0.370473,0.333122,0.262296
609,0.350039,0.304451,0.264375
610,0.324086,0.317339,0.26442
611,0.252268,0.277563,0.26506
612,0.330095,0.297052,0.266152
613,0.338943,0.308211,0.267096
614,0.348078,0.294683,0.269947
615,0.36,0.374615,0.270161
616,0.252683,0.248673,0.270177
617,0.268279,0.300876,0.27124
618,0.293126,0.244147,0.273638
619,0.337339,0.179952,0.298409
620,0.1983,0.139566,0.301859
621,0.242654,0.211101,0.302854
622,0.240619,0.176417,0.306976
623,0.24396,0.190062,0.309881
624,0.18492,0.13624,0.312251
625,0.232836,0.225227,0.312309
626,0.333025,0.214112,0.326449
627,0.225802,0.154672,0.331509
628,0.225076,0.259346,0.332683
629,0.246398,0.252143,0.332716
630,0.321339,0.310146,0.332841
631,0.346039,0.24634,0.342781
632,0.352792,0.320611,0.343817
633,0.254933,0.219329,0.345085
634,0.220189,0.221467,0.345086
635,0.215055,0.233404,0.345423
636,0.205618,0.142623,0.349391
637,0.229512,0.221571,0.349454
638,0.234891,0.232049,0.349462
639,0.31577,0.355295,0.351025
640,0.323179,0.215401,0.362641
641,0.19616,0.164983,0.363613
642,0.123365,0.108509,0.363833
643,0.172531,0.149791,0.364351
644,0.123675,0.088476,0.36559
645,0.165118,0.161507,0.365603
646,0.100983,0.113989,0.365772
647,0.0906605,0.0739774,0.36605
648,0.193114,0.158847,0.367224
649,0.164229,0.134283,0.368121
650,0.26603,0.293678,0.368885
651,0.266254,0.286223,0.369284
652,0.319152,0.35456,0.370538
653,0.288635,0.225296,0.37455
654,0.256795,0.230981,0.375216
655,0.137317,0.139131,0.375219
656,0.177419,0.166924,0.37533
657,0.183623,0.162279,0.375785
658,0.183029,0.14439,0.377278
659,0.284045,0.320338,0.378595
660,0.171865,0.196885,0.379221
661,0.225588,0.158734,0.383691
662,0.276221,0.159106,0.397407
663,0.15236,0.127634,0.398018
664,0.170516,0.0789235,0.406407
665,0.101071,0.091854,0.406492
666,0.11399,0.0617616,0.40922
667,0.151342,0.0731287,0.415337
668,0.0784825,0.054257,0.415924
669,0.180072,0.0939831,0.423335
670,0.251125,0.245291,0.42337
671,0.244197,0.201131,0.425224
672,0.306633,0.316973,0.425331
673,0.29478,0.291118,0.425345
674,0.217864,0.217712,0.425345
675,0.249733,0.137672,0.437902
676,0.111115,0.0775707,0.439027
677,0.137106,0.120197,0.439313
678,0.236999,0.208488,0.440126
679,0.259287,0.307865,0.442486
680,0.213749,0.164265,0.444935
681,0.174838,0.133906,0.44661
682,0.284987,0.365562,0.453102
683,0.248639,0.202383,0.455242
684,0.123512,0.107608,0.455495
685,0.0674552,0.0753118,0.455557
686,0.0850645,0.0905518,0.455587
687,0.135773,0.192086,0.458758
688,0.144304,0.107438,0.460117
689,0.291266,0.325255,0.461273
690,0.229986,0.260839,0.462224
691,0.300968,0.242295,0.465667
692,0.325115,0.324287,0.465668
693,0.241337,0.24641,0.465693
694,0.104836,0.131899,0.466426
695,0.093804,0.17207,0.472551
696,0.21794,0.100772,0.48628
697,0.290258,0.226118,0.490394
698,0.2675,0.313625,0.492521
699,0.27189,0.304957,0.493615
700,0.312985,0.260952,0.496322
701,0.237599,0.168777,0.501058
702,0.196535,0.209684,0.501231
703,0.191911,0.246349,0.504195
704,0.163677,0.135682,0.504979
705,0.105246,0.0840658,0.505427
706,0.107598,0.112295,0.505449
707,0.0779694,0.0878147,0.505546
708,0.142084,0.119719,0.506046
709,0.198035,0.252278,0.508989
710,0.217768,0.17674,0.510672
711,0.248599,0.243358,0.510699
712,0.267161,0.346361,0.516972
713,0.153916,0.202537,0.519336
714,0.116018,0.110489,0.519367
715,0.144472,0.123677,0.519799
716,0.215982,0.288206,0.525015
717,0.291856,0.369419,0.531031
718,0.245131,0.254633,0.531122
719,0.262325,0.248524,0.531312
720,0.208676,0.215602,0.53136
721,0.139905,0.133833,0.531397
722,0.10972,0.103953,0.53143
723,0.225304,0.283185,0.53478
724,0.245205,0.317804,0.540051
725,0.215228,0.187447,0.540823
726,0.140099,0.147461,0.540877
727,0.175138,0.121337,0.543772
728,0.225913,0.2447,0.544125
729,0.153349,0.16425,0.544243
730,0.129954,0.10617,0.544809
731,0.100038,0.0939083,0.544847
732,0.212636,0.283434,0.549859
733,0.146556,0.164659,0.550187
734,0.158523,0.154034,0.550207
735,0.255317,0.253617,0.55021
736,0.294233,0.350756,0.553405
737,0.26854,0.329595,0.557132
738,0.241991,0.229716,0.557283
739,0.17766,0.183594,0.557318
740,0.070881,0.104231,0.55843
741,0.0921267,0.0842794,0.558492
742,0.088731,0.0732688,0.558731
743,0.0688131,0.048382,0.559148
744,0.0618524,0.0482629,0.559333
745,0.294627,0.239995,0.562318
746,0.187112,0.137384,0.564791
747,0.131956,0.131115,0.564791
748,0.148865,0.251143,0.575252
749,0.162281,0.159271,0.575261
750,0.102208,0.0897526,0.575416
751,0.095351,0.0734064,0.575898
752,0.179573,0.358847,0.608037
753,0.239739,0.251781,0.608182
754,0.169111,0.171207,0.608187
755,0.355657,0.415534,0.611772
756,0.207401,0.220028,0.611931
757,0.178828,0.185614,0.611977
758,0.30151,0.27805,0.612528
759,0.230834,0.210087,0.612958
760,0.159892,0.114419,0.615026
761,0.154592,0.225847,0.620103
762,0.143685,0.186062,0.621899
763,0.123397,0.10206,0.622354
764,0.155554,0.0761131,0.628665
765,0.105645,0.0696369,0.629962
766,0.14421,0.0856828,0.633387
767,0.139828,0.0856123,0.636326
768,0.108187,0.0780453,0.637235
769,0.104131,0.158314,0.640171
770,0.190005,0.130816,0.643674
771,0.254978,0.164074,0.651937
772,0.23559,0.24499,0.652026
773,0.290913,0.330023,0.653555
774,0.212152,0.184441,0.654323
775,0.14213,0.138246,0.654338
776,0.0815274,0.0746259,0.654386
777,0.0873132,0.070707,0.654662
778,0.218711,0.376571,0.679582
779,0.282044,0.325558,0.681475
780,0.350208,0.325877,0.682067
781,0.354838,0.401681,0.684262
782,0.229698,0.247729,0.684587
783,0.308418,0.252356,0.68773
784,0.339598,0.360224,0.688155
785,0.27669,0.203468,0.693517
786,0.181908,0.207367,0.694165
787,0.179662,0.206692,0.694895
788,0.260246,0.159759,0.704993
789,0.196047,0.152245,0.706912
790,0.232904,0.264726,0.707924
791,0.278754,0.306194,0.708677
792,0.226761,0.201474,0.709317
793,0.173414,0.180959,0.709374
794,0.18555,0.179054,0.709416
795,0.16641,0.136721,0.710297
796,0.0785485,0.0855213,0.710346
797,0.129534,0.100548,0.711186
798,0.170525,0.188777,0.711519
799,0.184195,0.159471,0.71213
800,0.303924,0.310122,0.712169
801,0.365826,0.401671,0.713454
802,0.313385,0.245159,0.718108
803,0.238257,0.222999,0.718341
804,0.16779,0.179747,0.718484
805,0.262058,0.284289,0.718978
806,0.216193,0.204967,0.719104
807,0.197755,0.181999,0.719353
808,0.168358,0.146526,0.719829
809,0.233545,0.164535,0.724592
810,0.22767,0.211838,0.724842
811,0.190662,0.222715,0.72587
812,0.177532,0.152957,0.726474
813,0.246357,0.163261,0.733379
814,0.217618,0.207604,0.733479
815,0.295839,0.368474,0.738755
816,0.277162,0.22891,0.741083
817,0.168715,0.17252,0.741097
818,0.220422,0.200062,0.741512
819,0.213563,0.145719,0.746115
820,0.204506,0.190758,0.746304
821,0.198155,0.249222,0.748912
822,0.213012,0.21678,0.748926
823,0.310939,0.251176,0.752498
824,0.2495,0.171223,0.758625
825,0.189967,0.179831,0.758728
826,0.233353,0.234754,0.75873
827,0.234442,0.229323,0.758756
828,0.237058,0.157957,0.765013
829,0.218949,0.206168,0.765176
830,0.253676,0.257314,0.76519
831,0.309241,0.293015,0.765453
832,0.216582,0.197538,0.765815
833,0.309201,0.355969,0.768003
834,0.323952,0.279559,0.769973
835,0.316271,0.343805,0.770732
836,0.368574,0.383872,0.770966
837,0.405401,0.285356,0.785376
838,0.336462,0.327632,0.785454
839,0.190817,0.191354,0.785455
840,0.19995,0.205864,0.78549
841,0.235716,0.220546,0.78572
842,0.179663,0.156434,0.786259
843,0.261661,0.359421,0.795816
844,0.241205,0.268922,0.796585
845,0.176375,0.163187,0.796759
846,0.13646,0.17674,0.798381
847,0.138063,0.1625,0.798978
848,0.306393,0.278877,0.799735
849,0.314831,0.262504,0.802473
850,0.288272,0.25739,0.803427
851,0.230304,0.251564,0.803879
852,0.194759,0.17454,0.804288
853,0.126481,0.133406,0.804336
854,0.0825459,0.0884171,0.80437
855,0.25955,0.21321,0.806518
856,0.334295,0.346394,0.806664
857,0.295889,0.332231,0.807985
858,0.155608,0.185934,0.808904
859,0.207441,0.112969,0.817829
860,0.274263,0.283607,0.817917
861,0.310886,0.351066,0.819531
862,0.200605,0.199328,0.819533
863,0.180947,0.211013,0.820437
864,0.149859,0.157419,0.820494
865,0.17332,0.103944,0.825307
866,0.147395,0.106843,0.826951
867,0.182208,0.110258,0.832128
868,0.274963,0.338901,0.836216
869,0.262793,0.296439,0.837348
870,0.19825,0.191574,0.837393
871,0.186154,0.186343,0.837393
872,0.122112,0.151854,0.838277
873,0.153005,0.111255,0.84002
874,0.117037,0.0677641,0.842448
875,0.153245,0.172947,0.842836
876,0.114167,0.150817,0.84418
877,0.164649,0.167026,0.844185
878,0.273296,0.0943084,0.876222
879,0.191286,0.0983865,0.884852
880,0.204433,0.164639,0.886436
881,0.173312,0.174082,0.886436
882,0.178107,0.108375,0.891299
883,0.163802,0.127644,0.892606
884,0.159875,0.126848,0.893697
885,0.206765,0.237031,0.894613
886,0.190471,0.179791,0.894727
887,0.27097,0.243211,0.895498
888,0.254333,0.266254,0.89564
889,0.135708,0.13868,0.895648
890,0.207512,0.126928,0.902142
891,0.23009,0.246263,0.902404
892,0.175227,0.166906,0.902473
893,0.221336,0.294392,0.90781
894,0.134972,0.163733,0.908638
895,0.162315,0.182944,0.909063
896,0.156384,0.126497,0.909956
897,0.202913,0.187978,0.910179
898,0.219647,0.309981,0.91834
899,0.138623,0.165576,0.919066
900,0.0766641,0.095184,0.919409
901,0.135527,0.125417,0.919511
902,0.0960024,0.103274,0.919564
903,0.0635187,0.0706456,0.919615
904,0.210791,0.233828,0.920146
905,0.168516,0.170564,0.92015
906,0.261857,0.198938,0.924109
907,0.152839,0.154097,0.92411
908,0.08228,0.0954384,0.924283
909,0.0244251,0.0548249,0.925207
910,0.168486,0.245864,0.931195
911,0.224103,0.307601,0.938166
912,0.282397,0.256314,0.938847
913,0.267166,0.329275,0.942704
914,0.175266,0.188402,0.942877
915,0.12083,0.118646,0.942882
916,0.218181,0.18521,0.943969
917,0.127573,0.131346,0.943983
918,0.191489,0.271978,0.950461
919,0.176785,0.162881,0.950655
920,0.149026,0.0916501,0.953947
921,0.163086,0.252726,0.961982
922,0.162737,0.190849,0.962772
923,0.205861,0.119649,0.970205
924,0.132404,0.110266,0.970695
925,0.190987,0.107396,0.977682
926,0.167301,0.194864,0.978442
927,0.163275,0.157432,0.978476
928,0.107233,0.0979861,0.978562
929,0.181517,0.0642131,0.992322
930,0.273505,0.317491,0.994257
931,0.16966,0.173026,0.994268
932,0.159979,0.145151,0.994488
933,0.218243,0.233281,0.994714
934,0.162552,0.140957,0.99518
935,0.174389,0.0955433,1.0014
936,0.143201,0.181265,1.00285
937,0.155754,0.117143,1.00434
938,0.077896,0.0719113,1.00437
939,0.2463,0.245743,1.00437
940,0.14048,0.122639,1.00469
941,0.153869,0.142587,1.00482
942,0.142638,0.126169,1.00509
943,0.207443,0.234091,1.0058
944,0.094015,0.115766,1.00627
945,0.0475165,0.112278,1.01047
946,0.101971,0.128987,1.0112
947,0.25705,0.312193,1.01424
948,0.306091,0.262595,1.01613
949,0.191955,0.169805,1.01662
950,0.266606,0.35875,1.02511
951,0.255938,0.189588,1.02951
952,0.213824,0.134999,1.03573
953,0.206155,0.232371,1.03641
954,0.225538,0.201492,1.03699
955,0.206187,0.243773,1.0384
956,0.183449,0.203091,1.03879
957,0.130923,0.113533,1.03909
958,0.189545,0.0734183,1.05258
959,0.140198,0.161991,1.05305
960,0.128922,0.0879537,1.05473
961,0.062529,0.0586673,1.05475
962,0.0565307,0.0642256,1.05481
963,0.141442,0.223149,1.06148
964,0.0982246,0.114952,1.06176
965,0.0846985,0.0753378,1.06185
966,0.121724,0.131211,1.06194
967,0.105117,0.120146,1.06216
968,0.21275,0.209382,1.06218
969,0.164611,0.116531,1.06449
970,0.218533,0.241938,1.06504
971,0.218714,0.250095,1.06602
972,0.254236,0.246376,1.06608
973,0.270189,0.262462,1.06614
974,0.333604,0.407716,1.07163
975,0.204789,0.248182,1.07352
976,0.247538,0.24339,1.07353
977,0.203433,0.128783,1.07911
978,0.130738,0.131358,1.07911
979,0.080988,0.111484,1.08004
980,0.0389355,0.063977,1.08066
981,0.0473862,0.0452768,1.08067
982,0.104626,0.109587,1.08069
983,0.0858852,0.121617,1.08197
984,0.22553,0.163501,1.08582
985,0.221335,0.132099,1.09378
986,0.159377,0.143682,1.09403
987,0.0992497,0.0878006,1.09416
988,0.0838132,0.118087,1.09533
989,0.163297,0.134929,1.09614
990,0.123297,0.124823,1.09614
991,0.199475,0.194578,1.09616
992,0.148407,0.141055,1.09622
993,0.257859,0.235798,1.09671
994,0.138228,0.1288,1.09679
995,0.181493,0.115321,1.10117
996,0.127544,0.124344,1.10118
997,0.0934401,0.0730909,1.1016
998,0.146663,0.096676,1.1041
999,0.0653195,0.0672598,1.1041
1000,0.102924,0.0784824,1.1047
1001,0.0186622,0.0512943,1.10576
1002,0.121014,0.162572,1.10749
1003,0.223052,0.135931,1.11508
1004,0.145801,0.091307,1.11805
1005,0.141614,0.114796,1.11877
1006,0.218521,0.162693,1.12188
1007,0.191863,0.116239,1.1276
1008,0.240115,0.171758,1.13228
1009,0.15535,0.182726,1.13303
1010,0.157759,0.126005,1.13403
1011,0.177884,0.194665,1.13432
1012,0.128754,0.102902,1.13498
1013,0.118102,0.150925,1.13606
1014,0.114747,0.0804406,1.13724
1015,0.103264,0.11895,1.13748
1016,0.183489,0.146624,1.13884
1017,0.108606,0.0785954,1.13974
1018,0.12675,0.202984,1.14556
1019,0.173591,0.13687,1.1469
1020,0.203366,0.259448,1.15005
1021,0.185291,0.137359,1.15235
1022,0.214084,0.217895,1.15236
1023,0.226967,0.340999,1.16536
1024,0.153675,0.172449,1.16572
1025,0.0787223,0.0981644,1.1661
1026,0.128592,0.191587,1.17006
1027,0.186041,0.199805,1.17025
1028,0.182114,0.222597,1.17189
1029,0.296006,0.238922,1.17515
1030,0.277459,0.249728,1.17592
1031,0.243391,0.279657,1.17723
1032,0.192262,0.175873,1.1775
1033,0.17062,0.155698,1.17773
1034,0.117016,0.114087,1.17773
1035,0.11366,0.103262,1.17784
1036,0.136125,0.185491,1.18028
1037,0.0966144,0.102412,1.18031
1038,0.112636,0.111586,1.18031
1039,0.302276,0.33635,1.18148
1040,0.278096,0.312351,1.18265
1041,0.13778,0.171226,1.18377
1042,0.244261,0.302481,1.18716
1043,0.23822,0.342266,1.19798
1044,0.17098,0.202132,1.19895
1045,0.103869,0.115952,1.1991
1046,0.170445,0.225686,1.20215
1047,0.203294,0.269833,1.20658
1048,0.154942,0.179893,1.2072
1049,0.135098,0.147669,1.20736
1050,0.183104,0.173342,1.20745
1051,0.185074,0.146744,1.20892
1052,0.263671,0.242309,1.20938
1053,0.277517,0.275401,1.20938
1054,0.230652,0.186071,1.21137
1055,0.109365,0.118381,1.21145
1056,0.042855,0.0777222,1.21267
1057,0.0693465,0.0532312,1.21293
1058,0.0550161,0.0425229,1.21308
1059,0.151491,0.226519,1.21871
1060,0.12618,0.135085,1.21879
1061,0.242178,0.0901445,1.24191
1062,0.236493,0.272225,1.24318
1063,0.133232,0.204194,1.24822
1064,0.0492674,0.1114,1.25208
1065,0.0439627,0.0677137,1.25264
1066,0.167177,0.229785,1.25656
1067,0.145311,0.156942,1.2567
1068,0.135113,0.112262,1.25722
1069,0.0665048,0.0662885,1.25722
1070,0.104261,0.101973,1.25723
1071,0.154873,0.0989856,1.26035
1072,0.172244,0.18645,1.26055
1073,0.222301,0.305489,1.26747
1074,0.229617,0.33983,1.27962
1075,0.203864,0.192849,1.27974
1076,0.169453,0.110188,1.28325
1077,0.152441,0.199577,1.28547
1078,0.143458,0.119396,1.28605
1079,0.098168,0.139997,1.2878
1080,0.19028,0.0979731,1.29632
1081,0.265114,0.304068,1.29784
1082,0.14582,0.16988,1.29842
1083,0.158299,0.166566,1.29849
1084,0.0706864,0.0878703,1.29878
1085,0.0878028,0.0816823,1.29882
1086,0.100192,0.234598,1.31689
1087,0.0910775,0.142405,1.31952
1088,0.0973793,0.118597,1.31997
1089,0.124425,0.0926927,1.32098
1090,0.0827897,0.0729448,1.32107
1091,0.236003,0.282218,1.32321
1092,0.265026,0.264824,1.32321
1093,0.324886,0.32749,1.32322
1094,0.242191,0.248697,1.32326
1095,0.297944,0.280425,1.32357
1096,0.346889,0.314705,1.3246
