t,predict_test,teacher
501,0.321125,0.35568,0.00119402
502,0.370388,0.393741,0.00173939
503,0.354149,0.248515,0.0128979
504,0.248665,0.216838,0.0139109
505,0.17267,0.154794,0.0142304
506,0.233691,0.216525,0.0145251
507,0.259211,0.216006,0.0163918
508,0.175328,0.146795,0.0172059
509,0.201297,0.226179,0.0178251
510,0.293967,0.357638,0.0218791
511,0.295449,0.249818,0.0239613
512,0.238108,0.244014,0.0239962
513,0.276476,0.294227,0.0243112
514,0.286664,0.241215,0.0263769
515,0.189263,0.1564,0.0274569
516,0.128589,0.139098,0.0275673
517,0.200568,0.191685,0.0276462
518,0.259681,0.31321,0.0305116
519,0.265431,0.24769,0.0308263
520,0.276602,0.292893,0.0310917
521,0.380575,0.34569,0.0323087
522,0.446615,0.481459,0.0335228
523,0.374068,0.435065,0.0372435
524,0.272078,0.286564,0.0374534
525,0.299309,0.209836,0.0454588
526,0.269899,0.275182,0.0454867
527,0.278454,0.358027,0.0518186
528,0.163321,0.218236,0.0548342
529,0.139462,0.179252,0.0564175
530,0.139627,0.169164,0.0572899
531,0.293659,0.260199,0.0584095
532,0.306133,0.230249,0.064168
533,0.218987,0.208789,0.064272
534,0.178255,0.190867,0.0644311
535,0.218586,0.1501,0.0691215
536,0.266062,0.152332,0.0820561
537,0.156054,0.124372,0.0830599
538,0.243515,0.296121,0.0858273
539,0.244567,0.236757,0.0858883
540,0.20683,0.170625,0.0871991
541,0.204081,0.224746,0.0876261
542,0.164194,0.175821,0.0877613
543,0.180977,0.167913,0.087932
544,0.28279,0.193698,0.0958693
545,0.267475,0.239857,0.096632
546,0.275854,0.252501,0.0971774
547,0.145445,0.166484,0.09762
548,0.232058,0.146231,0.104986
549,0.184657,0.124489,0.108606
550,0.220078,0.122256,0.118176
551,0.120798,0.0727747,0.120482
552,0.157208,0.162743,0.120512
553,0.261817,0.164836,0.129918
554,0.238302,0.129943,0.14166
555,0.165869,0.101157,0.145847
556,0.154419,0.160535,0.145885
557,0.146708,0.0912274,0.148963
558,0.21782,0.272107,0.15191
559,0.236436,0.261576,0.152542
560,0.121964,0.134973,0.152711
561,0.0530922,0.0759346,0.153233
562,0.0529265,0.055502,0.153239
563,0.0581573,0.0559651,0.153244
564,0.00375737,0.036177,0.154295
565,0.0747294,0.0892201,0.154505
566,0.088303,0.089889,0.154508
567,0.240662,0.0796276,0.18044
568,0.168098,0.186842,0.180791
569,0.113797,0.124249,0.1809
570,0.22336,0.265296,0.182659
571,0.158224,0.1244,0.183803
572,0.275722,0.237819,0.18524
573,0.132411,0.161077,0.186061
574,0.205348,0.220671,0.186296
575,0.203972,0.144987,0.189775
576,0.204796,0.148073,0.192993
577,0.169996,0.0989704,0.198037
578,0.143921,0.153305,0.198126
579,0.203538,0.367834,0.225119
580,0.174382,0.181691,0.225172
581,0.164793,0.097911,0.229645
582,0.106404,0.0994728,0.229693
583,0.0820468,0.0864381,0.229712
584,0.0513994,0.0491754,0.229717
585,0.0653581,0.0907363,0.230361
586,0.141674,0.107738,0.231513
587,0.176268,0.213915,0.23293
588,0.200991,0.201154,0.23293
589,0.223815,0.160605,0.236926
590,0.266859,0.340895,0.242407
591,0.295782,0.248272,0.244664
592,0.249396,0.278927,0.245537
593,0.255081,0.167342,0.253235
594,0.247214,0.224254,0.253762
595,0.297531,0.345641,0.256076
596,0.342325,0.377394,0.257306
597,0.288504,0.285916,0.257313
598,0.211975,0.183375,0.258131
599,0.172449,0.13265,0.259715
600,0.298448,0.273427,0.260341
601,0.304034,0.351704,0.262613
602,0.337534,0.351144,0.262799
603,0.37133,0.330925,0.264431
604,0.325316,0.232243,0.273094
605,0.330794,0.253452,0.279075
606,0.236883,0.233949,0.279084
607,0.261562,0.23254,0.279926
608,0.361285,0.333122,0.280719
609,0.325625,0.304451,0.281168
610,0.299129,0.317339,0.281499
611,0.240346,0.277563,0.282884
612,0.322078,0.297052,0.283511
613,0.353609,0.308211,0.285572
614,0.361749,0.294683,0.29007
615,0.364904,0.374615,0.290164
616,0.246917,0.248673,0.290167
617,0.278984,0.300876,0.290646
618,0.302731,0.244147,0.294078
619,0.339019,0.179952,0.319381
620,0.212043,0.139566,0.324633
621,0.26025,0.211101,0.327049
622,0.241546,0.176417,0.331291
623,0.221748,0.190062,0.332295
624,0.164985,0.13624,0.333121
625,0.228897,0.225227,0.333134
626,0.360251,0.214112,0.354491
627,0.248759,0.154672,0.363344
628,0.225928,0.259346,0.36446
629,0.237525,0.252143,0.364674
630,0.324344,0.310146,0.364876
631,0.322684,0.24634,0.370704
632,0.32183,0.320611,0.370705
633,0.234129,0.219329,0.370924
634,0.230855,0.221467,0.371013
635,0.227176,0.233404,0.371051
636,0.220152,0.142623,0.377062
637,0.248853,0.221571,0.377807
638,0.247745,0.232049,0.378053
639,0.292763,0.355295,0.381963
640,0.293546,0.215401,0.38807
641,0.174242,0.164983,0.388155
642,0.115241,0.108509,0.388201
643,0.186872,0.149791,0.389576
644,0.0958483,0.088476,0.38963
645,0.129754,0.161507,0.390638
646,0.0765626,0.113989,0.392039
647,0.0680828,0.0739774,0.392074
648,0.193491,0.158847,0.393274
649,0.17317,0.134283,0.394786
650,0.254506,0.293678,0.396321
651,0.265909,0.286223,0.396733
652,0.315234,0.35456,0.39828
653,0.269373,0.225296,0.400223
654,0.243965,0.230981,0.400391
655,0.102686,0.139131,0.40172
656,0.162743,0.166924,0.401737
657,0.1695,0.162279,0.401789
658,0.173508,0.14439,0.402637
659,0.275167,0.320338,0.404677
660,0.174334,0.196885,0.405186
