t,predict_test,teacher
501,0.113275,0.12549,0.000149213
502,0.20078,0.196078,0.000171321
503,0.338301,0.337255,0.000172415
504,0.417498,0.403922,0.000356739
505,0.304074,0.286275,0.000673569
506,0.140147,0.164706,0.0012767
507,0.0927154,0.113725,0.00171812
508,0.113123,0.117647,0.00173859
509,0.199562,0.192157,0.00179343
510,0.342016,0.341176,0.00179414
511,0.433368,0.411765,0.00226086
512,0.316438,0.286275,0.00317072
513,0.138629,0.160784,0.00366159
514,0.0860988,0.109804,0.00422352
515,0.10512,0.117647,0.00438045
516,0.195128,0.192157,0.00438928
517,0.345158,0.345098,0.00438928
518,0.43883,0.427451,0.00451876
519,0.316161,0.290196,0.00519292
520,0.136164,0.156863,0.00562135
521,0.0911437,0.109804,0.00596955
522,0.10531,0.113725,0.00604037
523,0.194085,0.180392,0.00622786
524,0.343814,0.345098,0.00622951
525,0.445812,0.443137,0.00623667
526,0.330641,0.298039,0.00729957
527,0.141528,0.160784,0.00767039
528,0.0897137,0.109804,0.00807401
529,0.0986595,0.113725,0.008301
530,0.184611,0.180392,0.00831879
531,0.332618,0.345098,0.00847454
532,0.447525,0.45098,0.00848648
533,0.339246,0.309804,0.00935333
534,0.148259,0.164706,0.00962381
535,0.0970502,0.105882,0.00970182
536,0.105402,0.109804,0.0097212
537,0.18309,0.172549,0.0098323
538,0.330836,0.341176,0.00993924
539,0.457774,0.466667,0.0100183
540,0.355643,0.32549,0.0109275
541,0.153504,0.164706,0.011053
542,0.098551,0.105882,0.0111067
543,0.103262,0.105882,0.0111136
544,0.173713,0.164706,0.0111947
545,0.319397,0.333333,0.011389
546,0.461117,0.482353,0.0118399
547,0.373506,0.34902,0.0124395
548,0.16107,0.176471,0.0126767
549,0.103257,0.109804,0.0127195
550,0.106334,0.101961,0.0127387
551,0.166156,0.152941,0.0129133
552,0.297212,0.313725,0.013186
553,0.459111,0.490196,0.0141523
554,0.403126,0.368627,0.0153424
555,0.181662,0.184314,0.0153495
556,0.110451,0.109804,0.0153499
557,0.101588,0.101961,0.01535
558,0.15562,0.145098,0.0154607
559,0.279043,0.294118,0.015688
560,0.45152,0.494118,0.0175026
561,0.418577,0.396078,0.0180087
562,0.196526,0.196078,0.0180089
563,0.117412,0.109804,0.0180668
564,0.10492,0.0980392,0.0181142
565,0.148484,0.137255,0.0182403
566,0.260331,0.27451,0.0184413
567,0.444963,0.490196,0.0204873
568,0.438968,0.431373,0.020545
569,0.214641,0.211765,0.0205532
570,0.11925,0.113725,0.0205838
571,0.111452,0.0980392,0.0207637
572,0.14129,0.12549,0.0210133
573,0.240137,0.243137,0.0210223
574,0.425055,0.478431,0.0238714
575,0.459855,0.470588,0.0239865
576,0.248156,0.239216,0.0240665
577,0.126808,0.12549,0.0240682
578,0.113618,0.0941176,0.0244485
579,0.133375,0.113725,0.0248346
580,0.211423,0.219608,0.0249016
581,0.394385,0.45098,0.0281047
582,0.484396,0.505882,0.0285663
583,0.292767,0.262745,0.0294676
584,0.131393,0.12549,0.0295025
585,0.118691,0.0901961,0.0303145
586,0.121287,0.101961,0.030688
