t,predict_test,teacher
501,0.124175,0.12549,1.73077e-06
502,0.202881,0.196078,4.80038e-05
503,0.328227,0.337255,0.000129505
504,0.413198,0.403922,0.000215566
505,0.286818,0.286275,0.000215862
506,0.156614,0.164706,0.000281341
507,0.131821,0.113725,0.00060879
508,0.124586,0.117647,0.000656933
509,0.197667,0.192157,0.000687296
510,0.330545,0.341176,0.000800329
511,0.43144,0.411765,0.00118743
512,0.297082,0.286275,0.00130423
513,0.146531,0.160784,0.00150739
514,0.123892,0.109804,0.00170585
515,0.123452,0.117647,0.00173955
516,0.195441,0.192157,0.00175034
517,0.331493,0.345098,0.00193543
518,0.435477,0.427451,0.00199985
519,0.294587,0.290196,0.00201914
520,0.14534,0.156863,0.0021519
521,0.127685,0.109804,0.00247163
522,0.108947,0.113725,0.00249447
523,0.19411,0.180392,0.00268265
524,0.338366,0.345098,0.00272797
525,0.448277,0.443137,0.00275438
526,0.316388,0.298039,0.00309106
527,0.154884,0.160784,0.00312587
528,0.116281,0.109804,0.00316782
529,0.102011,0.113725,0.00330504
530,0.188738,0.180392,0.00337469
531,0.332325,0.345098,0.00353784
532,0.451139,0.45098,0.00353787
533,0.322055,0.309804,0.00368796
534,0.155244,0.164706,0.00377748
535,0.118855,0.105882,0.00394576
536,0.101065,0.109804,0.00402213
537,0.178956,0.172549,0.00406318
538,0.326709,0.341176,0.0042725
539,0.461657,0.466667,0.00429759
540,0.339306,0.32549,0.00448848
541,0.153049,0.164706,0.00462437
542,0.113868,0.105882,0.00468814
543,0.0946646,0.105882,0.00481398
544,0.165816,0.164706,0.00481521
545,0.322924,0.333333,0.00492356
546,0.469439,0.482353,0.00509035
547,0.358945,0.34902,0.00518885
548,0.155675,0.176471,0.00562129
549,0.112689,0.109804,0.00562962
550,0.0901474,0.101961,0.00576917
551,0.148303,0.152941,0.00579068
552,0.31115,0.313725,0.00579731
553,0.471311,0.490196,0.00615398
554,0.39312,0.368627,0.00675388
555,0.167225,0.184314,0.00704592
556,0.11131,0.109804,0.00704819
557,0.0785359,0.101961,0.00759692
558,0.141484,0.145098,0.00760998
559,0.292011,0.294118,0.00761441
560,0.464397,0.494118,0.00849772
561,0.411882,0.396078,0.00874747
562,0.179548,0.196078,0.00902072
563,0.120949,0.109804,0.00914493
564,0.0702859,0.0980392,0.00991518
565,0.128125,0.137255,0.00999855
566,0.272494,0.27451,0.0100026
567,0.460401,0.490196,0.0108904
568,0.434533,0.431373,0.0109003
569,0.188586,0.211765,0.0114376
570,0.123802,0.113725,0.0115391
571,0.0760096,0.0980392,0.0120244
572,0.103608,0.12549,0.0125033
573,0.25112,0.243137,0.012567
574,0.449295,0.478431,0.0134159
575,0.465347,0.470588,0.0134434
576,0.222305,0.239216,0.0137294
577,0.134746,0.12549,0.013815
578,0.0664227,0.0941176,0.0145821
579,0.0957133,0.113725,0.0149065
580,0.222652,0.219608,0.0149158
581,0.420043,0.45098,0.0158729
582,0.494962,0.505882,0.0159921
583,0.255164,0.262745,0.0160496
584,0.120564,0.12549,0.0160739
585,0.0744518,0.0901961,0.0163218
586,0.0743165,0.101961,0.017086
587,0.189436,0.188235,0.0170874
588,0.396237,0.407843,0.0172221
589,0.5174,0.537255,0.0176163
590,0.301128,0.305882,0.0176389
591,0.130783,0.141176,0.0177469
592,0.0902981,0.0901961,0.0177469
593,0.0661513,0.0980392,0.0187638
594,0.154659,0.160784,0.0188013
595,0.352631,0.364706,0.0189471
596,0.515474,0.556863,0.0206601
597,0.364143,0.352941,0.0207856
598,0.142946,0.14902,0.0208225
599,0.0836678,0.0941176,0.0209317
600,0.0624405,0.0862745,0.0214997
601,0.126301,0.137255,0.0216197
602,0.324899,0.305882,0.0219813
603,0.514653,0.556863,0.023763
604,0.424659,0.407843,0.0240458
605,0.156329,0.176471,0.0244515
606,0.101909,0.0941176,0.0245122
607,0.0462975,0.0784314,0.0255448
608,0.111831,0.109804,0.0255489
609,0.264843,0.247059,0.0258652
610,0.489032,0.521569,0.0269238
611,0.506464,0.486275,0.0273314
612,0.19259,0.211765,0.0276991
613,0.0978563,0.0980392,0.0276991
614,0.0582406,0.0784314,0.0281068
615,0.0798682,0.0941176,0.0283098
616,0.204775,0.196078,0.0283855
617,0.44057,0.466667,0.0290665
618,0.549329,0.54902,0.0290666
619,0.264845,0.262745,0.029071
620,0.108436,0.117647,0.0291559
621,0.0566203,0.0784314,0.0296316
622,0.0715561,0.0823529,0.0297482
623,0.159378,0.14902,0.0298555
624,0.375069,0.384314,0.029941
625,0.562567,0.592157,0.0308165
626,0.377404,0.337255,0.0324285
627,0.122247,0.133333,0.0325514
628,0.0555035,0.0784314,0.0330771
629,0.0622809,0.0745098,0.0332266
630,0.119588,0.121569,0.0332305
631,0.306232,0.298039,0.0332976
632,0.543479,0.592157,0.0356671
633,0.459363,0.435294,0.0362465
634,0.141749,0.168627,0.0369689
635,0.0793696,0.0823529,0.0369778
636,0.0463836,0.0705882,0.0375637
637,0.0888049,0.0941176,0.0375919
638,0.234564,0.219608,0.0378156
639,0.489306,0.52549,0.0391249
640,0.551726,0.537255,0.0393343
641,0.210662,0.223529,0.0394999
642,0.0911492,0.0941176,0.0395087
643,0.0496627,0.0666667,0.0397978
644,0.0665289,0.0823529,0.0400482
645,0.164667,0.156863,0.0401091
646,0.404234,0.419608,0.0403455
647,0.573705,0.615686,0.0421079
648,0.339586,0.317647,0.0425892
649,0.11981,0.121569,0.0425923
650,0.059877,0.0705882,0.042707
651,0.0643443,0.0666667,0.0427124
652,0.110129,0.113725,0.0427254
653,0.309124,0.301961,0.0427767
654,0.568223,0.619608,0.0454171
655,0.475318,0.443137,0.0464527
656,0.126868,0.160784,0.047603
657,0.0546816,0.0784314,0.048167
658,0.051421,0.0666667,0.0483994
659,0.0725884,0.0901961,0.0487095
660,0.221557,0.207843,0.0488975
661,0.485551,0.529412,0.0508213
662,0.555633,0.584314,0.0516439
663,0.220309,0.239216,0.0520014
664,0.0965621,0.0980392,0.0520036
665,0.0470126,0.0705882,0.0525594
666,0.0519226,0.0745098,0.0530696
667,0.14185,0.141176,0.05307
668,0.385339,0.384314,0.0530711
669,0.577275,0.662745,0.0603762
670,0.374391,0.360784,0.0605613
671,0.121806,0.129412,0.0606192
672,0.0414398,0.0745098,0.0617128
673,0.050602,0.0666667,0.0619709
674,0.0842907,0.0980392,0.0621599
675,0.283237,0.247059,0.0634688
676,0.525159,0.607843,0.0703054
677,0.518229,0.537255,0.0706674
678,0.169541,0.2,0.0715951
679,0.0684013,0.0862745,0.0719146
680,0.0397772,0.0627451,0.0724421
681,0.0529185,0.0745098,0.0729083
682,0.169949,0.152941,0.0731975
683,0.4119,0.435294,0.0737448
684,0.582872,0.678431,0.0828764
685,0.327014,0.321569,0.082906
686,0.113832,0.117647,0.0829206
687,0.0300574,0.0705882,0.0845633
688,0.0576966,0.0666667,0.0846438
689,0.0806069,0.0980392,0.0849477
690,0.298644,0.262745,0.0862364
691,0.531279,0.643137,0.0987488
692,0.508276,0.52549,0.0990451
693,0.154484,0.180392,0.0997163
694,0.0487635,0.0862745,0.101123
695,0.0438738,0.0588235,0.101347
696,0.0382778,0.0745098,0.10266
697,0.188783,0.145098,0.104568
698,0.412387,0.439216,0.105288
699,0.570576,0.705882,0.123596
700,0.343649,0.329412,0.123798
701,0.128826,0.109804,0.12416
702,0.0164146,0.0666667,0.126685
703,0.0756184,0.054902,0.127115
704,0.0670167,0.0862745,0.127485
705,0.283617,0.235294,0.12982
706,0.534557,0.639216,0.140774
707,0.530006,0.572549,0.142584
708,0.156434,0.192157,0.14386
709,0.0411783,0.0784314,0.145248
710,0.0397778,0.054902,0.145477
711,0.0314098,0.0627451,0.146458
712,0.133452,0.117647,0.146708
