t,predict_test,teacher
501,0.313801,-0.871504,1.40495
502,-0.816008,-0.897167,1.41154
503,0.124116,-0.918112,2.49778
504,0.506066,0.966915,2.71016
505,0.134049,-0.323771,2.91976
506,0.11026,0.700105,3.26767
507,-0.0463295,-0.673516,3.66104
508,-0.286861,0.996646,5.30843
509,0.174361,-0.940362,6.55104
510,0.280069,0.944651,6.99271
511,-0.0660393,0.102098,7.02098
512,-0.840324,-0.748,7.0295
513,-0.221091,-0.654848,7.21764
514,-0.6958,-0.935808,7.27525
515,0.193312,0.472826,7.35338
516,0.194459,-0.939102,8.63834
517,0.0738096,0.819782,9.19481
518,-0.159001,0.998229,10.534
519,-0.2271,0.52925,11.1061
520,-0.0352332,0.296849,11.2163
521,-0.705981,-0.808604,11.2269
522,-1.00708,-0.930179,11.2328
523,-0.114556,-0.091996,11.2333
524,0.229549,0.945656,11.7461
525,0.183954,0.6097,11.9274
526,-0.684591,-0.954345,12.0001
527,-0.327768,-0.127988,12.04
528,0.138911,0.87338,12.5795
529,-0.157289,-0.325043,12.6076
530,0.0660008,0.998391,13.477
531,-0.0327355,0.977658,14.4979
532,0.0335373,-0.555597,14.8449
533,-0.0956066,-0.744279,15.2657
534,0.0770784,0.684879,15.6351
535,-0.943916,-0.999992,15.6383
536,-0.251627,-0.624645,15.7774
537,-0.18648,-0.956066,16.3697
538,-0.101554,-0.153886,16.3724
539,0.195351,-0.7699,17.3041
540,-0.37863,0.361172,17.8514
541,0.206506,-0.00972093,17.8982
542,-0.209091,-0.209633,17.8982
543,-0.177823,0.880048,19.0173
544,1.0737,0.988773,19.0245
545,-0.111783,0.692187,19.6709
546,-0.151104,-0.811792,20.1074
547,-0.793378,-0.962205,20.1359
548,-0.0081287,-0.190386,20.1691
549,-0.244475,-0.490578,20.2297
550,-0.553442,0.120538,20.6839
551,0.269425,0.544636,20.7597
552,-0.180346,-0.0899016,20.7678
553,-0.0723479,-0.129991,20.7712
554,-0.259108,-0.237033,20.7717
555,-0.261071,-0.347248,20.7791
556,0.275495,0.982384,21.2788
557,-0.407197,-0.866033,21.4893
558,-0.103274,0.844538,22.3876
559,0.452,0.557713,22.3988
560,-0.0991293,0.922711,23.443
561,-0.421112,-0.797319,23.5845
562,0.0503047,-0.992799,24.6726
563,-0.149152,-0.990947,25.3812
564,0.0047036,-0.627758,25.7812
565,-0.0132637,-0.741297,26.3112
566,-0.0181568,-0.167032,26.3334
567,-0.0626567,-0.133266,26.3384
568,0.788835,0.97451,26.3729
569,-0.242681,0.934551,27.7587
570,0.18145,-0.299347,27.9899
571,-0.804077,-0.650331,28.0135
572,-0.0306756,-0.916344,28.7979
573,0.164121,0.669769,29.0536
574,0.0352934,-0.288803,29.1587
575,0.199228,0.719462,29.4293
576,-0.288164,0.9212,30.8919
577,0.179161,-0.661053,31.5978
578,0.175356,0.567364,31.7515
579,-0.659876,-0.735389,31.7572
580,-0.796087,-0.945323,31.7795
581,-0.180623,-0.0085615,31.8091
582,0.26416,0.894992,32.207
583,-0.807968,-0.938231,32.224
584,0.0761343,0.3942,32.3252
585,0.778794,0.975901,32.364
586,-0.715838,-0.495951,32.4124
587,-0.362122,-0.473257,32.4247
588,-0.639152,-0.970673,32.5346
589,0.238882,0.989849,33.0986
590,0.267059,0.649464,33.2448
591,-0.312007,-0.174509,33.2637
592,-0.596495,-0.762987,33.2914
593,0.105315,0.50795,33.4535
594,0.130386,0.526619,33.6106
595,-0.922714,-0.918144,33.6106
596,0.294772,0.743009,33.8115
597,-0.69347,-0.999932,33.9054
598,-0.0535853,-0.88644,34.5991
599,0.178208,0.915929,35.1433
600,0.822548,0.900991,35.1494
601,-0.0437857,-0.283,35.2067
602,-0.414601,-0.453897,35.2082
603,0.0357351,-0.981326,36.2426
604,-0.95889,-0.992098,36.2437
605,0.0458977,-0.818769,36.9914
606,0.311842,0.945665,37.3931
607,-0.273428,-0.28063,37.3932
608,0.108935,0.423943,37.4924
609,-0.162811,-0.999222,38.192
610,-0.169296,-0.308669,38.2114
611,0.155102,0.227821,38.2167
612,-0.627164,-0.965582,38.3312
613,-0.211115,-0.306785,38.3404
614,0.42939,0.53047,38.3506
615,0.349063,-0.892263,39.8915
616,-0.1901,-0.0900724,39.9015
617,-0.575468,-0.678874,39.9122
618,-0.534934,-0.716676,39.9452
619,-0.197332,-0.83944,40.3575
620,0.0739909,0.922798,41.078
621,0.25223,-0.548558,41.7192
622,0.162978,0.479037,41.8191
623,-0.264575,-0.651773,41.969
624,0.191953,0.282436,41.9772
625,-0.20123,0.987461,43.3902
626,-0.027222,-0.806914,43.9981
627,-0.270136,-0.232616,43.9995
628,0.518149,0.921784,44.1625
629,0.285389,-0.213776,44.4116
630,-0.454497,0.995822,46.5151
631,0.097815,0.0712521,46.5158
632,-0.655154,-0.642059,46.5159
633,0.349221,0.999938,46.9394
