t,predict_test,teacher
501,0.227609,0.164706,0.00395685
502,0.226956,0.117647,0.0159053
503,0.226435,0.12549,0.0260951
504,0.226051,0.196078,0.0269935
505,0.225808,0.337255,0.0394138
506,0.225709,0.403922,0.0711736
507,0.225751,0.286275,0.0748367
508,0.225932,0.164706,0.0785853
509,0.226246,0.113725,0.0912461
510,0.226684,0.117647,0.103135
511,0.227238,0.192157,0.104366
512,0.227895,0.341176,0.117198
513,0.228644,0.411765,0.150732
514,0.229468,0.286275,0.153959
515,0.230354,0.160784,0.158799
516,0.231284,0.109804,0.173556
517,0.232244,0.117647,0.186689
518,0.233214,0.192157,0.188374
519,0.234181,0.345098,0.200677
520,0.235126,0.427451,0.237666
521,0.236035,0.290196,0.240599
522,0.236893,0.156863,0.247004
523,0.237687,0.109804,0.263358
524,0.238404,0.113725,0.278903
525,0.239034,0.180392,0.282342
526,0.239568,0.345098,0.293478
527,0.239998,0.443137,0.334744
528,0.240321,0.298039,0.338075
529,0.240531,0.160784,0.344435
530,0.240628,0.109804,0.36155
531,0.240613,0.113725,0.37765
532,0.240487,0.180392,0.381261
533,0.240255,0.345098,0.392253
534,0.239922,0.45098,0.436799
535,0.239498,0.309804,0.441742
536,0.238989,0.164706,0.44726
537,0.238407,0.105882,0.464823
538,0.237762,0.109804,0.481196
539,0.237067,0.172549,0.485358
540,0.236334,0.341176,0.49635
541,0.235577,0.466667,0.549753
542,0.234807,0.32549,0.557976
543,0.23404,0.164706,0.562783
544,0.233287,0.105882,0.579015
545,0.232561,0.105882,0.595063
546,0.231874,0.164706,0.599574
547,0.231236,0.333333,0.609998
548,0.230657,0.482353,0.673349
549,0.230146,0.34902,0.68748
550,0.22971,0.176471,0.690315
551,0.229355,0.109804,0.704607
552,0.229085,0.101961,0.720768
553,0.228904,0.152941,0.726538
554,0.228813,0.313725,0.733748
555,0.228811,0.490196,0.802071
556,0.228897,0.368627,0.821595
557,0.229067,0.184314,0.823598
558,0.229318,0.109804,0.837882
559,0.229644,0.101961,0.854185
560,0.230037,0.145098,0.861399
561,0.230489,0.294118,0.865448
562,0.230993,0.494118,0.934682
563,0.231538,0.396078,0.961756
564,0.232115,0.196078,0.963055
565,0.232713,0.109804,0.978161
566,0.233322,0.0980392,0.996463
567,0.233931,0.137255,1.00581
568,0.234531,0.27451,1.00741
569,0.23511,0.490196,1.07248
570,0.235661,0.431373,1.11078
571,0.236173,0.211765,1.11137
572,0.23664,0.113725,1.12648
573,0.237055,0.0980392,1.14581
574,0.23741,0.12549,1.15833
575,0.237702,0.243137,1.15836
576,0.237927,0.478431,1.21621
577,0.238082,0.470588,1.27027
578,0.238166,0.239216,1.27027
579,0.238179,0.12549,1.28297
580,0.238122,0.0941176,1.3037
581,0.237997,0.113725,1.31915
582,0.237808,0.219608,1.31948
583,0.237559,0.45098,1.36503
584,0.237256,0.505882,1.43719
585,0.236904,0.262745,1.43785
586,0.236511,0.12549,1.45018
587,0.236084,0.0901961,1.47146
588,0.23563,0.101961,1.48933
589,0.235158,0.188235,1.49153
