t,predict_test,teacher
501,0.113203,0.12549,0.000150974
502,0.203694,0.196078,0.000208977
503,0.352017,0.337255,0.000426885
504,0.42328,0.403922,0.000801628
505,0.267388,0.286275,0.00115835
506,0.171125,0.164706,0.00119954
507,0.118534,0.113725,0.00122267
508,0.112085,0.117647,0.00125361
509,0.196279,0.192157,0.0012706
510,0.352099,0.341176,0.0013899
511,0.44251,0.411765,0.00233514
512,0.272077,0.286275,0.00253671
513,0.167551,0.160784,0.0025825
514,0.117349,0.109804,0.00263943
515,0.110006,0.117647,0.00269781
516,0.191904,0.192157,0.00269788
517,0.356826,0.345098,0.00283542
518,0.443541,0.427451,0.00309431
519,0.269757,0.290196,0.00351206
520,0.163857,0.156863,0.00356098
521,0.112182,0.109804,0.00356663
522,0.0990545,0.113725,0.00378187
523,0.189687,0.180392,0.00386827
524,0.34751,0.345098,0.00387409
525,0.453278,0.443137,0.00397691
526,0.283707,0.298039,0.00418233
527,0.169456,0.160784,0.00425753
528,0.105155,0.109804,0.00427914
529,0.104881,0.113725,0.00435736
530,0.186416,0.180392,0.00439364
531,0.339568,0.345098,0.00442423
532,0.447488,0.45098,0.00443642
533,0.285529,0.309804,0.00502568
534,0.17076,0.164706,0.00506233
535,0.106007,0.105882,0.00506234
536,0.10496,0.109804,0.00508581
537,0.179323,0.172549,0.0051317
538,0.329688,0.341176,0.00526368
539,0.451777,0.466667,0.00548537
540,0.298697,0.32549,0.00620324
541,0.168231,0.164706,0.00621567
542,0.102812,0.105882,0.0062251
543,0.102371,0.105882,0.00623743
544,0.165258,0.164706,0.00623773
545,0.307758,0.333333,0.00689183
546,0.455991,0.482353,0.00758675
547,0.313176,0.34902,0.00887152
548,0.169845,0.176471,0.00891543
549,0.101128,0.109804,0.00899069
550,0.0978675,0.101961,0.00900745
551,0.161495,0.152941,0.00908062
552,0.28056,0.313725,0.0101805
553,0.446679,0.490196,0.0120743
554,0.340474,0.368627,0.0128669
555,0.175616,0.184314,0.0129426
556,0.103457,0.109804,0.0129828
557,0.0970205,0.101961,0.0130072
558,0.161762,0.145098,0.0132849
559,0.267626,0.294118,0.0139867
560,0.438139,0.494118,0.0171204
561,0.360737,0.396078,0.0183694
562,0.175333,0.196078,0.0187997
563,0.111338,0.109804,0.0188021
564,0.087854,0.0980392,0.0189058
565,0.158538,0.137255,0.0193588
566,0.246323,0.27451,0.0201533
567,0.430221,0.490196,0.0237503
568,0.38037,0.431373,0.0263515
569,0.176827,0.211765,0.0275722
570,0.114737,0.113725,0.0275732
571,0.0800917,0.0980392,0.0278953
572,0.144859,0.12549,0.0282705
573,0.216461,0.243137,0.0289821
