t,predict_test,teacher
501,0.166024,0.164706,1.73727e-06
502,0.119995,0.117647,7.25008e-06
503,0.127883,0.12549,1.29755e-05
504,0.199478,0.196078,2.45343e-05
505,0.346222,0.337255,0.000104947
506,0.411753,0.403922,0.000166275
507,0.286933,0.286275,0.000166709
508,0.162084,0.164706,0.000173583
509,0.116786,0.113725,0.000182951
510,0.124066,0.117647,0.000224148
511,0.191475,0.192157,0.000224613
512,0.354849,0.341176,0.000411555
513,0.424354,0.411765,0.000570045
514,0.289215,0.286275,0.000578693
515,0.157905,0.160784,0.000586984
516,0.112097,0.109804,0.000592242
517,0.119636,0.117647,0.000596198
518,0.193138,0.192157,0.00059716
519,0.354381,0.345098,0.000683335
520,0.427578,0.427451,0.000683351
521,0.293271,0.290196,0.000692806
522,0.155863,0.156863,0.000693805
523,0.108863,0.109804,0.00069469
524,0.117741,0.113725,0.000710814
525,0.184998,0.180392,0.000732031
526,0.346547,0.345098,0.000734131
527,0.452122,0.443137,0.000814865
528,0.307035,0.298039,0.000895792
529,0.156805,0.160784,0.000911628
530,0.105559,0.109804,0.00092965
531,0.1119,0.113725,0.000932982
532,0.18152,0.180392,0.000934253
533,0.342034,0.345098,0.000943642
534,0.451315,0.45098,0.000943754
535,0.311098,0.309804,0.00094543
536,0.157745,0.164706,0.000993891
537,0.104707,0.105882,0.000995272
538,0.107483,0.109804,0.00100066
539,0.175867,0.172549,0.00101167
540,0.333595,0.341176,0.00106915
541,0.465675,0.466667,0.00107013
542,0.32358,0.32549,0.00107378
543,0.158247,0.164706,0.0011155
544,0.100136,0.105882,0.00114852
545,0.103027,0.105882,0.00115667
546,0.16398,0.164706,0.00115719
547,0.324661,0.333333,0.00123241
548,0.474197,0.482353,0.00129892
549,0.340056,0.34902,0.00137927
550,0.161672,0.176471,0.00159827
551,0.0996702,0.109804,0.00170096
552,0.100056,0.101961,0.00170459
553,0.151378,0.152941,0.00170704
554,0.304527,0.313725,0.00179165
555,0.480928,0.490196,0.00187753
556,0.368354,0.368627,0.00187761
557,0.171222,0.184314,0.00204899
558,0.0983178,0.109804,0.00218092
559,0.0932409,0.101961,0.00225696
560,0.143351,0.145098,0.00226001
561,0.282315,0.294118,0.00239932
562,0.474804,0.494118,0.00277234
563,0.393566,0.396078,0.00277865
564,0.184168,0.196078,0.00292052
565,0.100379,0.109804,0.00300934
566,0.0890317,0.0980392,0.00309048
567,0.131802,0.137255,0.00312021
568,0.265131,0.27451,0.00320817
569,0.466688,0.490196,0.0037608
570,0.414277,0.431373,0.00405305
571,0.197512,0.211765,0.00425619
572,0.103175,0.113725,0.0043675
573,0.087112,0.0980392,0.00448691
574,0.121655,0.12549,0.00450162
575,0.235153,0.243137,0.00456536
576,0.450849,0.478431,0.00532613
577,0.456863,0.470588,0.00551452
578,0.225838,0.239216,0.00569347
579,0.107793,0.12549,0.00600666
580,0.0849815,0.0941176,0.00609013
581,0.108766,0.113725,0.00611472
582,0.208157,0.219608,0.00624583
583,0.430236,0.45098,0.00667617
584,0.475566,0.505882,0.00759523
585,0.250611,0.262745,0.00774246
586,0.111812,0.12549,0.00792955
587,0.0800509,0.0901961,0.00803248
588,0.0943588,0.101961,0.00809027
589,0.178768,0.188235,0.0081799
590,0.398028,0.407843,0.00827623
591,0.504413,0.537255,0.00935483
592,0.297936,0.305882,0.00941797
593,0.125568,0.141176,0.00966159
594,0.0825401,0.0901961,0.00972021
595,0.0876829,0.0980392,0.00982746
596,0.159448,0.160784,0.00982925
597,0.339638,0.364706,0.0104576
598,0.5268,0.556863,0.0113614
599,0.345309,0.352941,0.0114197
600,0.138186,0.14902,0.011537
601,0.078261,0.0941176,0.0117885
602,0.0769512,0.0862745,0.0118754
603,0.127371,0.137255,0.0119731
604,0.304175,0.305882,0.011976
605,0.522115,0.556863,0.0131834
606,0.411145,0.407843,0.0131943
607,0.1652,0.176471,0.0133213
608,0.0844498,0.0941176,0.0134148
609,0.0730492,0.0784314,0.0134437
610,0.108716,0.109804,0.0134449
611,0.24085,0.247059,0.0134835
612,0.512377,0.521569,0.013568
613,0.475862,0.486275,0.0136764
614,0.202796,0.211765,0.0137568
615,0.092094,0.0980392,0.0137922
616,0.0704079,0.0784314,0.0138565
617,0.091616,0.0941176,0.0138628
618,0.187416,0.196078,0.0139378
619,0.454139,0.466667,0.0140948
620,0.532059,0.54902,0.0143825
621,0.256853,0.262745,0.0144172
622,0.103801,0.117647,0.0146089
623,0.0714436,0.0784314,0.0146577
624,0.0812799,0.0823529,0.0146589
625,0.15094,0.14902,0.0146626
626,0.365398,0.384314,0.0150204
627,0.584263,0.592157,0.0150827
628,0.340475,0.337255,0.015093
629,0.123132,0.133333,0.0151971
630,0.0671201,0.0784314,0.0153251
631,0.0655546,0.0745098,0.0154053
632,0.116454,0.121569,0.0154314
633,0.293329,0.298039,0.0154536
634,0.564171,0.592157,0.0162368
635,0.429592,0.435294,0.0162693
636,0.156937,0.168627,0.016406
637,0.0764495,0.0823529,0.0164408
638,0.0634233,0.0705882,0.0164921
639,0.0929738,0.0941176,0.0164935
640,0.209652,0.219608,0.0165926
641,0.517976,0.52549,0.016649
642,0.523263,0.537255,0.0168448
643,0.215531,0.223529,0.0169088
644,0.0897409,0.0941176,0.0169279
645,0.0629533,0.0666667,0.0169417
646,0.0733974,0.0823529,0.0170219
647,0.162993,0.156863,0.0170595
648,0.398048,0.419608,0.0175243
649,0.597551,0.615686,0.0178532
650,0.313521,0.317647,0.0178702
651,0.113095,0.121569,0.017942
652,0.0655364,0.0705882,0.0179676
653,0.0640652,0.0666667,0.0179743
654,0.111176,0.113725,0.0179808
655,0.295451,0.301961,0.0180232
656,0.603742,0.619608,0.0182749
657,0.430068,0.443137,0.0184457
658,0.142885,0.160784,0.0187661
659,0.0692619,0.0784314,0.0188502
660,0.0576402,0.0666667,0.0189317
661,0.0854241,0.0901961,0.0189544
662,0.203143,0.207843,0.0189765
663,0.512063,0.529412,0.0192775
664,0.550656,0.584314,0.0204104
665,0.219556,0.239216,0.0207969
666,0.0909615,0.0980392,0.0208469
667,0.0619133,0.0705882,0.0209222
668,0.0678948,0.0745098,0.020966
669,0.136665,0.141176,0.0209863
670,0.373908,0.384314,0.0210946
671,0.619532,0.662745,0.0229619
672,0.351634,0.360784,0.0230457
673,0.115329,0.129412,0.023244
674,0.0614656,0.0745098,0.0234142
675,0.0513646,0.0666667,0.0236483
676,0.0941261,0.0980392,0.0236636
677,0.239359,0.247059,0.0237229
678,0.578107,0.607843,0.0246071
679,0.518937,0.537255,0.0249427
680,0.170466,0.2,0.0258149
681,0.0771883,0.0862745,0.0258975
682,0.0568394,0.0627451,0.0259324
683,0.0714015,0.0745098,0.025942
684,0.150678,0.152941,0.0259472
685,0.420192,0.435294,0.0261752
686,0.63805,0.678431,0.0278059
687,0.302904,0.321569,0.0281542
688,0.100518,0.117647,0.0284476
689,0.0605583,0.0705882,0.0285482
690,0.0530883,0.0666667,0.0287326
691,0.0987056,0.0980392,0.0287331
692,0.245654,0.262745,0.0290252
693,0.61628,0.643137,0.0297465
694,0.507382,0.52549,0.0300744
695,0.150761,0.180392,0.0309524
696,0.0710846,0.0862745,0.0311831
697,0.049909,0.0588235,0.0312626
698,0.0751408,0.0745098,0.031263
699,0.159768,0.145098,0.0314782
700,0.405622,0.439216,0.0326068
701,0.676562,0.705882,0.0334664
702,0.310771,0.329412,0.0338139
703,0.0975792,0.109804,0.0339634
704,0.0542437,0.0666667,0.0341177
705,0.0400186,0.054902,0.0343392
706,0.0814421,0.0862745,0.0343626
707,0.232924,0.235294,0.0343682
708,0.616666,0.639216,0.0348766
709,0.548166,0.572549,0.0354712
710,0.15327,0.192157,0.0369834
711,0.0697659,0.0784314,0.0370585
712,0.0491022,0.054902,0.0370921
713,0.0593395,0.0627451,0.0371037
714,0.123835,0.117647,0.037142
715,0.354663,0.372549,0.0374619
716,0.717514,0.741176,0.0380218
717,0.377953,0.388235,0.0381275
718,0.106879,0.121569,0.0383433
719,0.0564223,0.0627451,0.0383833
720,0.0401264,0.0509804,0.0385011
721,0.0667035,0.0705882,0.0385162
722,0.174239,0.160784,0.0386972
723,0.50262,0.537255,0.0398968
724,0.704638,0.698039,0.0399404
725,0.248557,0.25098,0.0399462
726,0.0810015,0.0862745,0.039974
727,0.0468502,0.054902,0.0400389
728,0.0404375,0.0509804,0.04015
729,0.0833258,0.0784314,0.040174
730,0.2295,0.231373,0.0401775
731,0.668409,0.690196,0.0406522
732,0.584884,0.588235,0.0406634
733,0.150111,0.172549,0.0411669
734,0.0674785,0.0705882,0.0411766
735,0.0408408,0.0470588,0.0412152
736,0.0557313,0.0470588,0.0412904
737,0.0948548,0.0862745,0.0413641
738,0.290578,0.301961,0.0414936
739,0.779145,0.780392,0.0414952
740,0.471515,0.482353,0.0416127
741,0.10697,0.129412,0.0421163
742,0.0561231,0.054902,0.0421178
743,0.036172,0.0431373,0.0421663
744,0.0422859,0.0431373,0.042167
745,0.085562,0.0901961,0.0421885
746,0.341188,0.337255,0.042204
747,0.825159,0.835294,0.0423067
748,0.422273,0.439216,0.0425938
749,0.0981035,0.105882,0.0426543
750,0.049931,0.0470588,0.0426625
751,0.0239113,0.0392157,0.0428967
752,0.0282019,0.0392157,0.043018
753,0.0738249,0.0823529,0.0430908
754,0.329949,0.301961,0.0438741
755,0.833904,0.866667,0.0449475
756,0.472988,0.490196,0.0452436
757,0.112852,0.109804,0.0452529
758,0.0698579,0.0470588,0.0457727
759,0.0241299,0.0392157,0.0460003
760,0.0167876,0.0313725,0.046213
761,0.0434491,0.0509804,0.0462698
762,0.190196,0.168627,0.046735
763,0.701315,0.729412,0.0475244
